מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
349,0,75,2021,1650000,4042-162-68,דירה בבית,3,22000
350,0,75,2021,1690000,4042-162-17,דירה,3,22533
351,0,75,2021,1685000,4042-162-69,דירה בבית,3,22467
352,0,75,2021,1640000,4042-162-70,דירה בבית,3,21867
354,הנרייטה סאלד 46,61.6,2021,1300000,6389-270-33,דירה בבית,3,21104
355,0,75,2021,1690000,4042-162-71,דירה בבית,3,22533
356,כנסת ישראל 60,95,2021,1290000,4042-590-2,דירה בבית,4,13579
357,0,75,2021,1630000,4042-162-72,דירה בבית,3,21733
358,0,75,2021,1617000,4042-162-73,דירה בבית,3,21560
359,הנרייטה סאלד 42,85.25,2021,1635000,6389-172-5,דירה בבית,4,19179
360,0,75,2021,1712500,4042-162-74,דירה בבית,3,22833
361,רות 27,33.8,2021,700000,4042-130-1,דירה בבית,2,20710
362,0,75,2021,1625935,4042-162-75,דירה בבית,3,21679
363,0,75,2021,1638000,4042-162-8,דירה בבית,3,21840
364,0,75,2021,1657000,4042-162-9,דירה בבית,3,22093
365,התחייה 10,33.8,2021,835000,4042-133-4,דירה בבית,2,24704
366,0,75,2021,1646000,4042-162-78,דירה בבית,3,21947
367,0,75,2021,1700000,4042-162-79,דירה בבית,3,22667
368,0,94,2021,1860000,4042-164-27,דירה,4,19787
369,0,75,2021,1648000,4042-162-81,דירה בבית,3,21973
370,0,75,2021,1670000,4042-162-82,דירה בבית,3,22267
372,0,75,2021,1650000,4042-162-83,דירה בבית,3,22000
373,צפניה 7,150.1,2021,2200000,4042-625-4,דירת גן,5,14657
374,הנרייטה סאלד 32,84,2021,1480000,6389-304-10,דירה בבית,3,17619
376,כנסת ישראל 66,86,2021,325000,4042-1014-1,דירה בבית,3,3779
378,מיכל 8,163.6,2021,2930000,4042-1110-1,דירה בבית,6,17910
379,התחייה 7,36.9,2021,1200000,4042-173-6,דירה בבית,3,32520
380,0,94,2021,1860000,4042-164-29,דירה בבית,4,19787
381,קיש 19,48.5,2021,1050000,6389-283-5,דירה בבית,3,21649
382,הניצחון 9,95,2021,1600000,4042-127-3,דירה בבית,4,16842
383,קיש 17,48.5,2021,1130000,6389-286-12,דירה בבית,3,23299
384,קיש 17,48.5,2021,1125000,6389-286-30,דירה בבית,3,23196
385,רות 20,161.26,2021,2500000,4042-205-6,דירה בבית,6,15503
388,הרב קלישר 3,77.88,2021,1395000,6389-58-4,דירה בבית,3,17912
389,הנרייטה סאלד 48,79.25,2021,1640000,6389-271-18,דירה בבית,3,20694
390,השופטים 15,72.35,2021,1380000,6389-139-8,דירה בבית,4,19074
391,המלכים 17,115,2021,2270000,6389-208-2,קוטג' דו משפחתי,4,19739
392,השופטים 9,59.2,2021,1170000,6389-288-10,דירה בבית,3,19764
393,הנצחון 1,95,2021,1750000,4042-138-3,דירה בבית,4,18421
394,הנרייטה סאלד 46,62.8,2021,1325000,6389-270-58,דירה בבית,3,21099
395,0,80,2021,1550000,4042-164-30,דירה בבית,3,19375
396,0,70,2021,2090000,4042-164-31,דירה בבית,3,29857
398,קיש 21,59.2,2021,1180000,6389-276-5,דירה בבית,3,19932
399,מלאכי 8,59.9,2021,1090000,6389-129-5,דירה בבית,3,18197
400,הנביאים 28,103,2021,1700000,6389-119-1,דירה בבית,3,16505
401,רות 29,33.8,2021,325000,4042-131-2,דירה בבית,3,9615
402,קיש 19,48.5,2021,1075000,6389-283-22,דירה בבית,3,22165
405,קיש 19,48.5,2021,1020000,6389-283-8,דירה בבית,3,21031
407,קהילת פינסק 10,59.2,2021,1330000,6389-282-8,דירה בבית,3,22466
408,קהילת פינסק 3,59.2,2021,1280000,6389-300-5,דירה בבית,3,21622
409,אהבת ציון 1,120,2021,1820000,4042-165-1,דירה בבית,4,15167
