city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הכרמים,967,עמק האלה 16,112.35,2018,2073000,5736-36-31,דירה בבית,4,18451
מודיעין-מכבים-רעות,הכרמים,968,שבט 12,84.1,2018,2100000,5736-28-7,דירה בבית,4,24970
מודיעין-מכבים-רעות,הכרמים,969,שבט 23,96.4,2018,2325000,5736-36-81,דירה בבית,4,24118
מודיעין-מכבים-רעות,הכרמים,970,עמק האלה 16,134.2,2018,2575000,5736-36-21,דירה בבית,5,19188
מודיעין-מכבים-רעות,הכרמים,971,כסלו 59,88.4,2018,1820000,5733-23-7,דירה בבית,3,20588
מודיעין-מכבים-רעות,הכרמים,972,כסלו 17,85.7,2018,2100000,5734-38-3,דירה בבית,4,24504
מודיעין-מכבים-רעות,הכרמים,973,טבת 13,78.63,2018,1720000,5734-63-13,דירה בבית,3,21875
מודיעין-מכבים-רעות,הכרמים,975,כסלו 2,109.75,2018,2300000,5734-73-11,דירה בבית,5,20957
מודיעין-מכבים-רעות,הכרמים,976,תשרי 46,131.75,2018,2470000,5733-54-10,דירה בבית,6,18748
מודיעין-מכבים-רעות,הכרמים,977,כסלו 38,67.97,2018,1750000,5734-67-24,דירה בבית,3,25747
מודיעין-מכבים-רעות,הכרמים,978,טבת 18,113.1,2018,2330000,5734-22-11,דירה בבית,5,20601
מודיעין-מכבים-רעות,הכרמים,979,תשרי 25,91.4,2018,1910000,5733-25-3,דירה בבית,4,20897
מודיעין-מכבים-רעות,הכרמים,980,כסלו 59,103.4,2018,2000000,5733-23-3,דירה בבית,4,19342
מודיעין-מכבים-רעות,הכרמים,981,עמק האלה 16,91.3,2018,1940000,5736-36-26,דירה בבית,4,21249
מודיעין-מכבים-רעות,הכרמים,982,כסלו 61,82.65,2018,1850000,5733-23-23,דירה בבית,3,22384
מודיעין-מכבים-רעות,הכרמים,983,שבט 11,95.4,2018,2135000,5736-39-124,דירת גן,4,22379
מודיעין-מכבים-רעות,הכרמים,984,תמוז 6,85.55,2018,1705000,5733-55-7,דירה בבית,4,19930
מודיעין-מכבים-רעות,הכרמים,985,אדר 15,79,2018,1900000,5736-24-36,דירה בבית,4,24051
מודיעין-מכבים-רעות,הכרמים,986,חשוון 3,86.6,2018,2080000,5736-31-1,דירה בבית,4,24018
מודיעין-מכבים-רעות,הכרמים,987,תשרי 3,88.81,2018,1910000,5734-73-2,דירת גן,4,21507
מודיעין-מכבים-רעות,הכרמים,988,כסלו 23,93.2,2018,2150000,5734-56-16,דירת גן,4,23069
מודיעין-מכבים-רעות,הכרמים,989,עמק האלה 18,109.1,2018,2080000,5736-36-14,דירה בבית,4,19065
מודיעין-מכבים-רעות,הכרמים,990,כסלו 71,113.2,2018,2600000,5733-29-50,דירה בבית,5,22968
מודיעין-מכבים-רעות,הכרמים,991,ניסן 101,77,2018,1850000,5732-70-4,דירה בבית,4,24026
מודיעין-מכבים-רעות,הכרמים,992,0,171,2018,3120000,5734-77-3,דירה בבית,5,18246
מודיעין-מכבים-רעות,הכרמים,993,שבט 11,142.85,2018,3330000,5736-39-178,דירה בבית,5,23311
מודיעין-מכבים-רעות,הכרמים,994,אלול 14,96.1,2018,1600000,5732-51-4,דירה בבית,4,16649
מודיעין-מכבים-רעות,הכרמים,995,0,123,2018,2400000,5733-14-3,דירה בבית,4,19512
מודיעין-מכבים-רעות,הכרמים,996,שבט 44,86.76,2018,1957000,5735-20-16,דירה בבית,4,22556
מודיעין-מכבים-רעות,הכרמים,997,שבט 11,74.4,2018,1665000,5736-39-95,דירה בבית,3,22379
מודיעין-מכבים-רעות,הכרמים,998,אדר 19,78,2018,1880000,5736-23-16,דירה בבית,4,24103
