city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,מרכז העיר,28,קרית ביאליק,מרכז העיר,הגפן 8,79.49,2025,1200000,11555-38-16,דירה בבית,3.5,15096
קרית ביאליק,מרכז העיר,29,קרית ביאליק,מרכז העיר,מנשה 18,83.96,2025,1171600,11529-108-8,דירה בבית,4,13954
קרית ביאליק,מרכז העיר,30,קרית ביאליק,מרכז העיר,קרן היסוד 65,76.44,2025,1230000,11553-123-16,דירה בבית,4,16091
קרית ביאליק,מרכז העיר,31,קרית ביאליק,מרכז העיר,דליה 6,65.2,2025,1000000,11535-282-10,דירה בבית,3,15337
קרית ביאליק,מרכז העיר,32,קרית ביאליק,מרכז העיר,הדקלים 17,101.1,2025,1400000,11534-90-11,דירה בבית,4,13848
קרית ביאליק,מרכז העיר,34,קרית ביאליק,מרכז העיר,דפנה 12,67.05,2025,1220000,11535-278-35,דירה בבית,3,18195
קרית ביאליק,מרכז העיר,35,קרית ביאליק,מרכז העיר,עכו 74,59.09,2025,1030000,11555-86-11,דירה בבית,3,17431
קרית ביאליק,מרכז העיר,37,קרית ביאליק,מרכז העיר,עכו 114,74,2025,1600000,11554-75-12,דירה בבית,3,21622
קרית ביאליק,מרכז העיר,38,קרית ביאליק,מרכז העיר,קרן היסוד 59,117.52,2025,2825000,11553-169-18,דירה בבית,5,24038
קרית ביאליק,מרכז העיר,39,קרית ביאליק,מרכז העיר,עכו 140,78.82,2025,1450000,11553-185-21,דירה בבית,4,18396
קרית ביאליק,מרכז העיר,41,קרית ביאליק,מרכז העיר,דפנה 32,94.48,2025,1330000,11534-32-4,דירה בבית,4,14077
קרית ביאליק,מרכז העיר,42,קרית ביאליק,מרכז העיר,שבטי ישראל 24,41.08,2025,965000,11529-61-4,דירה בבית,3,23491
קרית ביאליק,מרכז העיר,43,קרית ביאליק,מרכז העיר,מנשה 3,72.43,2025,1680000,11529-125-7,דירה בבית,3,23195
קרית ביאליק,מרכז העיר,44,קרית ביאליק,מרכז העיר,האלונים 18,61.2,2025,1230000,11554-162-9,דירה בבית,3,20098
קרית ביאליק,מרכז העיר,45,קרית ביאליק,מרכז העיר,קרן היסוד 85,110,2025,1850000,11550-100-4,דירה בבית,3,16818
קרית ביאליק,מרכז העיר,46,קרית ביאליק,מרכז העיר,הפלמח 26,44.78,2025,1080000,11550-56-16,דירה בבית,2,24118
קרית ביאליק,מרכז העיר,47,קרית ביאליק,מרכז העיר,קרן היסוד 85,110,2025,1800000,11550-100-5,דירה בבית,3,16364
קרית ביאליק,מרכז העיר,48,קרית ביאליק,מרכז העיר,האלונים 3,105.1,2025,1595900,11554-239-24,דירה בבית,4,15185
קרית ביאליק,מרכז העיר,49,קרית ביאליק,מרכז העיר,חבצלת 1,97.5,2025,1900000,11554-82-1,דירה בבית,4,19487
קרית ביאליק,מרכז העיר,50,קרית ביאליק,מרכז העיר,השקדים 14,71.9,2025,1100000,11531-215-86,דירה בבית,3,15299
קרית ביאליק,מרכז העיר,51,קרית ביאליק,מרכז העיר,עכו 158,69.2,2025,1150000,11553-158-8,דירה בבית,3.5,16618
קרית ביאליק,מרכז העיר,52,קרית ביאליק,מרכז העיר,דפנה 12,79,2025,1200000,11535-278-31,דירה בבית,3.5,15190
קרית ביאליק,מרכז העיר,54,קרית ביאליק,מרכז העיר,עכו 72,72,2025,1520000,11555-87-4,דירה בבית,3,21111
קרית ביאליק,מרכז העיר,55,קרית ביאליק,מרכז העיר,עכו 150,67.65,2025,1570000,11553-7-15,דירה בבית,3,23208
קרית ביאליק,מרכז העיר,56,קרית ביאליק,מרכז העיר,עכו 72,79,2025,1535000,11555-87-5,דירה בבית,3,19430
קרית ביאליק,מרכז העיר,57,קרית ביאליק,מרכז העיר,בן גוריון 55,69.55,2025,1360000,11554-221-4,דירה בבית,4,19554
קרית ביאליק,מרכז העיר,59,קרית ביאליק,מרכז העיר,דליה 7,83,2025,689000,11535-279-16,דירה בבית,4,8301
קרית ביאליק,מרכז העיר,60,קרית ביאליק,מרכז העיר,0,76.8,2025,1420000,11535-25-4,דירה בבית,4,18490
קרית ביאליק,מרכז העיר,61,קרית ביאליק,מרכז העיר,דפנה 65,61.6,2025,1195000,11531-14-2,דירה בבית,3,19399
קרית ביאליק,מרכז העיר,62,קרית ביאליק,מרכז העיר,הגנים 7,67.63,2025,1300000,11534-182-2,דירה בבית,4,19222
קרית ביאליק,מרכז העיר,63,קרית ביאליק,מרכז העיר,קרן היסוד 82,74.28,2025,1200000,11531-3-7,דירה בבית,4,16155
קרית ביאליק,מרכז העיר,64,קרית ביאליק,מרכז העיר,עכו 146,62.43,2025,1080000,11553-9-8,דירה בבית,4,17299
קרית ביאליק,מרכז העיר,65,קרית ביאליק,מרכז העיר,0,78.4,2025,1250000,11554-134-5,דירה בבית,4,15944
קרית ביאליק,מרכז העיר,66,קרית ביאליק,מרכז העיר,דפנה 46,58.2,2025,1237300,11534-174-22,דירה בבית,3,21259
קרית ביאליק,מרכז העיר,67,קרית ביאליק,מרכז העיר,קרן היסוד 79,79.14,2025,1315000,11550-132-7,דירה בבית,4,16616
קרית ביאליק,מרכז העיר,69,קרית ביאליק,מרכז העיר,זינגר 3,126,2025,2722000,11535-107-4,דירה בבית,5,21603
קרית ביאליק,מרכז העיר,71,קרית ביאליק,מרכז העיר,שמעון 3,69.6,2025,1208000,11550-63-5,דירה בבית,3,17356
קרית ביאליק,מרכז העיר,72,קרית ביאליק,מרכז העיר,קרן היסוד 48,77.8,2025,1475000,11534-92-22,דירה בבית,3.5,18959
קרית ביאליק,מרכז העיר,73,קרית ביאליק,מרכז העיר,השקדים 2,100,2025,1225000,11531-223-69,דירה בבית,4,12250
קרית ביאליק,מרכז העיר,74,קרית ביאליק,מרכז העיר,עכו 150,68.97,2025,1540000,11553-7-1,דירה בבית,3,22329
קרית ביאליק,מרכז העיר,77,קרית ביאליק,מרכז העיר,חבצלת 5,66.7,2025,1180000,11554-84-2,דירה בבית,4,17691
קרית ביאליק,מרכז העיר,78,קרית ביאליק,מרכז העיר,רחל 14,74.82,2025,1440000,11553-179-7,דירה בבית,4,19246
קרית ביאליק,מרכז העיר,79,קרית ביאליק,מרכז העיר,קרן היסוד 83,74,2025,900000,11550-101-7,דירה בבית,4,12162
קרית ביאליק,מרכז העיר,80,קרית ביאליק,מרכז העיר,הברושים 11,63.9,2025,520000,11534-123-1,דירה בבית,4,8138
קרית ביאליק,מרכז העיר,81,קרית ביאליק,מרכז העיר,קרן היסוד 84,81.3,2025,1270000,11531-206-9,דירה בבית,4,15621
קרית ביאליק,מרכז העיר,82,קרית ביאליק,מרכז העיר,בנימין 1,88.97,2025,1380000,11553-201-10,דירה בבית,4,15511
קרית ביאליק,מרכז העיר,83,קרית ביאליק,מרכז העיר,הנרקיסים 5,163,2025,1910000,11555-20-4,דירה בבית,6,11718
קרית ביאליק,מרכז העיר,84,קרית ביאליק,מרכז העיר,דפנה 43,51,2025,587000,11534-171-38,דירה בבית,3,11510
קרית ביאליק,מרכז העיר,85,קרית ביאליק,מרכז העיר,בן גוריון 55,68.05,2025,1250000,11554-221-10,דירה בבית,4,18369
קרית ביאליק,מרכז העיר,86,קרית ביאליק,מרכז העיר,דפנה 43,51,2025,1145000,11534-171-25,דירה בבית,3,22451
קרית ביאליק,מרכז העיר,88,קרית ביאליק,מרכז העיר,חבצלת 1,92.7,2025,1600000,11554-82-4,דירה בבית,4,17260
קרית ביאליק,מרכז העיר,89,קרית ביאליק,מרכז העיר,הפלמח 20,59.1,2025,1070000,11550-110-20,דירה בבית,3,18105
קרית ביאליק,מרכז העיר,90,קרית ביאליק,מרכז העיר,מנשה 5,109.4,2025,2175000,11529-126-1,דירה בבית,5,19881
קרית ביאליק,מרכז העיר,92,קרית ביאליק,מרכז העיר,הערמונים 9,96.26,2025,1570000,11531-180-7,דירה בבית,4,16310
קרית ביאליק,מרכז העיר,93,קרית ביאליק,מרכז העיר,הארזים 8,62.71,2025,1385000,11531-164-4,דירה בבית,4,22086
קרית ביאליק,מרכז העיר,94,קרית ביאליק,מרכז העיר,יהודה 7,89,2025,1350000,11553-31-8,דירה בבית,4,15169
קרית ביאליק,מרכז העיר,95,קרית ביאליק,מרכז העיר,קרן היסוד 85,114,2025,2250000,11550-100-6,דירה בבית,4,19737
קרית ביאליק,מרכז העיר,96,קרית ביאליק,מרכז העיר,מנשה 11,68.17,2025,1250000,11529-127-3,דירה בבית,3,18337
קרית ביאליק,מרכז העיר,97,קרית ביאליק,מרכז העיר,הפלמח 18,43.8,2025,1050000,11550-62-10,דירה בבית,3,23973
קרית ביאליק,מרכז העיר,98,קרית ביאליק,מרכז העיר,הגפן 8,79.91,2025,1250000,11555-38-10,דירה בבית,4,15643
קרית ביאליק,מרכז העיר,100,קרית ביאליק,מרכז העיר,השקדים 9,87.83,2025,1420000,11531-174-13,דירה בבית,4,16168
קרית ביאליק,מרכז העיר,101,קרית ביאליק,מרכז העיר,מנשה 11,81.15,2025,1290000,11529-127-6,דירה בבית,3,15896
קרית ביאליק,מרכז העיר,102,קרית ביאליק,מרכז העיר,בנימין 24,63.31,2025,1280000,11550-128-1,דירה בבית,3,20218
קרית ביאליק,מרכז העיר,104,קרית ביאליק,מרכז העיר,עכו 164,68.47,2025,1280000,11550-14-1,דירה בבית,4,18694
קרית ביאליק,מרכז העיר,105,קרית ביאליק,מרכז העיר,אפרים 43,59.83,2025,850000,11560-72-37,דירה בבית,2,14207
קרית ביאליק,מרכז העיר,106,קרית ביאליק,מרכז העיר,הגפן 47,97,2025,2165000,11535-58-3,דירה בבית,4,22320
קרית ביאליק,מרכז העיר,108,קרית ביאליק,מרכז העיר,העצמאות 40,56.3,2025,1050000,10431-65-9,דירה בבית,3,18650
קרית ביאליק,מרכז העיר,110,קרית ביאליק,מרכז העיר,דליה 8,64.8,2025,1225000,11535-283-4,דירה בבית,3,18904
קרית ביאליק,מרכז העיר,111,קרית ביאליק,מרכז העיר,דפנה 60,92.79,2025,1530000,11531-182-12,דירה בבית,4,16489
קרית ביאליק,מרכז העיר,112,קרית ביאליק,מרכז העיר,קרן היסוד 62,103.4,2025,1393900,11531-220-46,דירה בבית,4,13481
קרית ביאליק,מרכז העיר,113,קרית ביאליק,מרכז העיר,עכו 164,68.47,2025,1075000,11550-14-6,דירה בבית,4,15700
קרית ביאליק,מרכז העיר,114,קרית ביאליק,מרכז העיר,קרן היסוד 81,47.3,2025,1080000,11550-127-4,דירה בבית,3,22833
קרית ביאליק,מרכז העיר,115,קרית ביאליק,מרכז העיר,קרן היסוד 48,77.8,2025,1250000,11534-92-10,דירה בבית,4,16067
קרית ביאליק,מרכז העיר,116,קרית ביאליק,מרכז העיר,קרן היסוד 67,66.3,2025,1250000,11553-49-11,דירה בבית,3,18854
קרית ביאליק,מרכז העיר,117,קרית ביאליק,מרכז העיר,זינגר 37,76.78,2025,1400000,11535-90-5,דירה בבית,4,18234
קרית ביאליק,מרכז העיר,118,קרית ביאליק,מרכז העיר,דפנה 62,98.09,2025,1400000,11531-179-11,דירה בבית,4,14273
קרית ביאליק,מרכז העיר,119,קרית ביאליק,מרכז העיר,יהודה 5,102,2025,1670000,11553-32-6,דירה בבית,5,16373
קרית ביאליק,מרכז העיר,120,קרית ביאליק,מרכז העיר,הגנים 3,78.32,2025,1510000,11534-180-19,דירה בבית,4,19280
קרית ביאליק,מרכז העיר,121,קרית ביאליק,מרכז העיר,בנימין 17,75,2025,530000,11550-89-8,דירה בבית,4,7067
קרית ביאליק,מרכז העיר,122,קרית ביאליק,מרכז העיר,הגפן 47,119,2024,2832000,11535-58-4,דירה בבית,5,23798
קרית ביאליק,מרכז העיר,123,קרית ביאליק,מרכז העיר,עכו 114,72,2024,1250000,11554-75-13,דירה בבית,3,17361
קרית ביאליק,מרכז העיר,125,קרית ביאליק,מרכז העיר,דפנה 18,70.1,2024,900000,11535-153-10,דירה בבית,3.5,12839
קרית ביאליק,מרכז העיר,126,קרית ביאליק,מרכז העיר,הגפן 47,97,2024,2200000,11535-58-5,דירה בבית,4,22680
קרית ביאליק,מרכז העיר,127,קרית ביאליק,מרכז העיר,קרן היסוד 65,76.44,2024,1160000,11553-123-13,דירה בבית,3,15175
קרית ביאליק,מרכז העיר,128,קרית ביאליק,מרכז העיר,שבטי ישראל 34,61.6,2024,1000000,11529-55-10,דירה בבית,3,16234
קרית ביאליק,מרכז העיר,129,קרית ביאליק,מרכז העיר,דליה 14,76.4,2024,1150000,11535-286-7,דירה בבית,3.5,15052
קרית ביאליק,מרכז העיר,130,קרית ביאליק,מרכז העיר,דפנה 35,67.2,2024,1260000,11534-27-4,דירה בבית,3,18750
קרית ביאליק,מרכז העיר,131,קרית ביאליק,מרכז העיר,הפלמח 32,67.8,2024,900000,11550-53-7,דירה בבית,3,13274
קרית ביאליק,מרכז העיר,132,קרית ביאליק,מרכז העיר,חבצלת 1,134,2024,2210000,11554-82-10,דירה בבית,5,16493
קרית ביאליק,מרכז העיר,133,קרית ביאליק,מרכז העיר,הפלמח 20,59.1,2024,500000,11550-110-3,דירה בבית,3,8460
קרית ביאליק,מרכז העיר,134,קרית ביאליק,מרכז העיר,השקדים 9,87.57,2024,1270000,11531-174-2,דירה בבית,4,14503
קרית ביאליק,מרכז העיר,135,קרית ביאליק,מרכז העיר,עכו 72,79,2024,1570000,11555-87-6,דירה בבית,3,19873
קרית ביאליק,מרכז העיר,136,קרית ביאליק,מרכז העיר,0,88.93,2024,1439300,11534-121-6,דירה בבית,4,16185
קרית ביאליק,מרכז העיר,137,קרית ביאליק,מרכז העיר,מנשה 7,100,2024,1960000,11529-78-33,דירה בבית,4,19600
קרית ביאליק,מרכז העיר,138,קרית ביאליק,מרכז העיר,רחל 5,126,2024,1440000,11553-198-8,דירה בבית,4,11429
קרית ביאליק,מרכז העיר,139,קרית ביאליק,מרכז העיר,ורד 3,180,2024,4320000,11554-125-1,דירה בבית,5,24000
קרית ביאליק,מרכז העיר,140,קרית ביאליק,מרכז העיר,עכו 112,72,2024,1250000,11554-76-7,דירה בבית,3,17361
קרית ביאליק,מרכז העיר,141,קרית ביאליק,מרכז העיר,דן 21,68.31,2024,1350000,11529-69-7,דירה בבית,4,19763
קרית ביאליק,מרכז העיר,142,קרית ביאליק,מרכז העיר,הנרקיסים 16,92.47,2024,1300000,11555-112-17,דירה בבית,4,14059
קרית ביאליק,מרכז העיר,143,קרית ביאליק,מרכז העיר,הגפן 9,77.84,2024,1710000,11555-46-5,דירה בבית,4,21968
קרית ביאליק,מרכז העיר,144,קרית ביאליק,מרכז העיר,הערמונים 39,86.05,2024,1440000,11529-22-3,דירה בבית,4,16734
קרית ביאליק,מרכז העיר,145,קרית ביאליק,מרכז העיר,השקדים 9,87.57,2024,1415000,11531-174-1,דירה בבית,4,16159
קרית ביאליק,מרכז העיר,146,קרית ביאליק,מרכז העיר,הזית 9,64.42,2024,1390000,11555-118-4,דירה בבית,3,21577
קרית ביאליק,מרכז העיר,147,קרית ביאליק,מרכז העיר,קרן היסוד 9,67.89,2024,1250000,11555-55-3,דירה בבית,3,18412
קרית ביאליק,מרכז העיר,150,קרית ביאליק,מרכז העיר,הדקלים 23,74.01,2024,1350000,11534-2-31,דירה בבית,4,18241
קרית ביאליק,מרכז העיר,151,קרית ביאליק,מרכז העיר,בן גוריון 48,66.7,2024,1190000,11554-62-11,דירה בבית,3,17841
קרית ביאליק,מרכז העיר,152,קרית ביאליק,מרכז העיר,השקדים 14,71.9,2024,1165000,11531-215-101,דירה בבית,3,16203
קרית ביאליק,מרכז העיר,153,קרית ביאליק,מרכז העיר,דפנה 65,61.6,2024,1130000,11531-14-6,דירה בבית,3,18344
קרית ביאליק,מרכז העיר,155,קרית ביאליק,מרכז העיר,הגפן 28,65,2024,1600000,11535-227-44,דירה בבית,3,24615
קרית ביאליק,מרכז העיר,158,קרית ביאליק,מרכז העיר,עכו 114,73,2024,1450000,11554-75-14,דירה בבית,3,19863
קרית ביאליק,מרכז העיר,159,קרית ביאליק,מרכז העיר,אשל 19,126.06,2024,1860000,11557-63-5,דירה בבית,4,14755
קרית ביאליק,מרכז העיר,160,קרית ביאליק,מרכז העיר,הערמונים 27,73.95,2024,1285000,11529-110-8,דירה בבית,4,17377
קרית ביאליק,מרכז העיר,161,קרית ביאליק,מרכז העיר,חבצלת 10,48.89,2024,1115000,11554-195-14,דירה בבית,2,22806
קרית ביאליק,מרכז העיר,162,קרית ביאליק,מרכז העיר,הזית 28,98.72,2024,2425000,11554-132-1,דירה בבית,5,24564
קרית ביאליק,מרכז העיר,163,קרית ביאליק,מרכז העיר,מנשה 16,95.82,2024,800000,11529-135-1,דירה בבית,5,8349
קרית ביאליק,מרכז העיר,164,קרית ביאליק,מרכז העיר,הארזים 12,69.63,2024,1385000,11531-159-2,דירה בבית,3.5,19891
קרית ביאליק,מרכז העיר,165,קרית ביאליק,מרכז העיר,הערמונים 21,114.15,2024,2000000,11529-113-2,דירה בבית,4,17521
קרית ביאליק,מרכז העיר,166,קרית ביאליק,מרכז העיר,הגפן 16,75.6,2024,1480000,11555-34-2,דירה בבית,4,19577
קרית ביאליק,מרכז העיר,167,קרית ביאליק,מרכז העיר,דפנה 23,127.7,2024,1820000,11534-66-5,דירה בבית,4,14252
קרית ביאליק,מרכז העיר,168,קרית ביאליק,מרכז העיר,בנימין 8,64.5,2024,1140000,11553-57-10,דירה בבית,4,17674
קרית ביאליק,מרכז העיר,169,קרית ביאליק,מרכז העיר,קרן היסוד 70,75.7,2024,1200000,11531-45-9,דירה בבית,4,15852
קרית ביאליק,מרכז העיר,170,קרית ביאליק,מרכז העיר,הערמונים 3,89.84,2024,1660000,11531-181-32,דירה בבית,4,18477
קרית ביאליק,מרכז העיר,171,קרית ביאליק,מרכז העיר,עכו 96,68.25,2024,1250000,11555-134-1,דירה בבית,3,18315
קרית ביאליק,מרכז העיר,172,קרית ביאליק,מרכז העיר,אילון 27,152,2024,1750000,11534-172-4,דירה בבית,5,11513
קרית ביאליק,מרכז העיר,173,קרית ביאליק,מרכז העיר,דפנה 4,63.05,2024,1070000,11535-227-38,דירה בבית,2,16971
קרית ביאליק,מרכז העיר,174,קרית ביאליק,מרכז העיר,רחל 7,76.93,2024,1210000,11553-199-1,דירה בבית,3,15729
קרית ביאליק,מרכז העיר,175,קרית ביאליק,מרכז העיר,קרן היסוד 48,77.8,2024,1475000,11534-92-21,דירה בבית,4,18959
קרית ביאליק,מרכז העיר,177,קרית ביאליק,מרכז העיר,דן 25,97.71,2024,1420000,11529-91-7,דירה בבית,4,14533
קרית ביאליק,מרכז העיר,178,קרית ביאליק,מרכז העיר,שמעון 10,129.84,2024,1290000,11553-229-7,דירה בבית,5,9935
קרית ביאליק,מרכז העיר,179,קרית ביאליק,מרכז העיר,עכו 74,70.36,2024,1150000,11555-86-14,דירה בבית,4,16345
קרית ביאליק,מרכז העיר,180,קרית ביאליק,מרכז העיר,עכו 72,79,2024,1565000,11555-87-7,דירה בבית,3,19810
קרית ביאליק,מרכז העיר,181,קרית ביאליק,מרכז העיר,דליה 9,72.5,2024,1300000,11535-280-15,דירה בבית,4,17931
קרית ביאליק,מרכז העיר,182,קרית ביאליק,מרכז העיר,הפלמח 19,62.7,2024,600000,11550-17-6,דירה בבית,4,9569
קרית ביאליק,מרכז העיר,183,קרית ביאליק,מרכז העיר,עכו 112,73,2024,1250000,11554-76-8,דירה בבית,3,17123
קרית ביאליק,מרכז העיר,185,קרית ביאליק,מרכז העיר,קרן היסוד 79,67.17,2024,1035000,11550-132-5,דירה בבית,3,15409
קרית ביאליק,מרכז העיר,186,קרית ביאליק,מרכז העיר,מנשה 7,90.4,2024,1640000,11529-78-5,דירה בבית,4,18142
קרית ביאליק,מרכז העיר,187,קרית ביאליק,מרכז העיר,שבטי ישראל 31,53.49,2024,1330000,11529-50-5,דירה בבית,3,24864
קרית ביאליק,מרכז העיר,188,קרית ביאליק,מרכז העיר,דליה 12,65.2,2024,1150000,11535-285-2,דירה בבית,3,17638
קרית ביאליק,מרכז העיר,189,קרית ביאליק,מרכז העיר,יהודה 4,80.25,2024,1310000,11553-41-8,דירה בבית,4,16324
קרית ביאליק,מרכז העיר,190,קרית ביאליק,מרכז העיר,דליה 4,77.7,2024,1260000,11535-221-1,דירה בבית,4,16216
קרית ביאליק,מרכז העיר,191,קרית ביאליק,מרכז העיר,מנשה 21,103,2024,1950000,11529-53-2,דירה בבית,5,18932
קרית ביאליק,מרכז העיר,192,קרית ביאליק,מרכז העיר,אילון 11,93.37,2024,1825000,11535-33-9,דירה בבית,4,19546
קרית ביאליק,מרכז העיר,193,קרית ביאליק,מרכז העיר,בן גוריון 26,156,2024,2500000,11535-143-1,דירה בבית,5,16026
קרית ביאליק,מרכז העיר,194,קרית ביאליק,מרכז העיר,הפלמח 3,54.04,2024,1130000,11553-16-11,דירה בבית,3,20910
קרית ביאליק,מרכז העיר,195,קרית ביאליק,מרכז העיר,הנרקיסים 11,53.32,2024,1000000,11555-107-2,דירה בבית,3,18755
קרית ביאליק,מרכז העיר,196,קרית ביאליק,מרכז העיר,רחל 4,83.23,2024,1330000,11553-174-6,דירה בבית,4,15980
קרית ביאליק,מרכז העיר,197,קרית ביאליק,מרכז העיר,שבטי ישראל 45,68.38,2024,1200000,11529-102-1,דירה בבית,3.5,17549
קרית ביאליק,מרכז העיר,198,קרית ביאליק,מרכז העיר,אשר 4,47.9,2024,920000,11550-42-11,דירה בבית,3,19207
קרית ביאליק,מרכז העיר,200,קרית ביאליק,מרכז העיר,הדקלים 4,78.9,2024,1300000,11534-54-6,דירה בבית,4,16477
קרית ביאליק,מרכז העיר,201,קרית ביאליק,מרכז העיר,דפנה 9,78.4,2024,1450000,11535-46-4,דירה בבית,4,18495
קרית ביאליק,מרכז העיר,202,קרית ביאליק,מרכז העיר,הדקלים 23,74.01,2024,1280000,11534-2-17,דירה בבית,4,17295
קרית ביאליק,מרכז העיר,203,קרית ביאליק,מרכז העיר,שבטי ישראל 34,61.6,2024,1160000,11529-55-9,דירה בבית,3,18831
קרית ביאליק,מרכז העיר,204,קרית ביאליק,מרכז העיר,אפרים 18,117,2024,1850000,11555-195-7,דירה בבית,5,15812
קרית ביאליק,מרכז העיר,205,קרית ביאליק,מרכז העיר,דן 18,99,2024,1480000,11529-86-9,דירה בבית,4,14949
קרית ביאליק,מרכז העיר,207,קרית ביאליק,מרכז העיר,הגנים 7,75.8,2024,1350000,11534-182-10,דירה בבית,3.5,17810
קרית ביאליק,מרכז העיר,208,קרית ביאליק,מרכז העיר,עכו 114,73,2024,1250000,11554-75-15,דירה בבית,3,17123
קרית ביאליק,מרכז העיר,209,קרית ביאליק,מרכז העיר,הערמונים 41,82.57,2024,1525000,11529-21-6,דירה בבית,5,18469
קרית ביאליק,מרכז העיר,211,קרית ביאליק,מרכז העיר,דפנה 48,57,2024,1000000,11534-174-104,דירה בבית,3,17544
קרית ביאליק,מרכז העיר,213,קרית ביאליק,מרכז העיר,עכו 112,72,2024,1340000,11554-76-9,דירה בבית,3,18611
קרית ביאליק,מרכז העיר,214,קרית ביאליק,מרכז העיר,הגנים 3,83.92,2024,1370000,11534-180-23,דירה בבית,4,16325
קרית ביאליק,מרכז העיר,215,קרית ביאליק,מרכז העיר,הארזים 12,72.47,2024,1370000,11531-159-12,דירה בבית,4,18904
קרית ביאליק,מרכז העיר,216,קרית ביאליק,מרכז העיר,השקדים 8,87.2,2024,1230000,11531-216-63,דירה בבית,4,14106
קרית ביאליק,מרכז העיר,217,קרית ביאליק,מרכז העיר,הערמונים 25,95.95,2024,1590000,11529-111-7,דירה בבית,4.5,16571
קרית ביאליק,מרכז העיר,218,קרית ביאליק,מרכז העיר,קרן היסוד 70,75.8,2024,1250000,11531-45-5,דירה בבית,3.5,16491
קרית ביאליק,מרכז העיר,219,קרית ביאליק,מרכז העיר,דן 39,77.7,2024,1280000,11531-184-15,דירה בבית,3.5,16474
