city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,האתרוג,222,האדמור מסלונים 7,122,2017,1500000,30750-152-2,דירה בבית,5,12295
ביתר עילית,האתרוג,223,האדמור מרוז'ין 2,97,2017,1220000,30750-126-1,דירה בבית,4,12577
ביתר עילית,האתרוג,224,הבעל שם טוב 10,88,2017,1390000,30750-38-1,דירה בבית,4,15795
ביתר עילית,האתרוג,225,האדמור מרוז'ין 28,77,2017,1220000,30750-8-21,דירה בבית,3,15844
ביתר עילית,האתרוג,226,אור החיים 8,83,2017,1220000,30750-32-4,דירה בבית,3,14699
ביתר עילית,האתרוג,227,אלעזר המודעי 22,96,2017,1050000,30750-301-10,דירה בבית,4,10938
ביתר עילית,האתרוג,228,הבעל שם טוב 14,92,2017,1138000,30750-40-5,דירה בבית,3.5,12370
ביתר עילית,האתרוג,229,רבי עקיבא 12,74,2017,527000,30750-602-2,דירה בבית,3,7122
ביתר עילית,האתרוג,230,בעל התניא 6,76,2017,1050000,30750-6-28,דירה בבית,3,13816
ביתר עילית,האתרוג,231,רבי עקיבא 10,96,2017,1280000,30750-601-7,דירה בבית,4,13333
ביתר עילית,האתרוג,232,רבי עקיבא 44,95,2017,1200000,30750-110-8,דירה בבית,4,12632
ביתר עילית,האתרוג,233,רבי עקיבא 30,112,2017,1200000,30750-44-11,דירה בבית,4,10714
ביתר עילית,האתרוג,234,חזון איש 5,100,2017,1100000,30750-115-11,דירה בבית,4,11000
ביתר עילית,האתרוג,235,הגרא 14,94,2017,1450000,30750-907-1,דירה בבית,4,15426
ביתר עילית,האתרוג,236,הגרא 13,92,2017,1200000,30750-709-2,דירה בבית,4,13043
ביתר עילית,האתרוג,237,הבעל שם טוב 16,88,2017,1350000,30750-16-12,דירה בבית,3,15341
ביתר עילית,האתרוג,238,רבי עקיבא 12,96,2017,1185000,30750-602-3,דירה בבית,4,12344
ביתר עילית,האתרוג,239,אלעזר המודעי 6,112,2017,1169000,30750-6-31,דירה בבית,4,10438
ביתר עילית,האתרוג,240,רבי עקיבא 22,112,2017,1250000,30750-26-10,דירה בבית,5,11161
ביתר עילית,האתרוג,241,דברי חיים 6,95,2017,1435000,30750-98-1,דירה בבית,5,15105
ביתר עילית,האתרוג,242,הבעל שם טוב 4,114,2017,1500000,30750-710-3,דירה בבית,5,13158
ביתר עילית,האתרוג,243,אלעזר המודעי 10,112,2017,1185000,30750-58-2,דירה בבית,4,10580
ביתר עילית,האתרוג,244,הגרא 2,115,2017,1200000,30750-901-3,דירה בבית,4,10435
ביתר עילית,האתרוג,245,חזון איש 12,97,2017,1220000,30750-138-1,דירה בבית,3,12577
ביתר עילית,האתרוג,246,הגרא 6,102,2017,1200000,30750-903-2,דירה בבית,4,11765
ביתר עילית,האתרוג,247,רבי עקיבא 39,116,2017,1600000,30750-6-34,דירה בבית,5,13793
ביתר עילית,האתרוג,248,רבי עקיבא 37,77,2017,1274000,30750-5-56,דירה בבית,3,16545
ביתר עילית,האתרוג,249,חתם סופר 14,100,2017,1100000,30750-109-8,דירה בבית,4,11000
ביתר עילית,האתרוג,251,הגרא 14,101,2017,1333000,30750-907-2,דירה בבית,4.5,13198
