city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,מרכז אזרחי,29,באר שבע,מרכז אזרחי,דוד וולפסון 36,93.1,2024,920000,38018-25-19,דירה בבית,4,9882
באר שבע,מרכז אזרחי,33,באר שבע,מרכז אזרחי,קרן היסוד 13,96.4,2024,800000,38018-20-8,דירה בבית,4,8299
באר שבע,מרכז אזרחי,35,באר שבע,מרכז אזרחי,קרן היסוד 5,85.6,2024,800000,38018-20-42,דירה בבית,3,9346
באר שבע,מרכז אזרחי,37,באר שבע,מרכז אזרחי,קרן היסוד 17,57.3,2024,680000,38018-23-2,דירה בבית,3,11867
באר שבע,מרכז אזרחי,38,באר שבע,מרכז אזרחי,קרן היסוד 17,75.8,2024,710000,38018-23-48,דירה בבית,4,9367
באר שבע,מרכז אזרחי,41,באר שבע,מרכז אזרחי,דוד וולפסון 34,105.4,2024,1010000,38018-26-32,דירה בבית,4,9583
באר שבע,מרכז אזרחי,43,באר שבע,מרכז אזרחי,לייב יפה 21,76.2,2024,710000,38018-19-6,דירה בבית,4,9318
באר שבע,מרכז אזרחי,44,באר שבע,מרכז אזרחי,התקווה 16,100.4,2024,1600000,38016-51-246,דירה בבית,4,15936
באר שבע,מרכז אזרחי,45,באר שבע,מרכז אזרחי,התקווה 14,100.7,2024,1470000,38016-51-159,דירה בבית,4,14598
באר שבע,מרכז אזרחי,47,באר שבע,מרכז אזרחי,התקווה 1,100,2024,600000,38015-49-25,דירה בבית,4,6000
באר שבע,מרכז אזרחי,48,באר שבע,מרכז אזרחי,התקווה 16,101.2,2024,1500000,38016-51-275,דירה בבית,4,14822
באר שבע,מרכז אזרחי,49,באר שבע,מרכז אזרחי,קרן היסוד 17,75.8,2024,795000,38018-23-47,דירה בבית,4,10488
באר שבע,מרכז אזרחי,51,באר שבע,מרכז אזרחי,התקווה 1,100,2024,1500000,38015-49-18,דירה בבית,4,15000
באר שבע,מרכז אזרחי,54,באר שבע,מרכז אזרחי,קרן היסוד 17,75.8,2024,870000,38018-23-13,דירה בבית,4,11478
באר שבע,מרכז אזרחי,58,באר שבע,מרכז אזרחי,התקווה 14,101.3,2024,1470000,38016-51-144,דירה בבית,4,14511
באר שבע,מרכז אזרחי,59,באר שבע,מרכז אזרחי,התקווה 1,103,2024,1600000,38015-49-26,דירה בבית,4,15534
באר שבע,מרכז אזרחי,61,באר שבע,מרכז אזרחי,התקווה 1,113,2024,1550000,38015-49-27,דירה בבית,4,13717
באר שבע,מרכז אזרחי,62,באר שבע,מרכז אזרחי,יחיל חיים 20,76.2,2024,620000,38018-22-9,דירה בבית,4,8136
באר שבע,מרכז אזרחי,63,באר שבע,מרכז אזרחי,התקווה 14,114.5,2024,1535000,38016-51-162,דירה בבית,5,13406
באר שבע,מרכז אזרחי,65,באר שבע,מרכז אזרחי,התקווה 16,114.3,2024,1600000,38016-51-240,דירה בבית,5,13998
באר שבע,מרכז אזרחי,67,באר שבע,מרכז אזרחי,0,113,2023,1300000,38015-9-164,דירה בבית,4,11504
באר שבע,מרכז אזרחי,69,באר שבע,מרכז אזרחי,יחיל חיים 28,76.2,2023,725000,38018-24-32,דירה בבית,4,9514
באר שבע,מרכז אזרחי,70,באר שבע,מרכז אזרחי,התקווה 1,178,2023,2100000,38015-49-28,דירה בבית,5,11798
באר שבע,מרכז אזרחי,71,באר שבע,מרכז אזרחי,יפה לייב 17,63.7,2023,700000,38018-18-4,דירה בבית,3,10989
באר שבע,מרכז אזרחי,73,באר שבע,מרכז אזרחי,דוד וולפסון 34,84.78,2023,810000,38018-26-25,דירה בבית,4,9554
באר שבע,מרכז אזרחי,74,באר שבע,מרכז אזרחי,דוד וולפסון 26,76.2,2023,780000,38018-24-9,דירה בבית,4,10236
באר שבע,מרכז אזרחי,77,באר שבע,מרכז אזרחי,התקווה 14,100.7,2023,1350000,38016-51-111,דירה בבית,4,13406
באר שבע,מרכז אזרחי,78,באר שבע,מרכז אזרחי,התקווה 12,88.9,2023,720000,38016-51-66,דירה בבית,4,8099
באר שבע,מרכז אזרחי,80,באר שבע,מרכז אזרחי,התקווה 1,100,2023,1195000,38015-49-17,דירה בבית,3,11950
באר שבע,מרכז אזרחי,83,באר שבע,מרכז אזרחי,יפה לייב 13,63.7,2023,725000,38018-18-34,דירה בבית,3,11381
באר שבע,מרכז אזרחי,85,באר שבע,מרכז אזרחי,0,85,2023,940000,38018-1-1,דירה בבית,3,11059
באר שבע,מרכז אזרחי,86,באר שבע,מרכז אזרחי,דוד וולפסון 36,93.1,2023,860000,38018-25-3,דירה בבית,4,9237
באר שבע,מרכז אזרחי,87,באר שבע,מרכז אזרחי,התקווה 1,117,2023,1450000,38015-49-31,דירה בבית,4,12393
באר שבע,מרכז אזרחי,88,באר שבע,מרכז אזרחי,לייב יפה 21,81.1,2023,730000,38018-19-11,דירה בבית,4,9001
באר שבע,מרכז אזרחי,90,באר שבע,מרכז אזרחי,התקווה 16,114.8,2023,1780000,38016-51-221,דירה בבית,5,15505
באר שבע,מרכז אזרחי,94,באר שבע,מרכז אזרחי,התקווה 16,100.4,2023,500000,38016-51-214,דירה בבית,4,4980
באר שבע,מרכז אזרחי,96,באר שבע,מרכז אזרחי,דוד וולפסון 36,93.1,2023,1100000,38018-25-8,דירה בבית,4,11815
באר שבע,מרכז אזרחי,97,באר שבע,מרכז אזרחי,התקווה 16,100.4,2023,1400000,38016-51-278,דירה בבית,4,13944
באר שבע,מרכז אזרחי,98,באר שבע,מרכז אזרחי,התקווה 16,101.2,2023,1525000,38016-51-251,דירה בבית,4,15069
באר שבע,מרכז אזרחי,99,באר שבע,מרכז אזרחי,דוד וולפסון 32,93.1,2023,900000,38018-27-7,דירה בבית,4,9667
באר שבע,מרכז אזרחי,100,באר שבע,מרכז אזרחי,התקווה 14,114.5,2023,1300000,38016-51-146,דירה בבית,5,11354
באר שבע,מרכז אזרחי,102,באר שבע,מרכז אזרחי,יפה לייב 17,80.5,2023,770000,38018-18-12,דירה בבית,3.5,9565
באר שבע,מרכז אזרחי,103,באר שבע,מרכז אזרחי,דוד וולפסון 32,83.2,2023,770000,38018-27-11,דירה בבית,4,9255
באר שבע,מרכז אזרחי,106,באר שבע,מרכז אזרחי,התקווה 14,101.3,2023,1410000,38016-51-116,דירה בבית,4,13919
באר שבע,מרכז אזרחי,108,באר שבע,מרכז אזרחי,דוד וולפסון 36,83.2,2023,770000,38018-25-32,דירה בבית,4,9255
באר שבע,מרכז אזרחי,110,באר שבע,מרכז אזרחי,לייב יפה 21,76.2,2023,660000,38018-19-21,דירה בבית,4,8661
באר שבע,מרכז אזרחי,111,באר שבע,מרכז אזרחי,התקווה 1,125,2023,1470000,38015-49-33,דירה בבית,4,11760
באר שבע,מרכז אזרחי,112,באר שבע,מרכז אזרחי,קרן היסוד 5,96.4,2023,1071000,38018-20-43,דירה בבית,4,11110
באר שבע,מרכז אזרחי,113,באר שבע,מרכז אזרחי,יפה לייב 13,63.7,2023,720000,38018-18-25,דירה בבית,3,11303
באר שבע,מרכז אזרחי,114,באר שבע,מרכז אזרחי,דוד וולפסון 32,93.1,2023,950000,38018-27-26,דירה בבית,4.5,10204
באר שבע,מרכז אזרחי,115,באר שבע,מרכז אזרחי,דוד וולפסון 32,83.2,2023,815000,38018-27-6,דירה בבית,4,9796
באר שבע,מרכז אזרחי,116,באר שבע,מרכז אזרחי,0,114,2023,1400000,38015-9-166,דירה בבית,4,12281
באר שבע,מרכז אזרחי,117,באר שבע,מרכז אזרחי,קרן היסוד 17,86.1,2023,835000,38018-23-32,דירה בבית,4,9698
באר שבע,מרכז אזרחי,118,באר שבע,מרכז אזרחי,יחיל חיים 24,63.7,2023,800000,38018-22-34,דירה בבית,3,12559
באר שבע,מרכז אזרחי,119,באר שבע,מרכז אזרחי,דוד וולפסון 36,93.9,2022,800000,38018-25-31,דירה בבית,4,8520
באר שבע,מרכז אזרחי,120,באר שבע,מרכז אזרחי,דוד וולפסון 34,84.78,2022,835000,38018-26-11,דירה בבית,4,9849
באר שבע,מרכז אזרחי,122,באר שבע,מרכז אזרחי,התקווה 1,103,2022,1500000,38015-49-34,דירה בבית,4,14563
באר שבע,מרכז אזרחי,124,באר שבע,מרכז אזרחי,יחיל חיים 28,63.7,2022,585000,38018-24-34,דירה בבית,3,9184
באר שבע,מרכז אזרחי,125,באר שבע,מרכז אזרחי,התקווה 12,88,2022,1420000,38016-51-101,דירה בבית,4,16136
באר שבע,מרכז אזרחי,127,באר שבע,מרכז אזרחי,התקווה 14,101.3,2022,1350000,38016-51-140,דירה בבית,4,13327
באר שבע,מרכז אזרחי,130,באר שבע,מרכז אזרחי,דוד וולפסון 34,84.78,2022,893900,38018-26-8,דירה בבית,4,10544
באר שבע,מרכז אזרחי,132,באר שבע,מרכז אזרחי,0,113,2022,1570000,38015-9-168,דירה בבית,4,13894
באר שבע,מרכז אזרחי,134,באר שבע,מרכז אזרחי,התקווה 16,100.4,2022,1485000,38016-51-238,דירה בבית,4,14791
באר שבע,מרכז אזרחי,135,באר שבע,מרכז אזרחי,קרן היסוד 11,103.1,2022,830000,38018-20-17,דירה בבית,5,8050
באר שבע,מרכז אזרחי,136,באר שבע,מרכז אזרחי,התקווה 16,114.3,2022,1670000,38016-51-248,דירה בבית,5,14611
באר שבע,מרכז אזרחי,137,באר שבע,מרכז אזרחי,התקווה 14,113.9,2022,1725000,38016-51-153,דירה בבית,5,15145
באר שבע,מרכז אזרחי,138,באר שבע,מרכז אזרחי,התקווה 16,100.7,2022,1320000,38016-51-226,דירה בבית,4,13108
באר שבע,מרכז אזרחי,139,באר שבע,מרכז אזרחי,התקווה 14,114.2,2022,1540000,38016-51-110,דירה בבית,5,13485
באר שבע,מרכז אזרחי,140,באר שבע,מרכז אזרחי,יחיל חיים 20,76.2,2022,735000,38018-22-12,דירה בבית,4,9646
באר שבע,מרכז אזרחי,143,באר שבע,מרכז אזרחי,דוד וולפסון 34,95.88,2022,910000,38018-26-13,דירה בבית,4,9491
באר שבע,מרכז אזרחי,145,באר שבע,מרכז אזרחי,0,113,2022,1550000,38015-9-172,דירה בבית,4,13717
באר שבע,מרכז אזרחי,147,באר שבע,מרכז אזרחי,0,113,2022,1470000,38015-9-174,דירה בבית,4,13009
באר שבע,מרכז אזרחי,151,באר שבע,מרכז אזרחי,התקווה 1,120,2022,1340000,38015-49-11,דירה בבית,4,11167
באר שבע,מרכז אזרחי,152,באר שבע,מרכז אזרחי,לייב יפה 21,76.2,2022,800000,38018-19-20,דירה בבית,4,10499
באר שבע,מרכז אזרחי,154,באר שבע,מרכז אזרחי,דוד וולפסון 36,93.9,2022,850000,38018-25-6,דירה בבית,4,9052
באר שבע,מרכז אזרחי,156,באר שבע,מרכז אזרחי,יפה לייב 17,80.5,2022,865000,38018-18-9,דירה בבית,3,10745
באר שבע,מרכז אזרחי,157,באר שבע,מרכז אזרחי,דוד וולפסון 26,76.2,2022,835000,38018-24-3,דירה בבית,4,10958
באר שבע,מרכז אזרחי,158,באר שבע,מרכז אזרחי,התקווה 1,120,2022,1300000,38015-49-10,דירה בבית,4,10833
באר שבע,מרכז אזרחי,159,באר שבע,מרכז אזרחי,התקווה 16,114.8,2022,1440000,38016-51-205,דירה בבית,4,12544
באר שבע,מרכז אזרחי,163,באר שבע,מרכז אזרחי,התקווה 14,100.3,2022,1350000,38016-51-131,דירה בבית,4,13460
באר שבע,מרכז אזרחי,164,באר שבע,מרכז אזרחי,התקווה 1,103,2022,1340000,38015-49-37,דירה בבית,4,13010
באר שבע,מרכז אזרחי,173,באר שבע,מרכז אזרחי,0,113,2021,1450000,38015-9-179,דירה בבית,4,12832
באר שבע,מרכז אזרחי,175,באר שבע,מרכז אזרחי,קרן היסוד 17,75.8,2021,800000,38018-23-45,דירה בבית,4,10554
באר שבע,מרכז אזרחי,176,באר שבע,מרכז אזרחי,0,102,2021,1150000,38015-9-180,דירה בבית,3,11275
באר שבע,מרכז אזרחי,177,באר שבע,מרכז אזרחי,התקווה 12,72.4,2021,1070000,38016-51-45,דירה בבית,3,14779
באר שבע,מרכז אזרחי,178,באר שבע,מרכז אזרחי,0,113,2021,1350000,38015-9-181,דירה בבית,4,11947
באר שבע,מרכז אזרחי,179,באר שבע,מרכז אזרחי,קרן היסוד 17,75.8,2021,800000,38018-23-4,דירה בבית,4,10554
באר שבע,מרכז אזרחי,181,באר שבע,מרכז אזרחי,קרן היסוד 17,75.8,2021,810000,38018-23-15,דירה בבית,4,10686
באר שבע,מרכז אזרחי,184,באר שבע,מרכז אזרחי,התקווה 12,72.9,2021,1180000,38016-51-44,דירה בבית,3,16187
באר שבע,מרכז אזרחי,185,באר שבע,מרכז אזרחי,התקווה 12,88,2021,1240000,38016-51-71,דירה בבית,4,14091
באר שבע,מרכז אזרחי,187,באר שבע,מרכז אזרחי,התקווה 1,116,2021,1250000,38015-49-9,דירה בבית,4,10776
באר שבע,מרכז אזרחי,190,באר שבע,מרכז אזרחי,יחיל חיים 26,63.7,2021,650000,38018-24-13,דירה בבית,3,10204
באר שבע,מרכז אזרחי,191,באר שבע,מרכז אזרחי,קרן היסוד 17,57.3,2021,740000,38018-23-17,דירה בבית,3,12914
באר שבע,מרכז אזרחי,193,באר שבע,מרכז אזרחי,יפה לייב 17,76.2,2021,635000,38018-18-11,דירה בבית,4,8333
באר שבע,מרכז אזרחי,194,באר שבע,מרכז אזרחי,התקווה 1,130,2021,1280000,38015-49-7,דירה בבית,4,9846
באר שבע,מרכז אזרחי,195,באר שבע,מרכז אזרחי,דוד וולפסון 34,84.78,2021,800000,38018-26-9,דירה בבית,4,9436
באר שבע,מרכז אזרחי,197,באר שבע,מרכז אזרחי,0,130,2021,1450000,38016-3-61,דירה בבית,4,11154
באר שבע,מרכז אזרחי,198,באר שבע,מרכז אזרחי,קרן היסוד 17,86.1,2021,790000,38018-23-39,דירה בבית,4,9175
באר שבע,מרכז אזרחי,199,באר שבע,מרכז אזרחי,התקווה 14,100.7,2021,1175000,38016-51-183,דירה בבית,4,11668
באר שבע,מרכז אזרחי,200,באר שבע,מרכז אזרחי,יחיל חיים 22,76.2,2021,800000,38018-22-14,דירה בבית,4,10499
באר שבע,מרכז אזרחי,206,באר שבע,מרכז אזרחי,התקווה 16,114.3,2021,1460000,38016-51-232,דירה בבית,5,12773
באר שבע,מרכז אזרחי,207,באר שבע,מרכז אזרחי,0,126,2021,1390000,38015-9-155,דירה,4,11032
באר שבע,מרכז אזרחי,208,באר שבע,מרכז אזרחי,0,113,2021,1042000,38015-9-184,דירה בבית,4,9221
באר שבע,מרכז אזרחי,211,באר שבע,מרכז אזרחי,0,103,2021,1225000,38015-9-185,דירה בבית,4,11893
באר שבע,מרכז אזרחי,213,באר שבע,מרכז אזרחי,התקווה 12,88.3,2021,1335000,38016-51-16,דירה בבית,4,15119
באר שבע,מרכז אזרחי,215,באר שבע,מרכז אזרחי,דוד וולפסון 34,95.88,2021,835000,38018-26-23,דירה בבית,4,8709
באר שבע,מרכז אזרחי,217,באר שבע,מרכז אזרחי,התקווה 16,88,2021,630000,38016-51-31,דירה בבית,4,7159
באר שבע,מרכז אזרחי,218,באר שבע,מרכז אזרחי,0,90,2021,1300000,38015-9-154,דירה,4,14444
באר שבע,מרכז אזרחי,219,באר שבע,מרכז אזרחי,התקווה 1,113,2021,1300000,38015-49-39,דירה בבית,4,11504
באר שבע,מרכז אזרחי,223,באר שבע,מרכז אזרחי,יחיל חיים 22,63.7,2021,672000,38018-22-22,דירה בבית,3,10549
באר שבע,מרכז אזרחי,228,באר שבע,מרכז אזרחי,דוד וולפסון 36,83.2,2021,790000,38018-25-20,דירה בבית,4,9495
באר שבע,מרכז אזרחי,233,באר שבע,מרכז אזרחי,יחיל חיים 26,76.2,2021,780000,38018-24-24,דירה בבית,4,10236
באר שבע,מרכז אזרחי,239,באר שבע,מרכז אזרחי,דוד וולפסון 34,95.88,2021,820000,38018-26-29,דירה בבית,4,8552
באר שבע,מרכז אזרחי,240,באר שבע,מרכז אזרחי,0,103,2021,1325000,38015-9-186,דירה בבית,4,12864
באר שבע,מרכז אזרחי,241,באר שבע,מרכז אזרחי,יפה לייב 15,76.2,2021,400000,38018-18-24,דירה בבית,4,5249
באר שבע,מרכז אזרחי,242,באר שבע,מרכז אזרחי,דוד וולפסון 32,93.9,2021,780000,38018-27-28,דירה בבית,4,8307
באר שבע,מרכז אזרחי,249,באר שבע,מרכז אזרחי,קרן היסוד 9,103.1,2020,720000,38018-20-24,דירה בבית,4,6984
באר שבע,מרכז אזרחי,254,באר שבע,מרכז אזרחי,התקווה 12,88.2,2020,1100000,38016-51-78,דירה בבית,3,12472
באר שבע,מרכז אזרחי,255,באר שבע,מרכז אזרחי,דוד וולפסון 36,83.2,2020,700000,38018-25-15,דירה בבית,4,8413
באר שבע,מרכז אזרחי,259,באר שבע,מרכז אזרחי,0,103,2020,1270000,38015-9-189,דירה בבית,4,12330
באר שבע,מרכז אזרחי,260,באר שבע,מרכז אזרחי,יחיל חיים 20,63.7,2020,720000,38018-22-4,דירה בבית,3,11303
באר שבע,מרכז אזרחי,262,באר שבע,מרכז אזרחי,קרן היסוד 17,75.8,2020,660000,38018-23-8,דירה בבית,4,8707
באר שבע,מרכז אזרחי,264,באר שבע,מרכז אזרחי,יחיל חיים 22,63.7,2020,747000,38018-22-19,דירה בבית,3,11727
באר שבע,מרכז אזרחי,266,באר שבע,מרכז אזרחי,התקווה 1,103,2020,1150000,38015-49-6,דירה בבית,4,11165
באר שבע,מרכז אזרחי,267,באר שבע,מרכז אזרחי,0,103,2020,1150000,38015-9-190,דירה בבית,4,11165
באר שבע,מרכז אזרחי,272,באר שבע,מרכז אזרחי,0,113,2020,990000,38015-9-191,דירה בבית,4,8761
באר שבע,מרכז אזרחי,273,באר שבע,מרכז אזרחי,התקווה 1,125,2020,1300000,38015-49-42,דירה בבית,4,10400
באר שבע,מרכז אזרחי,276,באר שבע,מרכז אזרחי,0,113,2020,862000,38015-9-192,דירה בבית,4,7628
באר שבע,מרכז אזרחי,277,באר שבע,מרכז אזרחי,קרן היסוד 1,85.6,2020,730000,38018-20-58,דירה בבית,3,8528
באר שבע,מרכז אזרחי,278,באר שבע,מרכז אזרחי,0,113,2020,862000,38015-9-193,דירה בבית,4,7628
באר שבע,מרכז אזרחי,279,באר שבע,מרכז אזרחי,קרן היסוד 17,75.8,2020,550000,38018-23-29,דירה בבית,4,7256
באר שבע,מרכז אזרחי,280,באר שבע,מרכז אזרחי,רחה פריאר 9,90,2020,1256580,38018-52-120,דירה,1,13962
באר שבע,מרכז אזרחי,281,באר שבע,מרכז אזרחי,קרן היסוד 11,81.7,2020,510000,38018-20-14,דירה בבית,4,6242
באר שבע,מרכז אזרחי,287,באר שבע,מרכז אזרחי,רחה פריאר 9,80,2020,1130220,38018-52-116,דירה,1,14128
באר שבע,מרכז אזרחי,291,באר שבע,מרכז אזרחי,רחה פריאר 9,67,2020,940680,38018-52-115,דירה,1,14040
באר שבע,מרכז אזרחי,295,באר שבע,מרכז אזרחי,רחה פריאר 9,198,2020,2416460,38018-52-112,דירה,1,12204
באר שבע,מרכז אזרחי,300,באר שבע,מרכז אזרחי,רחה פריאר 9,67,2019,940680,38018-52-110,דירה,1,14040
באר שבע,מרכז אזרחי,301,באר שבע,מרכז אזרחי,התקווה 1,113,2019,1300000,38015-49-43,דירה בבית,4,11504
באר שבע,מרכז אזרחי,303,באר שבע,מרכז אזרחי,קרן היסוד 1,89,2019,1000000,38018-20-57,דירה בבית,3,11236
באר שבע,מרכז אזרחי,306,באר שבע,מרכז אזרחי,יחיל חיים 26,63.7,2019,680000,38018-24-22,דירה בבית,3,10675
באר שבע,מרכז אזרחי,308,באר שבע,מרכז אזרחי,0,103,2019,1200000,38015-9-194,דירה בבית,4,11650
באר שבע,מרכז אזרחי,311,באר שבע,מרכז אזרחי,התקווה 1,103,2019,1265000,38015-49-44,דירה בבית,4,12282
באר שבע,מרכז אזרחי,312,באר שבע,מרכז אזרחי,התקווה 1,103,2019,1265000,38015-49-5,דירה,4,12282
באר שבע,מרכז אזרחי,314,באר שבע,מרכז אזרחי,יחיל חיים 28,63.7,2019,585000,38018-24-31,דירה בבית,3,9184
באר שבע,מרכז אזרחי,316,באר שבע,מרכז אזרחי,דוד וולפסון 32,93.1,2019,850000,38018-27-15,דירה בבית,4,9130
באר שבע,מרכז אזרחי,317,באר שבע,מרכז אזרחי,קרן היסוד 9,103.1,2019,800000,38018-20-26,דירה בבית,4,7759
באר שבע,מרכז אזרחי,326,באר שבע,מרכז אזרחי,התקווה 16,132.8,2019,1435000,38016-51-12,דירה בבית,5,10806
באר שבע,מרכז אזרחי,328,באר שבע,מרכז אזרחי,דוד וולפסון 32,83.2,2019,399000,38018-27-3,דירה בבית,4,4796
באר שבע,מרכז אזרחי,335,באר שבע,מרכז אזרחי,דוד וולפסון 32,93.1,2019,880000,38018-27-2,דירה בבית,4,9452
באר שבע,מרכז אזרחי,339,באר שבע,מרכז אזרחי,יחיל חיים 28,76.2,2019,700000,38018-24-29,דירה בבית,4,9186
באר שבע,מרכז אזרחי,340,באר שבע,מרכז אזרחי,רחה פריאר 9,50,2019,702000,38018-52-95,דירה,1,14040
באר שבע,מרכז אזרחי,351,באר שבע,מרכז אזרחי,רחה פריאר 9,68,2019,954720,38018-52-91,דירה,1,14040
באר שבע,מרכז אזרחי,353,באר שבע,מרכז אזרחי,יחיל חיים 24,76.2,2019,650000,38018-22-29,דירה בבית,4,8530
באר שבע,מרכז אזרחי,354,באר שבע,מרכז אזרחי,התקווה 1,113,2019,1005000,38015-49-4,דירה בבית,4,8894
באר שבע,מרכז אזרחי,355,באר שבע,מרכז אזרחי,0,90,2019,1340000,38015-9-153,דירה,4,14889
באר שבע,מרכז אזרחי,357,באר שבע,מרכז אזרחי,רחה פריאר 9,232,2019,2754648,38018-52-89,דירה,1,11873
באר שבע,מרכז אזרחי,358,באר שבע,מרכז אזרחי,רחה פריאר 9,197,2019,2249208,38018-52-88,דירה,1,11417
באר שבע,מרכז אזרחי,360,באר שבע,מרכז אזרחי,0,103,2019,1450000,38015-9-152,דירה,4,14078
באר שבע,מרכז אזרחי,361,באר שבע,מרכז אזרחי,0,113,2019,1087000,38015-9-195,דירה בבית,4,9619
באר שבע,מרכז אזרחי,362,באר שבע,מרכז אזרחי,לייב יפה 21,76.2,2019,700000,38018-19-24,דירה בבית,3.5,9186
באר שבע,מרכז אזרחי,365,באר שבע,מרכז אזרחי,דוד וולפסון 34,105.4,2019,870000,38018-26-34,דירה בבית,4,8254
באר שבע,מרכז אזרחי,366,באר שבע,מרכז אזרחי,0,105,2019,1200000,38016-3-62,דירה בבית,3,11429
באר שבע,מרכז אזרחי,369,באר שבע,מרכז אזרחי,יחיל חיים 24,63.7,2018,480000,38018-22-28,דירה בבית,3,7535
באר שבע,מרכז אזרחי,371,באר שבע,מרכז אזרחי,0,113,2018,1390000,38015-9-196,דירה בבית,4,12301
באר שבע,מרכז אזרחי,376,באר שבע,מרכז אזרחי,0,126,2018,1350000,38015-9-150,דירה,4,10714
באר שבע,מרכז אזרחי,377,באר שבע,מרכז אזרחי,התקווה 1,103,2018,1350000,38015-49-45,דירה בבית,4,13107
באר שבע,מרכז אזרחי,378,באר שבע,מרכז אזרחי,יחיל חיים 28,63.7,2018,550000,38018-24-25,דירה בבית,3,8634
באר שבע,מרכז אזרחי,380,באר שבע,מרכז אזרחי,0,113,2018,1400000,38015-9-197,דירה בבית,4,12389
באר שבע,מרכז אזרחי,381,באר שבע,מרכז אזרחי,יפה לייב 15,76.2,2018,500000,38018-18-15,דירה בבית,4,6562
באר שבע,מרכז אזרחי,382,באר שבע,מרכז אזרחי,0,103,2018,1280000,38015-9-198,דירה בבית,4,12427
באר שבע,מרכז אזרחי,384,באר שבע,מרכז אזרחי,לייב יפה 21,76.2,2018,740000,38018-19-17,דירה בבית,4,9711
באר שבע,מרכז אזרחי,387,באר שבע,מרכז אזרחי,קרן היסוד 11,103.1,2018,600000,38018-20-15,דירה בבית,4,5820
