city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,תל גנים,603,הרצוג 17,51.76,2018,2140000,6156-421-3,דירה בבית,3,41345
גבעתיים,תל גנים,604,ההסתדרות 25,81,2018,2025000,6163-197-23,דירה בבית,4,25000
גבעתיים,תל גנים,608,המאבק 15,53,2018,1650000,6162-164-20,דירה בבית,3,31132
גבעתיים,תל גנים,609,ההסתדרות 19,90.8,2018,2300000,6162-175-53,דירה בבית,4,25330
גבעתיים,תל גנים,610,קפלנסקי 7,106,2018,2339000,6156-460-1,דירה בבית,5,22066
גבעתיים,תל גנים,611,קפלנסקי 3,59.12,2018,2450000,6156-519-12,דירה בבית,3,41441
גבעתיים,תל גנים,612,המאבק 9,112.6,2018,2900000,6161-559-3,דירה בבית,4,25755
גבעתיים,תל גנים,613,המאבק 9,112.1,2018,3450000,6161-559-109,דירה בבית,4,30776
גבעתיים,תל גנים,614,טבנקין 33,96.6,2018,2200000,6156-579-1,דירה בבית,4,22774
גבעתיים,תל גנים,615,קבוץ גלויות 5,73,2018,2400000,6163-196-27,דירה בבית,4,32877
גבעתיים,תל גנים,616,המאבק 11,111.6,2018,3350000,6161-559-201,דירה בבית,4,30018
גבעתיים,תל גנים,618,המאבק 9,112.4,2018,2870000,6161-559-46,דירה בבית,4,25534
גבעתיים,תל גנים,619,קפלנסקי 7,54.14,2018,2370000,6156-460-11,דירה בבית,3.5,43775
גבעתיים,תל גנים,620,קפלנסקי 3,59.12,2018,2445000,6156-519-8,דירה בבית,3,41357
גבעתיים,תל גנים,621,הרצוג 22,103.26,2018,2600000,6156-491-9,דירה בבית,4,25179
גבעתיים,תל גנים,623,ההסתדרות 46,37,2018,1600000,6163-71-90,דירה בבית,2.5,43243
גבעתיים,תל גנים,624,הרצוג 21,120,2018,3349000,6156-419-15,דירה בבית,4,27908
גבעתיים,תל גנים,625,קפלנסקי 51,75,2018,2430000,6156-402-5,דירה בבית,3.5,32400
גבעתיים,תל גנים,626,המאבק 31,37,2018,1580000,6162-45-178,דירה בבית,2.5,42703
גבעתיים,תל גנים,627,הרצוג 8,70,2018,2094000,6162-141-15,דירה בבית,3,29914
גבעתיים,תל גנים,628,הרצוג 11,83.9,2018,2800000,6156-451-43,דירה בבית,4,33373
גבעתיים,תל גנים,629,הרצוג 14,79.2,2018,2750000,6162-157-11,דירה בבית,4,34722
גבעתיים,תל גנים,630,הרצוג 20,84,2018,2400000,6162-149-10,דירה בבית,4,28571
גבעתיים,תל גנים,631,הרצוג 23,84.29,2018,2810000,6156-514-51,דירה בבית,4,33337
גבעתיים,תל גנים,632,הרצוג 29,71.7,2018,2400000,6156-433-51,דירה בבית,4,33473
גבעתיים,תל גנים,633,טבנקין 24,74.58,2018,2630000,6156-530-14,דירה בבית,4,35264
גבעתיים,תל גנים,635,הרצוג 21,78,2018,2500000,6156-419-20,דירה בבית,3,32051
גבעתיים,תל גנים,636,הרצוג 18,94.7,2018,2475000,6162-147-2,דירה בבית,4.5,26135
גבעתיים,תל גנים,637,משמר הירדן 2,73,2018,1190000,6163-193-10,דירה בבית,3.5,16301
גבעתיים,תל גנים,638,הרצוג 23,70.11,2018,2320000,6156-514-17,דירה בבית,3,33091
גבעתיים,תל גנים,639,הרצוג 29,71.7,2018,2550000,6156-433-14,דירה בבית,3.5,35565
גבעתיים,תל גנים,640,המאבק 59,88,2018,1900000,6163-71-178,דירה בבית,4,21591
גבעתיים,תל גנים,641,ההסתדרות 4,59,2018,2375000,6162-160-2,דירה בבית,3,40254
גבעתיים,תל גנים,642,הרצוג 17,51.56,2018,2000000,6156-421-6,דירה בבית,3,38790
גבעתיים,תל גנים,643,משמר הירדן 5,89.49,2018,1500000,6162-176-6,דירה בבית,4,16762
