city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,צמח השדה,109,השיטה 12,105,2022,1960000,63616-272-3,דירה בבית,4,18667
מעלה אדומים,צמח השדה,111,השקמה 9,86,2022,1650000,63616-281-1,דירה בבית,3,19186
מעלה אדומים,צמח השדה,112,העירית 40,117,2022,2020000,63616-44-3,דירה בבית,4,17265
מעלה אדומים,צמח השדה,113,השקמה 15,85,2022,1790000,63616-106-1,דירה בבית,3,21059
מעלה אדומים,צמח השדה,114,צמח השדה 15,80,2022,1050000,63616-99-4,דירה בבית,4,13125
מעלה אדומים,צמח השדה,115,הגומא 18,80,2022,1700000,63616-85-5,דירה בבית,3,21250
מעלה אדומים,צמח השדה,116,השיטה 31,102,2022,2630000,63616-45-7,דירה בבית,4,25784
מעלה אדומים,צמח השדה,117,הקנה 18,104,2022,1895000,63616-16-17,דירה בבית,4,18221
מעלה אדומים,צמח השדה,119,האורן 6,125,2022,2080000,63616-90-2,דירה בבית,5,16640
מעלה אדומים,צמח השדה,120,האורן 10,143,2022,1880000,63616-19-6,דירת,4.5,13147
מעלה אדומים,צמח השדה,121,הרותם 19,153,2022,3240000,63616-78-2,דירה בבית,5,21176
מעלה אדומים,צמח השדה,122,השרך 2,123,2022,2130000,63616-2-7,דירה בבית,4,17317
מעלה אדומים,צמח השדה,123,האזוב 8,127,2022,1990000,63616-116-5,דירה בבית,4,15669
מעלה אדומים,צמח השדה,124,העירית 40,157,2022,3250000,63616-123-2,דירה בבית,5,20701
מעלה אדומים,צמח השדה,125,המרווה 28,101,2022,2450000,63616-28-2,דירה בבית,4,24257
מעלה אדומים,צמח השדה,126,הגומא 18,113,2022,2122000,63616-85-6,דירה בבית,4,18779
מעלה אדומים,צמח השדה,127,האלה 61,238,2022,3660000,63616-761-1,דירה בבית,6,15378
מעלה אדומים,צמח השדה,128,המרווה 17,109,2022,2620000,63616-17-10,דירה בבית,4,24037
מעלה אדומים,צמח השדה,129,צמח השדה 11,90,2022,1835000,63616-99-5,דירה בבית,1,20389
מעלה אדומים,צמח השדה,130,השקמה 9,86,2022,1600000,63616-281-2,דירה בבית,3,18605
מעלה אדומים,צמח השדה,131,השיטה 23,104,2022,1790000,63616-270-1,דירה בבית,4,17212
מעלה אדומים,צמח השדה,132,האזוב 8,70,2022,1485000,63616-1-38,דירה בבית,3,21214
