מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"280","בית לחם 160","124","05/08/2018","3058512","30129-66-78","דירה","5","לא ידוע"
"281","0","825","25/07/2018","7066000","30131-10-4","תעשיה","לא ידוע","ראשונה"
"282","0","130","16/07/2018","785000","30285-194-1","ללא תיכנון","לא ידוע","לא ידוע"
"283","בית לחם 164","145","10/07/2018","3460000","30129-65-20","דירה בבית קומות","5","עשירית"
"284","בית לחם 164","145","09/07/2018","3460000","30129-65-19","דירה","5","לא ידוע"
"285","בית לחם 160","63","05/07/2018","1860000","30129-66-77","דירה","3","לא ידוע"
"286","בית לחם 160","63","05/07/2018","1877800","30129-66-76","דירה בבית קומות","3","רביעית"
"287","0","478","27/06/2018","7500000","30131-10-5","מחסנים","לא ידוע","שניה"
"288","0","430","24/06/2018","300000","30285-51-1","ללא תיכנון","לא ידוע","לא ידוע"
"289","0","71","11/06/2018","719000","30131-102-1","משרד","לא ידוע","שלישית"
"290","בית לחם 160","97","31/05/2018","2350000","30129-66-74","דירה בבית קומות","4","שביעית"
"291","בית לחם 160","63","31/05/2018","1750000","30129-66-75","דירה","3","שלישית"
"292","חרשי ברזל 1","179.3","27/05/2018","2200000","30142-25-37","מלאכה","לא ידוע","קרקע"
"293","גנרל פייר קניג 29","לא ידוע","21/05/2018","150000","30002-49-118","מחסנים","לא ידוע","ראשונה"
"294","יד חרוצים 4","97.1","23/04/2018","1050000","30002-46-21","תעשיה","לא ידוע","ראשונה"
"295","בית לחם 160","לא ידוע","27/03/2018","55000","30129-66-72","מחסנים","לא ידוע","שמינית"
"296","בית לחם 160","121","18/03/2018","2620000","30129-66-71","דירה בבית קומות","5","שביעית"
"297","בית לחם 160","85","18/03/2018","2030000","30129-66-70","דירה בבית קומות","3","שניה"
"298","בית לחם 160","לא ידוע","18/02/2018","131100","30129-66-69","דירה בבית קומות","1","לא ידוע"
"299","בית לחם 160","לא ידוע","04/02/2018","75000","30129-66-68","מחסנים","לא ידוע","לא ידוע"
"300","האומן 32","83","31/01/2018","720000","30131-43-11","משרד","לא ידוע","שלישית"
"301","בית לחם 160","95","30/01/2018","1979000","30129-66-67","דירה בבית קומות","4","שישית"
"302","בית לחם 160","95","29/01/2018","1980000","30129-66-66","דירה","4","שישית"
"303","בית לחם 164","141","24/01/2018","3710000","30129-65-18","דירה בבית קומות","6","אחת עשרה"
"304","0","53","24/01/2018","607000","30131-68-1","משרד","לא ידוע","שניה"
"305","בית לחם 164","142","23/01/2018","3710000","30129-65-17","דירה","6","אחת עשרה"
"306","0","156.3","08/01/2018","1830000","30131-99-6","משרד","לא ידוע","שלישית"
"307","יד חרוצים 10","248.7","07/01/2018","2000000","30002-47-25","תעשיה","לא ידוע","קרקע"
"308","גנרל פייר קניג 33","10300","28/12/2017","63500000","30002-51-2","חנות","לא ידוע","לא ידוע"
"309","יד חרוצים 19","100","28/12/2017","60500000","30187-17-2","תעשיה","לא ידוע","לא ידוע"
"310","גנרל פייר קניג 29","לא ידוע","07/12/2017","112000","30002-49-127","חנות","לא ידוע","ראשונה"
"311","בית לחם 160","85","29/11/2017","2071000","30129-66-65","דירה בבית קומות","3","שניה"
"312","בית לחם 160","85","28/11/2017","2071579","30129-66-64","דירה","3","שניה"
"313","בית לחם 160","97","12/11/2017","2337000","30129-66-157","דירה בבית קומות","4","ראשונה"
"314","בית לחם 160","97","11/11/2017","2337936","30129-66-63","דירה","4","ראשונה"
"315","בית לחם 160","96","30/10/2017","2357000","30129-66-158","דירה בבית קומות","4","תשיעית"
"316","בית לחם 160","96","29/10/2017","2357000","30129-66-62","דירה","4","תשיעית"
"317","גנרל פייר קניג 29","לא ידוע","17/10/2017","128000","30002-49-113","חנות","לא ידוע","ראשונה"
"318","בית לחם 164","132","18/09/2017","3100000","30129-65-46","דירה בבית קומות","5","אחת עשרה"
"319","בית לחם 164","132","17/09/2017","3100000","30129-65-16","דירה","5","אחת עשרה"
"320","בית לחם 160","107","17/09/2017","2427000","30129-66-159","דירה בבית קומות","4","תשיעית"
"321","בית לחם 160","107","16/09/2017","2427257","30129-66-61","דירה","4","תשיעית"
"322","האומן 10","39","12/09/2017","219000","30142-37-1","תעשיה","לא ידוע","ראשונה"
"323","הסדנה 9","144","06/09/2017","1700000","30140-8-20","תעשיה","לא ידוע","לא ידוע"
"324","בית לחם 160","85","27/08/2017","1980000","30129-66-160","דירה בבית קומות","3","ראשונה"
"325","בית לחם 160","85","26/08/2017","1980000","30129-66-60","דירה","3","ראשונה"
"326","יד חרוצים 18","165.9","23/08/2017","15750000","30140-6-53","חנות","לא ידוע","שניה"
"327","חרשי ברזל 1","165.4","21/08/2017","1530000","30142-25-69","מלאכה","לא ידוע","קרקע"
"328","בית לחם 164","115","02/08/2017","2755000","30129-65-15","דירה בבית קומות","5","שלישית"
"329","בית לחם 160","123","11/07/2017","2535000","30129-66-161","דירה בבית קומות","5","שמינית"
"330","בית לחם 160","123","10/07/2017","2535000","30129-66-59","דירה","5","שמינית"
"331","0","119.7","29/06/2017","1294000","30131-99-15","משרד","לא ידוע","רביעית"
"332","בית לחם 160","48","29/06/2017","1580000","30129-66-162","דירה בבית קומות","2","רביעית"
"333","בית לחם 160","48","28/06/2017","1580000","30129-66-58","דירה","2","רביעית"
"334","גנרל פייר קניג 29","לא ידוע","19/06/2017","60000","30002-49-125","מחסנים","לא ידוע","ראשונה"
"335","בית לחם 164","93","23/05/2017","1999000","30129-65-14","דירה בבית קומות","3","ראשונה"
"336","התעשייה 5","42.28","08/05/2017","868000","30129-21-8","חנות","לא ידוע","מרתף"
"337","גנרל פייר קניג 37","110","23/04/2017","1000000","30140-3-3","תעשיה","לא ידוע","ראשונה"
"338","בית לחם 160","123","06/04/2017","2488000","30129-66-163","דירה בבית קומות","5","שביעית"
"339","בית לחם 160","123","05/04/2017","2488000","30129-66-57","דירה","5","שביעית"
"340","חרשי ברזל 3","83.2","04/04/2017","1100000","30142-25-64","חנות","לא ידוע","קרקע"
"341","0","10315","28/03/2017","33990000","30140-5-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"342","בית לחם 160","96","13/03/2017","1770000","30129-66-164","דירה בבית קומות","4","שלישית"
"343","בית לחם 160","96","12/03/2017","1770000","30129-66-56","דירה","4","שלישית"
"344","גנרל פייר קניג 35","104.4","09/03/2017","4999000","30140-1-55","מלאכה","לא ידוע","ראשונה"
"345","בית לחם 160","97","09/03/2017","2280000","30129-66-55","דירה בבית קומות","4","רביעית"
"346","בית לחם 160","97","08/03/2017","2280609","30129-66-54","דירה","4","רביעית"
"347","בית לחם 160","85","07/03/2017","1901000","30129-66-165","דירה בבית קומות","3","שניה"
"348","בית לחם 160","85","06/03/2017","1901597","30129-66-53","דירה","3","שניה"
"349","האומן 8","250","21/02/2017","9999000","30142-38-1","תעשיה","לא ידוע","לא ידוע"
"350","בית לחם 164","116","19/02/2017","2720000","30129-65-47","דירה בבית קומות","4","רביעית"
"351","0","1810","15/02/2017","1520000","30131-99-0","משרד","לא ידוע","שניה"
"352","הרכבים 9","1073","13/02/2017","14220000","30141-138-6","תעשיה","לא ידוע","לא ידוע"
"353","בית לחם 160","85","09/02/2017","1980000","30129-66-166","דירה בבית קומות","3","שניה"
"354","בית לחם 160","85","08/02/2017","1980000","30129-66-52","דירה","3","שניה"
"355","יד חרוצים 10","114.5","19/01/2017","4400000","30002-47-43","תעשיה","לא ידוע","מרתף"
"356","יד חרוצים 14","31.9","10/01/2017","140000","30140-2-39","מחסנים","לא ידוע","ראשונה"
"357","בית לחם 160","96","08/01/2017","1621700","30129-66-51","דירה","4","שלישית"
"358","0","1372","29/12/2016","18705000","30129-8-2","ללא תיכנון","לא ידוע","לא ידוע"
"359","בית לחם 160","48","08/12/2016","1487000","30129-66-167","דירה בבית קומות","2","שישית"
"360","בית לחם 160","121","07/12/2016","2894675","30129-66-50","דירה","5","עשירית"
"361","בית לחם 160","48","07/12/2016","1487873","30129-66-49","דירה","2","שישית"
"362","בית לחם 160","85","29/11/2016","3347300","30129-66-169","דירה בבית קומות","3","שלישית"
"363","בית לחם 160","85","28/11/2016","1761746","30129-66-48","דירה","3","שלישית"
"364","בית לחם 160","85","27/11/2016","1909000","30129-66-170","דירה בבית קומות","3","לא ידוע"
"365","חרשי ברזל 1","83.6","27/11/2016","600000","30142-25-89","חנות","לא ידוע","שניה"
"366","בית לחם 160","85","26/11/2016","1909821","30129-66-47","דירה","3","שלישית"
"367","גנרל פייר קניג 29","לא ידוע","22/11/2016","95000","30002-49-41","חנות","לא ידוע","ראשונה"
"368","בית לחם 160","123","06/11/2016","2514000","30129-66-46","דירה בבית קומות","5","תשיעית"
"369","בית לחם 160","123","05/11/2016","2514831","30129-66-45","דירה","5","תשיעית"
"370","בית לחם 160","63","03/11/2016","1634000","30129-66-44","דירה בבית קומות","3","שישית"
"371","בית לחם 160","63","02/11/2016","1635000","30129-66-43","דירה","3","שישית"
"372","בית לחם 160","97","31/10/2016","2801000","30129-66-171","דירה בבית קומות","4","ראשונה"
"373","בית לחם 160","97","30/10/2016","2802000","30129-66-42","דירה","4","ראשונה"
"374","בית לחם 160","96","30/10/2016","2726593","30129-66-41","דירה","4","ראשונה"
"375","0","104","25/09/2016","1500000","30142-31-2","דירה בבית קומות","3","ראשונה"
"376","יד חרוצים 12","28.38","13/09/2016","8250000","30002-48-6","חנות","לא ידוע","קרקע"
"377","בית לחם 160","107","06/09/2016","2262000","30129-66-173","דירה בבית קומות","4","ראשונה"
"378","בית לחם 160","48","05/09/2016","1290000","30129-66-38","דירה","2","ראשונה"
"379","בית לחם 160","85","05/09/2016","1748993","30129-66-39","דירה","3","ראשונה"
"380","בית לחם 160","107","05/09/2016","2262350","30129-66-40","דירה","4","שמינית"
"381","בית לחם 160","48","29/08/2016","1319000","30129-66-176","דירה בבית קומות","2","שלישית"
"382","בית לחם 160","48","28/08/2016","1319321","30129-66-37","דירה","2","שלישית"
"383","הרכבים 3","לא ידוע","18/08/2016","200000","30141-121-14","משרד","לא ידוע","ראשונה"
"384","בית לחם 160","63","17/08/2016","1467000","30129-66-177","דירה בבית קומות","3","חמישית"
"385","בית לחם 160","48","16/08/2016","1275000","30129-66-34","דירה","2","שניה"
"386","בית לחם 160","63","16/08/2016","1467000","30129-66-35","דירה","3","שניה"
"387","בית לחם 160","63","16/08/2016","1553726","30129-66-36","דירה","3","חמישית"
"388","בית לחם 160","97","03/08/2016","2110000","30129-66-180","דירה בבית קומות","4","שמינית"
"389","בית לחם 160","97","02/08/2016","2110360","30129-66-33","דירה","4","שמינית"
"390","גנרל פייר קניג 29","לא ידוע","25/07/2016","57000","30002-49-3","מחסנים","לא ידוע","מרתף"
"391","הרכבים 9","1143","11/07/2016","8150000","30141-138-5","מלאכה","לא ידוע","ראשונה"
"392","בית לחם 160","107","07/07/2016","2205000","30129-66-181","דירה בבית קומות","4","שביעית"
"393","בית לחם 160","97","06/07/2016","2109000","30129-66-182","דירה בבית קומות","4","חמישית"
"394","בית לחם 160","107","06/07/2016","2205000","30129-66-32","דירה","4","שביעית"
"395","בית לחם 160","97","05/07/2016","2109850","30129-66-31","דירה","4","חמישית"
"396","בית לחם 160","85","04/07/2016","1680000","30129-66-183","דירה בבית קומות","4","רביעית"
"397","בית לחם 160","85","03/07/2016","1680206","30129-66-30","דירה","3","רביעית"
"398","בית לחם 160","95","23/06/2016","2008000","30129-66-184","דירה בבית קומות","4","ראשונה"
"399","בית לחם 160","95","22/06/2016","2073917","30129-66-29","דירה","4","שלישית"
"400","בית לחם 160","95","22/06/2016","2008328","30129-66-28","דירה","4","ראשונה"
"401","0","66.8","16/06/2016","621000","30131-99-17","משרד","לא ידוע","רביעית"
"402","בית לחם 160","100","15/06/2016","2017000","30129-66-186","דירה בבית קומות","4","חמישית"
"403","הרכבים 13","לא ידוע","14/06/2016","4772000","30141-138-4","תעשיה","לא ידוע","ראשונה"
"404","בית לחם 160","95","14/06/2016","1998604","30129-66-26","דירה","4","רביעית"
"405","בית לחם 160","95","14/06/2016","2017336","30129-66-27","דירה","4","חמישית"
"406","בית לחם 160","85","02/06/2016","1665000","30129-66-188","דירה בבית קומות","3","חמישית"
"407","בית לחם 160","85","01/06/2016","1665000","30129-66-25","דירה","3","חמישית"
"408","בית לחם 160","לא ידוע","01/06/2016","57000","30129-66-189","דירה בבית קומות","1","לא ידוע"
"409","בית לחם 164","132","25/05/2016","3120000","30129-65-48","דירה בבית קומות","5","אחת עשרה"
"410","בית לחם 160","85","25/05/2016","1745000","30129-66-190","דירה בבית קומות","4","שישית"
"411","בית לחם 160","85","25/05/2016","1701000","30129-66-24","דירה בבית קומות","3","רביעית"
"412","בית לחם 160","85","24/05/2016","1745000","30129-66-23","דירה","3","שישית"
"413","בית לחם 160","85","24/05/2016","1701000","30129-66-22","דירה","3","רביעית"
"414","בית לחם 164","132","24/05/2016","3120000","30129-65-13","דירה","5","אחת עשרה"
"415","0","1221.4","23/05/2016","6500000","30131-99-3","תעשיה","לא ידוע","שניה"
"416","בית לחם 160","85","18/05/2016","1749000","30129-66-191","דירה בבית קומות","3","חמישית"
"417","בית לחם 160","85","17/05/2016","1749000","30129-66-21","דירה","3","חמישית"
"418","הסדנה 5","250","11/05/2016","1620000","30140-8-22","תעשיה","לא ידוע","שלישית"
"419","בית לחם 160","85","10/05/2016","1687000","30129-66-192","דירה בבית קומות","3","שלישית"
"420","בית לחם 160","85","09/05/2016","1687280","30129-66-20","דירה","3","שלישית"
"421","בית לחם 164","168","18/04/2016","3998000","30129-65-50","דירה בבית קומות","6","אחת עשרה"
"422","בית לחם 164","168","17/04/2016","3998365","30129-65-12","דירה","6","אחת עשרה"
"423","בית לחם 160","85","05/04/2016","1652000","30129-66-193","דירה בבית קומות","3","חמישית"
"424","בית לחם 160","85","05/04/2016","781000","30129-66-19","דירה בבית קומות","3","רביעית"
"425","בית לחם 160","85","04/04/2016","1672881","30129-66-18","דירה","3","שישית"
"426","בית לחם 160","85","04/04/2016","1652818","30129-66-17","דירה","3","חמישית"
"427","בית לחם 160","85","04/04/2016","1645925","30129-66-16","דירה","3","רביעית"
"428","יד חרוצים 4","96.9","31/03/2016","1181000","30002-46-34","משרד","לא ידוע","שניה"
"429","בית לחם 164","145","24/03/2016","3375000","30129-65-51","דירה בבית קומות","5","עשירית"
"430","בית לחם 164","144","23/03/2016","3375000","30129-65-11","דירה","5","עשירית"
"431","בית לחם 160","48","22/03/2016","1239000","30129-66-195","דירה בבית קומות","2","חמישית"
"432","בית לחם 160","48","21/03/2016","1240000","30129-66-15","דירה","2","חמישית"
"433","בעלי מלאכה 19","104.8","07/03/2016","895000","30142-25-21","חנות","לא ידוע","קרקע"
"434","גנרל פייר קניג 35","114.7","02/03/2016","1230000","30140-1-109","משרד","לא ידוע","שניה"
"435","בית לחם 160","85","02/02/2016","554000","30129-66-196","דירה בבית קומות","3","רביעית"
"436","בית לחם 160","85","01/02/2016","1665000","30129-66-14","דירה","3","רביעית"
"437","גנרל פייר קניג 29","לא ידוע","31/01/2016","535000","30002-49-121","דירה בבית קומות","1","ראשונה"
"438","בית לחם 160","85","27/01/2016","1680000","30129-66-197","דירה בבית קומות","3","ראשונה"
"439","בית לחם 160","49","26/01/2016","1292525","30129-66-13","דירה","2","שניה"
"440","בית לחם 164","121","13/01/2016","2599000","30129-65-52","דירה בבית קומות","5","עשירית"
"441","בית לחם 164","121","12/01/2016","2599000","30129-65-10","דירה","5","עשירית"
"442","בית לחם 160","121","04/01/2016","2478000","30129-66-198","דירה בבית קומות","5","שמינית"
"443","בית לחם 160","121","03/01/2016","2478814","30129-66-12","דירה","5","שמינית"
"444","בעלי מלאכה 44","2900","30/12/2015","19999000","30142-23-2","משרד","לא ידוע","חמישית"
"445","בית לחם 160","49","28/12/2015","1256000","30129-66-199","דירה בבית קומות","2","שלישית"
"446","בית לחם 160","49","27/12/2015","1256000","30129-66-11","דירה","2","שלישית"
"447","בית לחם 160","123","22/12/2015","2356000","30129-66-200","דירה בבית קומות","5","שביעית"
"448","בית לחם 160","123","21/12/2015","2357000","30129-66-10","דירה","5","שמינית"
"449","בית לחם 164","123","21/12/2015","2337025","30129-65-9","דירה","5","שביעית"
"450","גנרל פייר קניג 35","103.6","29/11/2015","1400000","30140-1-80","חנות","לא ידוע","שניה"
"451","גנרל פייר קניג 33","10300","17/11/2015","55500000","30002-51-1","תעשיה","לא ידוע","לא ידוע"
"452","יד חרוצים 19","100","17/11/2015","55500000","30187-17-1","חנות","לא ידוע","לא ידוע"
"453","בית לחם 160","85","29/10/2015","1739000","30129-66-202","דירה בבית קומות","3","שישית"
"454","בית לחם 160","85","28/10/2015","1740000","30129-66-9","דירה","3","שישית"
"455","בית לחם 160","64","19/10/2015","1462000","30129-66-203","דירה בבית קומות","3","חמישית"
"456","בית לחם 160","64","18/10/2015","1462500","30129-66-8","דירה","3","חמישית"
"457","בית לחם 164","106","14/10/2015","2498000","30129-65-53","דירה בבית קומות","4","לא ידוע"
"458","בית לחם 160","95","14/10/2015","1997000","30129-66-204","דירה בבית קומות","4","שניה"
"459","בית לחם 160","95","13/10/2015","1997924","30129-66-7","דירה","4","שניה"
"460","בית לחם 164","106","13/10/2015","2498644","30129-65-8","דירה","4","ראשונה"
"461","בית לחם 160","107","24/09/2015","1991000","30129-66-205","דירה בבית קומות","4","שמינית"
"462","בית לחם 160","107","23/09/2015","1991151","30129-66-6","דירה","4","שמינית"
"463","בית לחם 164","לא ידוע","06/09/2015","74000","30129-65-7","דירה בבית קומות","לא ידוע","לא ידוע"
"464","יד חרוצים 4","108.3","02/09/2015","1050000","30002-46-27","חנות","לא ידוע","ראשונה"
"465","בית לחם 160","49","16/08/2015","630000","30129-66-5","דירה בבית קומות","2","חמישית"
"466","בית לחם 160","49","15/08/2015","1328000","30129-66-4","דירה","2","חמישית"
"467","בית לחם 160","85","10/08/2015","1630000","30129-66-206","דירה בבית קומות","3","שלישית"
"468","בית לחם 160","85","09/08/2015","1630000","30129-66-3","דירה","3","שלישית"
"469","בית לחם 160","107","30/07/2015","2000000","30129-66-207","דירה בבית קומות","4","תשיעית"
"470","בית לחם 160","107","29/07/2015","2000000","30129-66-2","דירה","4","תשיעית"
"471","בית לחם 164","121","27/07/2015","2540000","30129-65-6","דירה בבית קומות","5","עשירית"
"472","בית לחם 164","121","26/07/2015","2540000","30129-65-5","דירה","5","עשירית"
"473","0","לא ידוע","01/07/2015","65000","30129-61-90","מחסנים","1","לא ידוע"
"474","0","49","23/06/2015","1197593","30129-62-28","דירה","2","לא ידוע"
"475","0","107","23/06/2015","1655000","30129-62-31","דירה בבית קומות","3","שביעית"
"476","0","121","18/06/2015","1116000","30129-62-34","דירה בבית קומות","5","תשיעית"
"477","0","121","18/06/2015","2350000","30129-61-89","דירה","5","לא ידוע"
"478","יד חרוצים 12","157.07","27/05/2015","1400000","30002-48-12","חנות","לא ידוע","ראשונה"
"479","0","לא ידוע","21/05/2015","100000","30129-61-88","אחר","1","לא ידוע"
"480","0","93.4","10/05/2015","294000","30131-99-9","משרד","לא ידוע","שלישית"
"481","0","478","28/04/2015","3820000","30131-10-1","משרד","לא ידוע","שלישית"
"482","0","100","15/04/2015","3024000","30002-178-1","דירה בבית קומות","4","לא ידוע"
"483","0","114","30/03/2015","2419000","30129-61-92","דירה בבית קומות","4","לא ידוע"
"484","0","114","30/03/2015","2420000","30129-61-87","דירה","4","ראשונה"
"485","0","121","19/03/2015","2450000","30129-61-93","דירה בבית קומות","4","שמינית"
"486","0","64","18/03/2015","1345000","30129-62-35","דירה בבית קומות","3","רביעית"
"487","0","121","12/03/2015","2130000","30129-62-26","דירה","5","לא ידוע"
"488","0","85","10/03/2015","1478000","30129-62-36","דירה בבית קומות","3","ראשונה"
"489","0","100","08/03/2015","2250000","30129-62-37","דירה בבית קומות","4","עשירית"
"490","0","64","17/02/2015","1300000","30129-62-38","דירה בבית קומות","3","ראשונה"
"491","0","121","11/02/2015","2070000","30129-61-95","דירה בבית קומות","5","חמישית"
"492","הסדנה 5","138","28/01/2015","750000","30140-8-23","תעשיה","לא ידוע","שניה"
"493","0","105","21/01/2015","2135000","30129-61-96","דירה בבית קומות","4","עשירית"
"494","האומן 24","43","19/01/2015","590000","30131-43-5","משרד","לא ידוע","שניה"
"495","0","64","15/01/2015","1340000","30129-62-39","דירה בבית קומות","3","שלישית"
"496","0","121","14/01/2015","2139000","30129-61-97","דירה בבית קומות","5","תשיעית"
"497","הסדנה 5","125","13/01/2015","550000","30140-8-24","משרד","לא ידוע","שלישית"
"498","0","110","06/01/2015","1755000","30129-62-40","דירה בבית קומות","4","ראשונה"
"499","0","97","01/01/2015","1700000","30129-62-41","דירה בבית קומות","4","חמישית"
"500","0","97","01/01/2015","1790000","30129-62-20","דירה","4","לא ידוע"
"551","0","105","02/06/2014","100000","30129-61-68","אחר","1","עשירית"
"552","0","93","29/05/2014","2130000","30129-61-67","דירה בבית קומות","5","רביעית"
"553","גנרל פייר קניג 35","לא ידוע","27/04/2014","66000","30140-1-79","מלאכה","לא ידוע","שניה"
"554","גנרל פייר קניג 35","108.9","28/03/2014","890000","30140-1-51","מלאכה","לא ידוע","ראשונה"
"555","גנרל פייר קניג 35","209.4","14/03/2014","3350000","30140-1-11","מלאכה","לא ידוע","קרקע"
"556","0","121","30/01/2014","2021300","30129-61-66","דירה בבית קומות","5","שמינית"
"557","0","106","29/01/2014","2040000","30129-61-65","דירה","5","ראשונה"
"558","0","121","29/01/2014","2039000","30129-61-110","דירה בבית קומות","5","ראשונה"
"559","0","121","16/01/2014","2790000","30129-61-111","דירה בבית קומות","5","ראשונה"
"560","0","121","15/01/2014","2790000","30129-61-64","דירה","5","תשיעית"
"561","גנרל פייר קניג 35","116.4","26/12/2013","910000","30140-1-34","משרד","לא ידוע","ראשונה"
"562","גנרל פייר קניג 35","113.4","10/12/2013","1052000","30140-1-36","מחסנים","לא ידוע","ראשונה"
"563","0","121","09/12/2013","2050000","30129-61-63","דירה בבית קומות","5","שניה"
"564","0","121","07/12/2013","71428","30129-61-62","דירה","1","תשיעית"
"565","0","105","14/11/2013","2140000","30129-61-61","דירה בבית קומות","5","תשיעית"
"566","0","121","06/11/2013","1870000","30129-61-60","דירה בבית קומות","4","שישית"
"567","0","121","24/10/2013","1782000","30129-61-59","דירה בבית קומות","4","חמישית"
"568","0","לא ידוע","10/09/2013","90000","30129-61-116","דירה בבית קומות","1","לא ידוע"
"569","0","121","10/09/2013","100000","30129-61-58","אחר","1","שביעית"
"570","יד חרוצים 14","31.9","09/09/2013","300000","30140-2-43","מלאכה","לא ידוע","ראשונה"
"571","0","93","02/09/2013","1790000","30129-61-57","דירה בבית קומות","4","רביעית"
"572","בית לחם 164","121","27/08/2013","1945000","30129-65-3","דירה בבית קומות","5","רביעית"
"573","0","121","27/08/2013","1945000","30129-61-56","דירה","5","חמישית"
"574","0","105","14/08/2013","2015000","30129-61-55","דירה בבית קומות","5","תשיעית"
"575","גנרל פייר קניג 37","280","09/08/2013","2400000","30140-3-2","משרד","לא ידוע","ראשונה"
"576","0","91","07/07/2013","1916240","30129-61-54","דירה בבית קומות","5","רביעית"
"577","בית לחם 164","101","25/06/2013","2330000","30129-65-55","דירה בבית קומות","4","לא ידוע"
"578","0","121","24/06/2013","2330000","30129-61-53","דירה","4","שביעית"
"579","0","121","17/06/2013","100000","30129-61-52","אחר","1","תשיעית"
"580","0","121","17/06/2013","2032000","30129-61-120","דירה בבית קומות","5","שישית"
"581","0","121","16/06/2013","2032222","30129-61-51","דירה","5","תשיעית"
"582","בעלי מלאכה 19","98","12/06/2013","730000","30142-25-25","משרד","לא ידוע","קרקע"
"583","0","105","29/05/2013","1800000","30129-61-50","דירה בבית קומות","4","שמינית"
"584","0","93","30/04/2013","86280","30129-61-49","דירה","1","שלישית"
"585","0","לא ידוע","30/04/2013","98000","30129-61-122","מחסנים","לא ידוע","לא ידוע"
"586","0","93","29/04/2013","1735000","30129-61-48","דירה בבית קומות","4","שניה"
"587","0","125","14/04/2013","1842000","30129-61-124","דירה בבית קומות","5","תשיעית"
"588","0","93","14/04/2013","1835000","30129-61-47","דירה","5","ראשונה"
"589","0","93","10/04/2013","86814","30129-61-46","דירה","1","ראשונה"
"590","0","93","09/04/2013","1420000","30129-61-125","דירה בבית קומות","3","שניה"
"591","0","105","08/04/2013","79443","30129-61-44","מחסנים","1","שישית"
"592","0","93","08/04/2013","1420000","30129-61-45","דירה","3","לא ידוע"
"593","0","105","07/04/2013","70603","30129-61-43","דירה","1","שביעית"
"594","0","121","04/04/2013","98280","30129-61-42","דירה","1","שניה"
"595","0","105","03/04/2013","469000","30129-61-127","דירה בבית קומות","4","תשיעית"
"596","0","121","03/04/2013","81960","30129-61-41","מחסנים","1","ראשונה"
"597","0","לא ידוע","02/04/2013","92000","30129-61-131","מחסנים","לא ידוע","לא ידוע"
"598","0","לא ידוע","02/04/2013","100000","30129-61-38","אחר","1","לא ידוע"
"599","0","לא ידוע","01/04/2013","92547","30129-61-37","דירה","1","לא ידוע"
"600","0","לא ידוע","28/03/2013","88000","30129-61-132","מחסנים","לא ידוע","לא ידוע"
"601","0","117","14/03/2013","2150000","30129-61-36","דירה בבית קומות","5","שביעית"
"602","0","93","14/03/2013","1507000","30129-61-35","דירה בבית קומות","3","שלישית"
"603","0","93","13/03/2013","1507000","30129-61-34","דירה","3","שניה"
"604","חרשי ברזל 1","83.8","05/03/2013","750000","30142-25-65","תעשיה","לא ידוע","קרקע"
"605","0","93","04/03/2013","1790000","30129-61-33","דירה","4","ראשונה"
"606","גנרל פייר קניג 29","122.4","19/02/2013","626000","30002-49-51","תעשיה","לא ידוע","ראשונה"
"607","יד חרוצים 16","105","23/01/2013","475000","30140-4-20","תעשיה","לא ידוע","קרקע"
"608","הסדנה 7","144","01/01/2013","1282000","30140-8-12","תעשיה","לא ידוע","ראשונה"
"609","0","105","02/12/2012","2102974","30129-61-32","דירה בבית קומות","5","חמישית"
"610","התעשייה 5","314.2","26/11/2012","2100000","30129-21-23","מלאכה","לא ידוע","קרקע"
"611","0","105","22/11/2012","2243280","30129-61-31","דירה בבית קומות","5","שביעית"
"612","0","121","22/11/2012","2030000","30129-61-30","דירה בבית קומות","5","שלישית"
"613","0","121","21/11/2012","2243280","30129-61-29","דירה","5","לא ידוע"
"614","0","93","20/11/2012","1412068","30129-61-28","דירה בבית קומות","3","חמישית"
"615","0","67","20/11/2012","480000","30131-66-3","משרד","לא ידוע","שניה"
"616","0","85","19/11/2012","1810000","30198-48-1","דירה בבית קומות","4","שניה"
"617","0","93","14/11/2012","1412069","30129-61-27","דירה","3","לא ידוע"
"618","האומן 13","116.4","13/11/2012","1500000","30142-10-6","תעשיה","לא ידוע","שניה"
"619","מעשה חשוב 4","611","22/10/2012","5877000","30187-13-1","תעשיה","לא ידוע","ראשונה"
"620","0","106","13/09/2012","1699524","30129-61-26","דירה בבית קומות","4","שמינית"
"621","0","121","12/09/2012","2482532","30129-61-25","דירה בבית קומות","5","שניה"
"622","בית לחם 164","75","09/09/2012","1956000","30129-65-2","דירה בבית קומות","3","לא ידוע"
"623","0","121","09/09/2012","1956723","30129-61-24","דירה","5","לא ידוע"
"624","0","93","09/09/2012","1331380","30129-61-23","דירה בבית קומות","3","רביעית"
"625","0","93","29/08/2012","1450000","30129-61-22","דירה בבית קומות","3","רביעית"
"626","0","93","22/08/2012","1690000","30129-61-21","דירה בבית קומות","4","שניה"
"627","0","93","09/08/2012","1378000","30129-61-20","דירה בבית קומות","3","ראשונה"
"628","0","121","05/08/2012","1680000","30129-61-19","דירה בבית קומות","4","שביעית"
"629","0","121","15/05/2012","1688000","30129-61-146","דירה בבית קומות","5","שלישית"
