מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"261","מעגלי הרי"ם לוין 104","89.5","13/04/2016","3385000","30244-129-45","דירה בבית קומות","8","חמישית"
"262","מעגלי הרי"ם לוין 138","108.7","31/03/2016","2480000","30244-123-10","דירה בבית קומות","4","שלישית"
"263","הרב בלוי 37","91","20/03/2016","1800000","30106-130-2","דירה בבית קומות","4","ראשונה"
"264","הרב בלוי 8","69","14/03/2016","1950000","30106-58-3","דירה בבית קומות","3.5","ראשונה"
"265","שאול המלך 36","76","02/03/2016","1600000","30106-127-2","דירה בבית קומות","4","שלישית"
"266","שאול המלך 17","116.6","23/02/2016","2499000","30106-81-3","דירה בבית קומות","4","ראשונה"
"267","אופירה 14","72","11/02/2016","2200000","30244-68-2","דירה בבית קומות","4","עמודים"
"268","מעגלי הרי"ם לוין 104","105","10/01/2016","3490000","30244-129-30","דירה בבית קומות","5","שניה"
"269","מעגלי הרי"ם לוין 135","82","19/11/2015","2970000","30244-125-6","דירה בבית קומות","5","שניה"
"270","מיכל 9","56","14/10/2015","1640000","30099-18-2","דירה בבית קומות","2","קרקע"
"271","אופירה 10","107.9","08/10/2015","2300000","30244-174-7","דירה בבית קומות","5","שניה"
"272","האדמו"ר מגור 2","55.8","10/09/2015","2050000","30244-141-4","דירה בבית קומות","3","שניה"
"273","הרב בלוי 22","45","14/07/2015","1475000","30099-50-9","דירה בבית קומות","2","שניה"
"274","מעגלי הרי"ם לוין 130","56.1","07/07/2015","1700000","30244-114-132","דירה בבית קומות","3","רביעית"
"275","הרא"ם 4","67","02/07/2015","2100000","30106-21-1","דירה בבית קומות","4","ראשונה"
"276","שאול המלך 17","66.2","22/06/2015","1570000","30106-81-10","דירה בבית קומות","3","רביעית"
"277","שאול המלך 17","65.2","20/06/2015","1650000","30106-81-11","דירה בבית קומות","3","רביעית"
"278","הרב בלוי 21","67","09/06/2015","1899000","30106-142-12","דירה בבית קומות","3","שלישית"
"279","מעגלי הרי"ם לוין 137","205.9","14/05/2015","3385000","30244-123-26","דירה בבית קומות","5","ראשונה"
"280","0","87","13/05/2015","1599000","30106-75-6","דירה בבית קומות","3","שניה"
"281","האדמו"ר מויז'ניץ 114","62.5","05/05/2015","2199000","30244-135-33","דירה בבית קומות","4","רביעית"
"282","הרב בלוי 37","53","27/04/2015","1700000","30106-130-1","דירה בבית קומות","3","קרקע"
"283","הרב בלוי 13","103","29/03/2015","1950000","30106-44-2","דירה בבית קומות","4","שניה"
"284","ים סוף 105","73.2","19/03/2015","3000000","30244-129-96","דירה בבית קומות","4","חמישית"
"285","אופירה 7","69","15/03/2015","1800000","30244-160-8","דירה בבית קומות","3","שלישית"
"286","אופירה 4","61","15/02/2015","2378000","30244-73-11","דירה בבית קומות","3","שניה"
"287","שמואל הנביא 110","73","11/02/2015","1919000","30106-68-3","דירה בבית קומות","3","ראשונה"
"288","0","86","05/02/2015","1650000","30106-75-5","דירה בבית קומות","3","שניה"
"289","שאול המלך 33","75.1","29/12/2014","2060000","30106-152-1","דירה בבית קומות","4","ראשונה"
"290","האדמו"ר מויז'ניץ 113","75.4","08/12/2014","2110000","30244-133-24","דירה בבית קומות","3","קרקע"
"291","0","89","27/11/2014","1520000","30106-75-9","דירה בבית קומות","3","שלישית"
"292","מעגלי הרי"ם לוין 115","108","24/11/2014","2800000","30244-134-15","דירה בבית קומות","4","שניה"
"293","אופירה 8","103","02/11/2014","2819000","30244-72-1","דירה בבית קומות","4","עמודים"
"294","מעגלי הרי"ם לוין 130","82","29/10/2014","1850000","30244-114-124","דירה בבית קומות","4","רביעית"
"295","שאול המלך 38","71","17/09/2014","1659000","30106-129-3","דירה בבית קומות","3","ראשונה"
"296","מעגלי הרי"ם לוין 135","96","16/09/2014","2800000","30244-125-4","דירה בבית קומות","5","ראשונה"
"297","מעגלי הרי"ם לוין 126","61.5","01/09/2014","1700000","30244-114-52","דירה בבית קומות","3","רביעית"
"298","ים סוף 23","100","07/08/2014","1549000","30244-69-3","דירה בבית קומות","4","לא ידוע"
"299","מעגלי הרי"ם לוין 104","73.2","27/07/2014","2445000","30244-129-4","דירה בבית קומות","4","שלישית"
"300","מעגלי הרי"ם לוין 138","142.3","21/07/2014","3030000","30244-123-2","דירה בבית קומות","6","קרקע"
"301","הסנהדרין 6","69","17/07/2014","1740000","30106-84-6","דירה בבית קומות","4","ראשונה"
"302","ים סוף 101","55.8","26/06/2014","1700000","30244-141-29","דירה בבית קומות","3","שלישית"
"303","ים סוף 23","100","22/06/2014","1400000","30244-69-2","דירה בבית קומות","4","לא ידוע"
"304","הרב בלוי 29","68","15/06/2014","1480000","30106-151-2","דירה בבית קומות","3","שניה"
"305","שאול המלך 47","35","11/06/2014","1080000","30106-107-3","דירה בבית קומות","2","ראשונה"
"306","0","39","22/04/2014","445000","30106-33-1","דירה בבית קומות","2","ראשונה"
"307","מעגלי הרי"ם לוין 104","89.5","07/04/2014","2500000","30244-129-31","דירה בבית קומות","5","שלישית"
"308","מעגלי הרי"ם לוין 104","39","03/04/2014","1000000","30244-129-1","דירה בבית קומות","2","ראשונה"
"309","האדמו"ר מגור 2","58.3","20/02/2014","2400000","30244-141-5","דירה בבית קומות","3","שניה"
"310","0","114","11/02/2014","2660000","30106-85-1","קוטג' דו משפחתי","5","לא ידוע"
"311","0","לא ידוע","26/01/2014","100000","30106-34-1","מחסנים","לא ידוע","ראשונה"
"312","0","63","25/12/2013","800000","30106-48-1","דירה בבית קומות","3","ראשונה"
"313","הרב בלוי 10","38","11/12/2013","1200000","30106-57-16","דירה בבית קומות","2","ראשונה"
"314","מעגלי הרי"ם לוין 49","170","21/11/2013","3170000","30244-126-13","דירה בבית קומות","8","רביעית"
"315","הרב בלוי 12","47","13/11/2013","1400000","30106-57-53","דירה בבית קומות","3","ראשונה"
"316","אופירה 4","65","13/11/2013","3050000","30244-73-14","דירה בבית קומות","3","שלישית"
"317","שאול המלך 38","96.8","11/11/2013","2000000","30106-129-8","דירה בבית קומות","4","שלישית"
"318","מעגלי הרי"ם לוין 125","80","28/10/2013","1740000","30244-114-27","דירה בבית קומות","4","שלישית"
"319","שאול המלך 36","70","03/10/2013","954000","30106-127-1","דירה בבית קומות","3","שלישית"
"320","דושינסקי 102","48.8","25/07/2013","1800000","30244-143-8","דירה בבית קומות","3","חמישית"
"321","הרב בלוי 17","45","24/07/2013","1100000","30106-42-4","דירה בבית קומות","2","שניה"
"322","מעגלי הרי"ם לוין 115","98","17/07/2013","2750000","30244-134-18","דירה בבית קומות","5","רביעית"
"323","מעגלי הרי"ם לוין 126","64.4","13/06/2013","2130000","30244-114-41","דירה בבית קומות","3","ראשונה"
"324","מעגלי הרי"ם לוין 109","102","05/06/2013","2675000","30244-130-105","דירה בבית קומות","5","שלישית"
"325","מעגלי הרי"ם לוין 104","73.2","29/05/2013","1916600","30244-129-17","דירה בבית קומות","4","רביעית"
"326","דושינסקי 102","110","22/05/2013","2050000","30244-143-17","דירה בבית קומות","5.5","חמישית"
"327","מעגלי הרי"ם לוין 135","95","30/04/2013","2240000","30244-125-15","דירה בבית קומות","4","רביעית"
"328","שמואל הנביא 112","63","17/04/2013","1500000","30106-69-6","דירה בבית קומות","3","שלישית"
"329","מעגלי הרי"ם לוין 134","85","17/04/2013","1500000","30244-126-35","דירה בבית קומות","4","ראשונה"
"330","מעגלי הרי"ם לוין 104","120","17/04/2013","3000000","30244-129-63","דירה בבית קומות","5","ראשונה"
"331","הסנהדרין 1","63","21/02/2013","1520000","30106-77-2","דירה בבית קומות","3","ראשונה"
"332","מעגלי הרי"ם לוין 135","70","30/01/2013","1412000","30244-125-20","דירה בבית קומות","4","ראשונה"
"333","מיכל 13","68","12/12/2012","1600000","30099-86-7","דירה בבית קומות","3","רביעית"
"334","שמואל הנביא 110","58","21/11/2012","1460000","30106-68-7","דירה בבית קומות","3","שלישית"
"335","הרב בלוי 10","42","21/11/2012","1850000","30106-57-23","דירה בבית קומות","4.5","שניה"
"336","ים סוף 23","85","18/11/2012","1440000","30244-69-4","דירה בבית קומות","4","ראשונה"
"337","שאול המלך 49","104.3","11/11/2012","2350000","30106-110-5","דירה בבית קומות","5","שניה"
"338","מעגלי הרי"ם לוין 104","89.5","01/11/2012","2390000","30244-129-39","דירה בבית קומות","4","שניה"
"339","מעגלי הרי"ם לוין 130","95","29/10/2012","2506000","30244-114-121","דירה בבית קומות","5","שלישית"
"340","ים סוף 101","55.8","19/09/2012","1675000","30244-141-51","דירה בבית קומות","3","שלישית"
"341","האדמו"ר מויז'ניץ 1","99","11/09/2012","2200000","30244-138-12","דירה בבית קומות","4","שלישית"
"342","הרב בלוי 16","67","28/08/2012","1610000","30099-115-8","דירה בבית קומות","3","שניה"
"343","ים סוף 101","58.3","26/08/2012","1590000","30244-141-56","דירה בבית קומות","4.5","רביעית"
"344","האדמו"ר מגור 2","125","26/08/2012","2000000","30244-141-17","דירה בבית קומות","6","חמישית"
"345","אוריאל 3","74","09/08/2012","1480000","30106-61-6","דירה בבית קומות","4","שלישית"
"346","ים סוף 105","61.4","31/07/2012","2530000","30244-129-97","דירה בבית קומות","3","חמישית"
"347","אל-עשה 3","64","12/07/2012","1550000","30099-95-3","דירה בבית קומות","3","שלישית"
"348","דושינסקי 102","48.8","21/06/2012","1240000","30244-143-24","דירה בבית קומות","3","רביעית"
"349","מעגלי הרי"ם לוין 129","56.1","07/05/2012","1860000","30244-114-105","דירה בבית קומות","3","שלישית"
"350","האדמו"ר מויז'ניץ 106","100","19/04/2012","2050000","30244-175-6","דירה בבית קומות","4","שלישית"
"351","הרב בלוי 10","38","27/03/2012","1150000","30106-57-26","דירה בבית קומות","2","שניה"
"352","ים סוף 105","73.2","05/03/2012","1850000","30244-129-90","דירה בבית קומות","4","שניה"
"353","אחינועם 18","50","06/02/2012","300000","30099-93-10","דירה בבית קומות","2","לא ידוע"
"354","מעגלי הרי"ם לוין 125","72.6","18/01/2012","2215000","30244-114-29","דירה בבית קומות","4","רביעית"
"355","דושינסקי 102","98","19/12/2011","2020000","30244-143-9","דירה בבית קומות","5.5","חמישית"
"356","מיכל 3","105","22/11/2011","153000","30099-137-4","מחסנים","לא ידוע","שלישית"
"357","מעגלי הרי"ם לוין 115","106.2","22/11/2011","2067000","30244-134-17","דירה בבית קומות","3.5","שלישית"
"358","שאול המלך 17","108.6","31/10/2011","1700000","30106-81-4","דירה בבית קומות","5","ראשונה"
"359","מעגלי הרי"ם לוין 124","72.6","10/10/2011","1800000","30244-114-6","דירה בבית קומות","4","שלישית"
"360","הרב בלוי 12","200","22/09/2011","2900000","30106-57-73","דירה בבית קומות","8","שלישית"
"361","אחינועם 10","52","25/08/2011","1320000","30099-78-11","דירה בבית קומות","2","שניה"
"362","מעגלי הרי"ם לוין 108","130","22/08/2011","2630000","30244-130-68","דירה בבית קומות","6","שניה"
"363","מעגלי הרי"ם לוין 109","64.2","25/07/2011","2831000","30244-130-107","דירה בבית קומות","4.5","רביעית"
"364","מעגלי הרי"ם לוין 104","89.5","17/07/2011","2600000","30244-129-66","דירה בבית קומות","5","שלישית"
"365","דושינסקי 102","48.8","05/05/2011","1233000","30244-143-7","משרד","3","רביעית"
"366","הרב בלוי 14","76","13/03/2011","1600000","30106-56-11","דירה בבית קומות","3.5","שלישית"
"367","הרב בלוי 27","64.5","08/03/2011","1300000","30106-29-6","דירה בבית קומות","3","ראשונה"
"368","האדמו"ר מויז'ניץ 106","100","24/02/2011","1740000","30244-175-21","דירה בבית קומות","4","שניה"
"369","מעגלי הרי"ם לוין 104","89.5","26/01/2011","1900000","30244-129-64","דירה בבית קומות","4.5","שניה"
"370","מיכל 7","83","30/12/2010","1700000","30099-84-2","דירה בבית קומות","3","ראשונה"
"371","האדמו"ר מויז'ניץ 106","43.1","24/11/2010","1461000","30244-175-1","דירה בבית קומות","2","קרקע"
"372","הרב בלוי 7","67","23/11/2010","853000","30106-51-3","דירה בבית קומות","3","ראשונה"
"373","שאול המלך 17","91.2","11/10/2010","2200000","30106-81-2","דירה בבית קומות","5","קרקע"
"374","שמואל הנביא 110","62","10/10/2010","1600000","30106-68-6","דירה בבית קומות","3","שניה"
"375","אחינועם 8","90","22/09/2010","2020000","30099-77-2","דירה בבית קומות","4","לא ידוע"
"376","ים סוף 32","90.75","16/09/2010","1805000","30761-35-8","דירה בבית קומות","4","שלישית"
"377","הרב בלוי 15","60","23/08/2010","1000000","30106-42-5","דירה בבית קומות","2","לא ידוע"
"378","דושינסקי 110","62.5","16/08/2010","1704000","30244-135-14","דירה בבית קומות","4","שלישית"
"379","מעגלי הרי"ם לוין 104","73.2","09/07/2010","1485000","30244-129-13","דירה בבית קומות","4","שניה"
"380","הרב בלוי 10","105","01/07/2010","2021000","30106-57-34","דירה בבית קומות","5","שלישית"
"381","ים סוף 23","90","24/06/2010","1750000","30244-69-1","דירה בבית קומות","4","לא ידוע"
"382","מעגלי הרי"ם לוין 125","118","21/06/2010","2300000","30244-114-23","דירה בבית קומות","5.5","שניה"
"383","שאול המלך 47","60","20/06/2010","1265000","30106-107-6","דירה בבית קומות","3","שלישית"
"384","שאול המלך 17","66.2","06/06/2010","1405000","30106-81-5","דירה בבית קומות","3","שניה"
"385","אחינועם 10","51","12/05/2010","450000","30099-78-12","דירה בבית קומות","2","שניה"
"386","מעגלי הרי"ם לוין 109","77.4","14/04/2010","465000","30244-130-93","דירה בבית קומות","4","ראשונה"
"387","האדמו"ר מויז'ניץ 114","62.5","13/04/2010","1500000","30244-135-56","דירה בבית קומות","3","שלישית"
"388","מעגלי הרי"ם לוין 130","110","18/03/2010","1693000","30244-114-136","דירה בבית קומות","5","לא ידוע"
"389","מעגלי הרי"ם לוין 108","62.5","08/03/2010","1535000","30244-130-80","דירה בבית קומות","4","שלישית"
"390","שאול המלך 23","54","02/03/2010","865000","30106-83-1","דירה בבית קומות","3","ראשונה"
"391","מעגלי הרי"ם לוין 115","105.8","25/02/2010","2046000","30244-134-16","דירה בבית קומות","5","שלישית"
"392","מעגלי הרי"ם לוין 128","162","01/02/2010","2756000","30244-114-99","דירה בבית קומות","6","שישית"
"393","דושינסקי 102","48.8","26/01/2010","1306500","30244-143-20","דירה בבית קומות","3","שניה"
"394","שאול המלך 38","103.1","14/12/2009","1625000","30106-129-5","דירה בבית קומות","4","שניה"
"395","שאול המלך 63","57","08/12/2009","860000","30245-78-1","דירה בבית קומות","3","קרקע"
"396","הרב בלוי 21","77.6","07/12/2009","1440000","30106-142-7","דירה בבית קומות","3","שניה"
"397","האדמו"ר מויז'ניץ 1","200","22/11/2009","1357000","30244-138-2","דירה בבית קומות","8","לא ידוע"
"398","מעגלי הרי"ם לוין 108","54.8","19/11/2009","1400000","30244-130-74","דירה בבית קומות","2","חמישית"
"399","האדמו"ר מגור 2","110","11/11/2009","1750000","30244-141-9","דירה בבית קומות","4","שלישית"
"400","מיכל 15","83","06/11/2009","1729000","30099-89-1","דירה בבית קומות","3","ראשונה"
"401","מעגלי הרי"ם לוין 125","72.6","14/10/2009","806000","30244-114-26","דירה בבית קומות","4","שלישית"
"402","מעגלי הרי"ם לוין 108","62.5","25/08/2009","1518000","30244-130-84","דירה בבית קומות","4","חמישית"
"403","אחינועם 11","75","11/08/2009","1380000","30099-63-5","דירה בבית קומות","3","שלישית"
"404","הרב בלוי 29","79","02/08/2009","1295000","30106-151-5","דירה בבית קומות","3.5","שלישית"
"405","האדמו"ר מויז'ניץ 1","67","21/07/2009","833200","30244-138-1","דירה בבית קומות","2","לא ידוע"
"406","הרב בלוי 12","47","15/07/2009","950000","30106-57-60","דירה בבית קומות","2","שניה"
"407","אופירה 5","90","25/05/2009","1950000","30244-161-9","דירה בבית קומות","4","רביעית"
"408","הרב בלוי 5","62","24/05/2009","1000000","30106-147-8","דירה בבית קומות","3","רביעית"
"409","אחינועם 10","51","18/05/2009","980000","30099-78-8","דירה בבית קומות","2.5","ראשונה"
"410","שאול המלך 17","116.6","30/03/2009","1627000","30106-81-8","דירה בבית קומות","5","שלישית"
"411","אופירה 4","65","02/03/2009","1400000","30244-73-12","דירה בבית קומות","3","שניה"
"412","שאול המלך 17","65.2","22/02/2009","873000","30106-81-6","דירה בבית קומות","3","שניה"
"413","מעגלי הרי"ם לוין 130","116","19/02/2009","1680000","30244-114-123","דירה בבית קומות","5","רביעית"
"414","שאול המלך 17","105.9","04/02/2009","651000","30106-81-1","דירה בבית קומות","5","קרקע"
"415","מעגלי הרי"ם לוין 132","85","22/01/2009","1550000","30244-126-28","דירה בבית קומות","4","שלישית"
"416","מעגלי הרי"ם לוין 135","98","07/01/2009","1887000","30244-125-8","דירה בבית קומות","4","שניה"
"417","אחינועם 16","60","03/12/2008","550000","30099-94-5","דירה בבית קומות","3","לא ידוע"
"418","מעגלי הרי"ם לוין 108","150","27/11/2008","2536000","30244-130-59","דירה בבית קומות","6","חמישית"
"419","אחינועם 16","60","25/09/2008","781000","30099-94-4","דירה בבית קומות","2","ראשונה"
"420","מעגלי הרי"ם לוין 115","218.8","23/09/2008","2765000","30244-134-28","דירה בבית קומות","9","רביעית"
"421","שמואל הנביא 110","58","26/08/2008","1100000","30106-68-12","דירה בבית קומות","3","ראשונה"
"422","אופירה 2","57","03/08/2008","1162000","30245-78-8","דירה בבית קומות","3","חמישית"
"423","אחינועם 10","65","28/07/2008","1220000","30099-78-13","דירה בבית קומות","3","שניה"
"424","הסנהדרין 6","100","26/06/2008","1200000","30106-87-1","דירה בבית קומות","4","לא ידוע"
"425","הרב בלוי 20","60","05/06/2008","900000","30099-163-3","דירה בבית קומות","3","לא ידוע"
"426","הסנהדרין 15","56","26/05/2008","1919000","30106-93-1","דירה בבית קומות","3","ראשונה"
"427","אחינועם 16","45","25/05/2008","499000","30099-94-9","דירה בבית קומות","2","ראשונה"
"428","אופירה 4","71","06/05/2008","1492000","30244-73-10","דירה בבית קומות","4","שניה"
"429","מעגלי הרי"ם לוין 104","89.5","06/04/2008","2855000","30244-129-35","דירה בבית קומות","6","חמישית"
"430","אופירה 4","65","27/02/2008","1298000","30244-73-8","דירה בבית קומות","3","ראשונה"
"431","מעגלי הרי"ם לוין 125","72.6","12/02/2008","1515000","30244-114-38","דירה בבית קומות","4","שישית"
"432","הסנהדרין 16","84.9","15/01/2008","1113000","30106-91-2","דירה בבית קומות","4","ראשונה"
"433","ים סוף 105","110","13/01/2008","2230000","30244-129-91","דירה בבית קומות","5","שניה"
"434","ים סוף 101","55.8","10/01/2008","1350000","30244-141-20","דירה בבית קומות","3","ראשונה"
"435","הרב בלוי 5","49","08/01/2008","873000","30106-147-1","דירה בבית קומות","2","ראשונה"
"436","אחינועם 8","100","13/12/2007","1354000","30099-77-1","דירה בבית קומות","4","ראשונה"
"437","הרב בלוי 37","71","11/11/2007","1309000","30106-130-7","דירה בבית קומות","4","שניה"
"438","0","150","27/08/2007","1475000","30106-33-2","דירה בבית קומות","5","ראשונה"
"439","אופירה 5","90","26/08/2007","1503000","30244-161-3","דירה בבית קומות","4","שניה"
"440","0","4180","01/08/2007","8674000","30105-112-1","בניני ציבור","לא ידוע","לא ידוע"
"441","ים סוף 27","166","25/07/2007","1899000","30244-67-2","דירה בבית קומות","6","ראשונה"
"442","אופירה 8","104","11/07/2007","433000","30244-72-2","דירה בבית קומות","5","עמודים"
"443","הרב בלוי 21","58","19/06/2007","1167000","30106-142-5","דירה בבית קומות","3","שניה"
"444","האדמו"ר מויז'ניץ 1","66","19/06/2007","1441000","30244-138-13","דירה בבית קומות","3","לא ידוע"
"445","אל-עשה 6","74.3","13/06/2007","85000","30099-88-1","דירה בבית קומות","3","קומה ‎0‏"
"446","דושינסקי 102","48.8","15/05/2007","1007000","30244-143-6","דירה בבית קומות","3","רביעית"
"447","מעגלי הרי"ם לוין 107","62.5","11/05/2007","356000","30244-130-26","דירה בבית קומות","3.5","חמישית"
"448","מיכל 9","120","23/04/2007","1443000","30099-18-4","דירה בבית קומות","5","ראשונה"
"449","אופירה 14","72","18/04/2007","1376000","30244-68-14","דירה בבית קומות","4","שלישית"
"450","אחינועם 16","54","27/03/2007","418000","30099-94-3","דירה בבית קומות","3","ראשונה"
"451","מעגלי הרי"ם לוין 136","137.1","26/03/2007","2626000","30244-124-17","דירה בבית קומות","6","שניה"
"452","מעגלי הרי"ם לוין 115","134.7","14/03/2007","1989000","30244-134-14","דירה בבית קומות","5","שניה"
"453","שאול המלך 49","105.3","29/11/2006","1716000","30106-110-2","דירה בבית קומות","5","ראשונה"
"454","הרב בלוי 12","43","27/11/2006","986000","30106-57-46","דירה בבית קומות","3","קרקע"
"455","מעגלי הרי"ם לוין 49","85","23/10/2006","1498000","30244-126-4","דירה בבית קומות","4","ראשונה"
"456","מעגלי הרי"ם לוין 127","61.5","05/10/2006","1344000","30244-114-80","דירה בבית קומות","3","שישית"
"457","דושינסקי 110","54.8","12/09/2006","1360000","30244-135-21","דירה בבית קומות","3","שלישית"
"458","מעגלי הרי"ם לוין 108","62.5","08/08/2006","1374000","30244-130-69","דירה בבית קומות","4","שניה"
"459","ים סוף 105","73.2","04/08/2006","1546000","30244-129-89","דירה בבית קומות","4","חמישית"
"460","0","69","05/06/2006","877000","30106-48-3","דירה בבית קומות","3","ראשונה"
"461","0","58","24/05/2006","789000","30099-96-3","דירה בבית קומות","2","ראשונה"
"462","הרב בלוי 22","50","23/05/2006","696000","30099-50-10","דירה בבית קומות","2","לא ידוע"
"463","אחינועם 18","28","16/05/2006","556000","30099-93-4","דירה בבית קומות","2","לא ידוע"
"464","אחינועם 13","50","30/04/2006","788000","30099-50-2","דירה בבית קומות","2","לא ידוע"
"465","האדמו"ר מויז'ניץ 114","62.5","09/03/2006","1036000","30244-135-49","דירה בבית קומות","4","רביעית"
"466","מעגלי הרי"ם לוין 108","62.5","06/03/2006","2348000","30244-130-75","דירה בבית קומות","4","חמישית"
"467","אופירה 2","75","22/02/2006","940000","30245-78-7","דירה בבית קומות","3","חמישית"
"468","הרב בלוי 1","60","22/02/2006","878000","30106-146-1","דירה בבית קומות","3","ראשונה"
"469","ים סוף 101","55.8","29/01/2006","1422000","30244-141-44","דירה בבית קומות","3","ראשונה"
"470","מעגלי הרי"ם לוין 107","54.8","14/12/2005","825000","30244-130-11","דירה בבית קומות","3","שניה"
"471","הרב בלוי 37","91","05/12/2005","1200000","30106-130-8","דירה בבית קומות","4","שלישית"
"472","מעגלי הרי"ם לוין 126","43","07/11/2005","726000","30244-114-47","דירה בבית קומות","2","שלישית"
"473","מעגלי הרי"ם לוין 109","64.2","06/11/2005","1119000","30244-130-45","דירה בבית קומות","3","שניה"
"474","הרב בלוי 27","86.5","02/10/2005","1172000","30106-29-9","דירה בבית קומות","4","שלישית"
"475","מעגלי הרי"ם לוין 104","135","15/09/2005","1900000","30244-129-56","דירה בבית קומות","6","שניה"
"476","הרב בלוי 14","101","01/09/2005","1349000","30106-56-5","דירה בבית קומות","3","שניה"
"477","אופירה 4","64","04/08/2005","977000","30244-73-4","דירה בבית קומות","3","קרקע"
"478","הרב בלוי 37","70","25/07/2005","1135000","30106-130-13","דירה בבית קומות","4","שלישית"
"479","אל-עשה 1","45","15/06/2005","627000","30099-90-2","דירה בבית קומות","2","שניה"
"480","האדמו"ר מויז'ניץ 114","62.5","09/06/2005","1152000","30244-135-45","דירה בבית קומות","4","שניה"
"481","מעגלי הרי"ם לוין 108","62.5","13/03/2005","1097000","30244-130-73","דירה בבית קומות","4","רביעית"
"482","הרב בלוי 10","42","06/03/2005","985000","30106-57-5","דירה בבית קומות","3","קרקע"
"483","אחינועם 13","62","27/02/2005","742000","30099-50-11","דירה בבית קומות","2","ראשונה"
"484","אופירה 10","74","08/02/2005","943000","30244-174-2","דירה בבית קומות","4","קרקע"
"485","מיכל 7","77","11/01/2005","898000","30099-84-3","דירה בבית קומות","3","שניה"
"486","אופירה 4","87","05/01/2005","1342000","30244-73-6","דירה בבית קומות","4","ראשונה"
"487","מעגלי הרי"ם לוין 108","110","01/12/2004","1288000","30244-130-51","דירה בבית קומות","5","ראשונה"
"488","שאול המלך 29","87","25/11/2004","654000","30106-95-2","דירה בבית קומות","4","שניה"
"489","מעגלי הרי"ם לוין 132","70","15/11/2004","992000","30244-126-30","דירה בבית קומות","4","רביעית"
"490","אל-עשה 3","60","20/09/2004","783000","30099-95-4","דירה בבית קומות","3","שניה"
"491","אופירה 5","97","14/09/2004","1191000","30244-161-4","דירה בבית קומות","4","שניה"
"492","מעגלי הרי"ם לוין 127","72.6","25/08/2004","1814000","30244-114-62","דירה בבית קומות","4","ראשונה"
"493","מעגלי הרי"ם לוין 135","70","05/08/2004","1078000","30244-125-13","דירה בבית קומות","4","רביעית"
"494","שאול המלך 17","86.1","05/08/2004","1000000","30106-81-12","דירה בבית קומות","4","רביעית"
"495","אחינועם 14","30","05/08/2004","272000","30099-91-4","דירה בבית קומות","1","לא ידוע"
"496","ים סוף 105","73.2","21/06/2004","1625000","30244-129-80","דירה בבית קומות","4","חמישית"
"497","מעגלי הרי"ם לוין 132","82","03/06/2004","960000","30244-126-26","דירה בבית קומות","3","שלישית"
"498","שאול המלך 39","108.9","24/05/2004","1077000","30106-102-2","דירה בבית קומות","4","קומה ‎1‏"
"499","אל-עשה 3","75","26/04/2004","870000","30099-95-1","דירה בבית קומות","3","ראשונה"
"500","אופירה 7","91","01/04/2004","813000","30244-160-4","דירה בבית קומות","1","שניה"
"541","הרב בלוי 20","75","20/05/2002","825000","30099-163-1","לא ידוע","3","ראשונה"
"542","ים סוף 29","81","12/05/2002","1233000","30244-66-2","לא ידוע","4","ראשונה"
"543","מעגלי הרי"ם לוין 129","56.1","30/04/2002","900000","30244-114-103","לא ידוע","3","שלישית"
"544","מעגלי הרי"ם לוין 128","38","22/04/2002","693000","30244-114-85","לא ידוע","3","רביעית"
"545","מעגלי הרי"ם לוין 109","77.4","14/04/2002","959000","30244-130-102","לא ידוע","4","ראשונה"
"546","מעגלי הרי"ם לוין 124","61.5","09/04/2002","840000","30244-114-20","לא ידוע","3","שישית"
"547","דושינסקי 110","54.8","09/04/2002","1050000","30244-135-19","לא ידוע","3","שניה"
"548","אוריאל 7","60","14/03/2002","664000","30106-59-5","לא ידוע","3","שניה"
"549","דושינסקי 110","54.8","12/03/2002","863000","30244-135-23","לא ידוע","3","רביעית"
"550","האדמו"ר מויז'ניץ 1","85","18/02/2002","795000","30244-138-14","לא ידוע","4","רביעית"
"551","דושינסקי 110","62.5","05/02/2002","785000","30244-135-26","לא ידוע","4","חמישית"
"552","הרב בלוי 18","160.75","31/01/2002","1564000","30099-160-4","לא ידוע","5","ראשונה"
"553","אופירה 8","88","20/01/2002","805000","30244-72-13","לא ידוע","3","שלישית"
"554","הרב בלוי 10","40","01/01/2002","737000","30106-57-14","לא ידוע","3","ראשונה"
"555","0","57","28/11/2001","773000","30106-48-10","לא ידוע","3","שלישית"
"556","אחינועם 12","50","20/11/2001","422000","30099-90-8","לא ידוע","2","שניה"
"557","אופירה 3","58","24/09/2001","780000","30244-76-6","לא ידוע","3","שניה"
"558","הרב בלוי 10","38","01/08/2001","568000","30106-57-11","לא ידוע","2","קרקע"
"559","אחינועם 16","62","17/07/2001","585000","30099-94-1","לא ידוע","2","שלישית"
"560","אחינועם 10","50","17/07/2001","631000","30099-78-3","לא ידוע","2","קרקע"
"561","אחינועם 14","25","06/07/2001","335000","30099-91-1","לא ידוע","1","ראשונה"
"562","הרב בלוי 10","56","04/07/2001","857000","30106-57-17","לא ידוע","3","ראשונה"
"563","הרב בלוי 10","42","13/06/2001","589000","30106-57-20","לא ידוע","2","ראשונה"
"564","מעגלי הרי"ם לוין 136","113.5","14/05/2001","1171000","30244-124-4","לא ידוע","5","שלישית"
