city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,מרכז מערבי,247,0,124,2018,2525000,3843-79-15,דירה בבית,5,20363
נס ציונה,מרכז מערבי,248,עמק השושנים 17,82.27,2018,1700000,3844-53-3,דירה בבית,4,20664
נס ציונה,מרכז מערבי,249,תל אביב 4,100.42,2018,1970000,3843-145-2,דירה בבית,4,19618
נס ציונה,מרכז מערבי,250,רוטשילד 13,103,2018,2650000,3843-91-10,דירה בבית,3,25728
נס ציונה,מרכז מערבי,251,עמק השושנים 17,106.16,2018,2050000,3844-53-17,דירה בבית,5.5,19310
נס ציונה,מרכז מערבי,252,קרן קיימת 10,100,2018,2085000,3842-43-5,דירה בבית,4,20850
נס ציונה,מרכז מערבי,254,0,125,2018,2370000,3843-79-16,דירה בבית,5,18960
נס ציונה,מרכז מערבי,255,ראובן 5,102,2018,1970000,3842-69-5,דירה בבית,4,19314
נס ציונה,מרכז מערבי,256,0,102,2018,1970000,3842-28-6,דירה,4,19314
נס ציונה,מרכז מערבי,257,רוטשילד 20,94,2018,1820000,3844-20-10,דירה בבית,4,19362
נס ציונה,מרכז מערבי,258,תל אביב 9,85.36,2018,1770000,3842-55-11,דירה בבית,3,20736
נס ציונה,מרכז מערבי,259,0,120,2018,2350000,3843-79-18,דירה בבית,5,19583
נס ציונה,מרכז מערבי,260,הרצל 10,100.61,2018,1630000,3843-63-13,דירה בבית,4,16201
נס ציונה,מרכז מערבי,261,0,72,2018,1610000,3843-18-10,דירה בבית,3,22361
נס ציונה,מרכז מערבי,262,0,72,2018,1610000,3843-18-9,דירה,3,22361
נס ציונה,מרכז מערבי,265,0,134.43,2018,2315000,3843-90-11,דירה בבית,5,17221
נס ציונה,מרכז מערבי,266,0,124,2018,2400000,3843-79-19,דירה בבית,5,19355
נס ציונה,מרכז מערבי,268,ראובן 9,108,2018,1750000,3842-26-10,דירה בבית,4,16204
נס ציונה,מרכז מערבי,269,ויצמן 25,110,2018,2350000,3843-55-1,דירה בבית,4,21364
נס ציונה,מרכז מערבי,270,רוטשילד 13,117,2018,2920000,3843-91-12,דירה בבית,5,24957
נס ציונה,מרכז מערבי,271,הרצל 15,110.5,2018,2190000,3843-47-8,דירה בבית,5,19819
נס ציונה,מרכז מערבי,272,0,110,2018,2380000,3843-79-20,דירה בבית,5,21636
נס ציונה,מרכז מערבי,273,0,98,2018,1720000,3843-18-2,דירה בבית,4,17551
נס ציונה,מרכז מערבי,274,רוטשילד 35,124.92,2018,2600000,3843-10-23,דירה בבית,5,20813
נס ציונה,מרכז מערבי,275,תל אביב 4,102.79,2018,1955000,3843-145-15,דירה בבית,4,19019
נס ציונה,מרכז מערבי,276,מכבי 5,130.45,2018,2650000,3842-4-31,דירה בבית,5,20314
נס ציונה,מרכז מערבי,277,ראובן 7,96.43,2018,1760000,3842-27-9,דירה בבית,4,18252
נס ציונה,מרכז מערבי,278,מכבי 9,113.17,2018,1890000,3842-57-12,דירה בבית,4,16701
נס ציונה,מרכז מערבי,279,רוטשילד 20,94.5,2018,1680000,3844-20-1,דירה בבית,4,17778
נס ציונה,מרכז מערבי,280,מכבי 1,59.5,2018,1450000,3842-5-16,דירה בבית,3,24370
נס ציונה,מרכז מערבי,281,0,71,2018,1660000,3843-18-12,דירה בבית,3,23380
נס ציונה,מרכז מערבי,282,0,71,2018,1610000,3843-18-3,דירה,3,22676
נס ציונה,מרכז מערבי,283,תל אביב 8,93.43,2018,1510000,3843-37-17,דירה בבית,4,16162
נס ציונה,מרכז מערבי,284,0,111.67,2018,2150000,3843-75-3,דירה בבית,5,19253
נס ציונה,מרכז מערבי,285,0,85,2018,1750000,3842-16-1,דירה,3,20588
נס ציונה,מרכז מערבי,286,0,85,2018,1758000,3842-16-7,דירה בבית,3,20682
נס ציונה,מרכז מערבי,287,המניין הראשון 16,107.62,2018,2220000,3843-10-7,דירה בבית,4,20628
נס ציונה,מרכז מערבי,288,0,82,2018,1717000,3843-20-4,דירה בבית,3,20939
נס ציונה,מרכז מערבי,290,הרצל 24,105.68,2018,1870000,3843-98-6,דירה בבית,4,17695
נס ציונה,מרכז מערבי,291,עמק השושנים 17,82.27,2018,1730000,3844-53-4,דירה בבית,4,21028
נס ציונה,מרכז מערבי,292,הדקל 5,145.88,2018,2900000,3843-44-13,דירה בבית,5,19879
נס ציונה,מרכז מערבי,294,ראובן 5,97,2018,2230000,3842-69-6,דירה בבית,5,22990
נס ציונה,מרכז מערבי,295,0,90,2018,1974000,3842-28-10,דירה בבית,4,21933
נס ציונה,מרכז מערבי,296,0,107,2018,2230188,3842-28-3,דירה,5,20843
נס ציונה,מרכז מערבי,297,0,90,2018,1975000,3842-28-2,דירה,4,21944
נס ציונה,מרכז מערבי,299,בילו 5,70.89,2018,1570000,3845-154-19,דירה בבית,3,22147
נס ציונה,מרכז מערבי,300,רוטשילד 14,67.05,2018,1490000,3845-154-10,דירה בבית,3,22222
