city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,רמות,34,באר שבע,רמות,0,88,2025,1630000,38419-34-32,דירה בבית,3,18523
באר שבע,רמות,35,באר שבע,רמות,0,129,2025,2130000,38419-34-33,דירה בבית,5,16512
באר שבע,רמות,36,באר שבע,רמות,יוסף תקוע 45,138,2025,2620000,38197-7-2,קוטג' דו משפחתי,6,18986
באר שבע,רמות,37,באר שבע,רמות,0,126,2025,1920000,38419-34-34,דירה בבית,5,15238
באר שבע,רמות,38,באר שבע,רמות,אלפרד פריד 2,159,2025,840000,38157-77-3,קוטג' דו משפחתי,5,5283
באר שבע,רמות,39,באר שבע,רמות,0,142,2025,2590000,38419-34-35,דירה בבית,6,18239
באר שבע,רמות,40,באר שבע,רמות,רודולף בלוך 5,176,2025,2420000,38161-162-4,קוטג' דו משפחתי,5,13750
באר שבע,רמות,41,באר שבע,רמות,0,156,2025,2700000,38419-35-24,דירה בבית,5,17308
באר שבע,רמות,42,באר שבע,רמות,0,88,2025,1630000,38419-34-37,דירה בבית,3,18523
באר שבע,רמות,43,באר שבע,רמות,0,125,2025,2030000,38419-35-25,דירה בבית,5,16240
באר שבע,רמות,44,באר שבע,רמות,0,111,2025,1785000,38419-35-26,דירה בבית,4,16081
באר שבע,רמות,45,באר שבע,רמות,0,111,2025,1770000,38419-34-38,דירה בבית,4,15946
באר שבע,רמות,46,באר שבע,רמות,0,125,2025,2465000,38419-35-28,דירה בבית,5,19720
באר שבע,רמות,47,באר שבע,רמות,0,83,2025,1535000,38416-16-1,דירה בבית,3,18494
באר שבע,רמות,49,באר שבע,רמות,0,125,2025,2080000,38417-29-2,דירה בבית,5,16640
באר שבע,רמות,50,באר שבע,רמות,אלישר 8,225,2025,3635000,38198-108-2,קוטג' חד משפחתי,5,16156
באר שבע,רמות,51,באר שבע,רמות,ליליאן 43,121.92,2025,2360000,38161-244-6,דירה בבית,6,19357
באר שבע,רמות,52,באר שבע,רמות,יעקב לויצקי 7,83,2025,1520000,38355-2-1,דירת גן,4,18313
באר שבע,רמות,53,באר שבע,רמות,0,92,2025,942000,38417-28-2,דירה בבית,3,10239
באר שבע,רמות,54,באר שבע,רמות,וילנאי זאב 9,91,2025,1210000,38355-20-4,דירה בבית,4,13297
באר שבע,רמות,55,באר שבע,רמות,ילין-מור 19,82,2025,1350000,38247-75-47,דירה בבית,3.5,16463
באר שבע,רמות,56,באר שבע,רמות,0,92,2025,943000,38417-28-3,דירה בבית,3,10250
באר שבע,רמות,57,באר שבע,רמות,יצחק שתל 28,85,2025,1320000,38197-17-26,דירה בבית,4,15529
באר שבע,רמות,58,באר שבע,רמות,0,137,2025,2067000,38417-24-7,דירה בבית,5,15088
באר שבע,רמות,59,באר שבע,רמות,0,131,2025,1256000,38417-24-8,דירה בבית,5,9588
באר שבע,רמות,60,באר שבע,רמות,אביגד 42,141,2025,1640000,38396-93-1,קוטג' דו משפחתי,5,11631
באר שבע,רמות,61,באר שבע,רמות,יוסף תקוע 21,171,2025,1325000,38197-10-2,קוטג' דו משפחתי,5,7749
באר שבע,רמות,62,באר שבע,רמות,0,353,2025,2750000,38417-24-9,דירת גן,6,7790
באר שבע,רמות,63,באר שבע,רמות,0,134,2025,1253000,38417-24-10,דירה בבית,5,9351
באר שבע,רמות,64,באר שבע,רמות,יצחק שתל 28,80,2025,1370000,38197-17-29,דירה בבית,4,17125
באר שבע,רמות,66,באר שבע,רמות,0,125,2025,1330000,38417-29-3,דירה בבית,4,10640
באר שבע,רמות,67,באר שבע,רמות,יעקב (בודה) עורב 2,108,2025,2180000,38369-20-5,דירה בבית,4,20185
באר שבע,רמות,68,באר שבע,רמות,0,126,2025,2230000,38063-6-243,דירה בבית,5,17698
באר שבע,רמות,69,באר שבע,רמות,0,156,2025,2342000,38417-24-17,דירה בבית,6,15013
באר שבע,רמות,70,באר שבע,רמות,0,124,2025,1323000,38417-29-4,דירה בבית,4,10669
באר שבע,רמות,71,באר שבע,רמות,0,126,2025,1313000,38417-29-5,דירה בבית,5,10421
באר שבע,רמות,72,באר שבע,רמות,נפתלי טור סיני 18,163,2025,2100000,38160-75-2,דירה בבית,5,12883
באר שבע,רמות,73,באר שבע,רמות,0,133,2025,1259000,38417-24-21,דירה בבית,5,9466
באר שבע,רמות,74,באר שבע,רמות,0,125,2025,1337000,38417-29-6,דירה בבית,5,10696
באר שבע,רמות,75,באר שבע,רמות,0,130,2025,1256000,38417-24-27,דירה בבית,5,9662
באר שבע,רמות,76,באר שבע,רמות,יוסף תקוע 71,92,2025,1950000,38197-5-7,דירה בבית,6,21196
באר שבע,רמות,77,באר שבע,רמות,יוסף תקוע 67,98,2025,1940000,38197-5-5,דירה בבית,5,19796
באר שבע,רמות,78,באר שבע,רמות,0,126,2025,1341000,38417-29-7,דירה בבית,5,10643
באר שבע,רמות,79,באר שבע,רמות,0,92,2025,942000,38417-28-4,דירה בבית,3,10239
באר שבע,רמות,80,באר שבע,רמות,חנוך אלבק 11,240,2025,1750000,38158-93-1,קוטג' חד משפחתי,5,7292
באר שבע,רמות,81,באר שבע,רמות,0,126,2025,1340000,38417-28-5,דירה בבית,5,10635
באר שבע,רמות,82,באר שבע,רמות,0,133,2025,1278000,38417-24-28,דירה בבית,5,9609
באר שבע,רמות,83,באר שבע,רמות,0,111,2025,1157000,38417-29-9,דירה בבית,4,10423
באר שבע,רמות,87,באר שבע,רמות,0,126,2025,1343000,38417-29-10,דירה בבית,5,10659
באר שבע,רמות,88,באר שבע,רמות,0,111,2025,1154000,38417-28-6,דירה בבית,4,10396
באר שבע,רמות,91,באר שבע,רמות,0,111,2025,1126000,38417-29-11,דירה בבית,4,10144
באר שבע,רמות,92,באר שבע,רמות,0,126,2025,1343000,38417-28-8,דירה בבית,5,10659
באר שבע,רמות,93,באר שבע,רמות,0,92,2025,942000,38417-29-12,דירה בבית,3,10239
באר שבע,רמות,94,באר שבע,רמות,0,92,2025,1021000,38417-29-13,דירה בבית,3,11098
באר שבע,רמות,95,באר שבע,רמות,0,126,2025,1351000,38417-28-10,דירה בבית,5,10722
באר שבע,רמות,96,באר שבע,רמות,0,111,2025,1159000,38417-28-11,דירה בבית,4,10441
באר שבע,רמות,97,באר שבע,רמות,גרשום שלום 13,156,2025,1900000,38160-178-1,קוטג' דו משפחתי,6,12179
באר שבע,רמות,98,באר שבע,רמות,0,92,2025,1021000,38417-29-14,דירה בבית,3,11098
באר שבע,רמות,99,באר שבע,רמות,0,107,2025,1115000,38417-28-12,דירה בבית,4,10421
באר שבע,רמות,100,באר שבע,רמות,0,126,2025,1344000,38417-29-15,דירה בבית,5,10667
באר שבע,רמות,101,באר שבע,רמות,0,130,2025,1386000,38417-28-13,דירה בבית,5,10662
באר שבע,רמות,102,באר שבע,רמות,0,114,2025,1184000,38417-28-14,דירה בבית,4,10386
באר שבע,רמות,103,באר שבע,רמות,0,126,2025,1337000,38417-29-17,דירה בבית,5,10611
באר שבע,רמות,104,באר שבע,רמות,0,114,2024,1161000,38417-29-22,דירה בבית,4,10184
באר שבע,רמות,105,באר שבע,רמות,0,130,2024,1369000,38417-28-15,דירה בבית,5,10531
באר שבע,רמות,106,באר שבע,רמות,0,156,2024,2280000,38417-24-32,דירה בבית,6,14615
באר שבע,רמות,107,באר שבע,רמות,0,92,2024,935000,38417-29-25,דירה בבית,3,10163
באר שבע,רמות,108,באר שבע,רמות,0,126,2024,1333000,38417-28-17,דירה בבית,5,10579
באר שבע,רמות,109,באר שבע,רמות,0,127,2024,1106000,38417-29-29,דירה בבית,4,8709
באר שבע,רמות,110,באר שבע,רמות,0,112,2024,1755000,38416-18-1,דירה בבית,4,15670
באר שבע,רמות,111,באר שבע,רמות,0,156,2024,2347000,38417-24-34,דירה בבית,6,15045
באר שבע,רמות,112,באר שבע,רמות,0,126,2024,1340000,38417-28-18,דירה בבית,5,10635
באר שבע,רמות,113,באר שבע,רמות,0,132,2024,1248000,38417-24-36,דירה בבית,5,9455
באר שבע,רמות,114,באר שבע,רמות,ברנרד והרמן צונדק 36,114,2024,1580000,38161-249-3,דירה בבית,4,13860
באר שבע,רמות,115,באר שבע,רמות,אברהם אמיר 58,127.9,2024,2440000,38246-5-7,דירה בבית,5.5,19077
באר שבע,רמות,116,באר שבע,רמות,0,132,2024,1402000,38417-28-19,דירה בבית,5,10621
באר שבע,רמות,117,באר שבע,רמות,0,144,2024,2630000,38416-18-2,דירה בבית,5,18264
באר שבע,רמות,118,באר שבע,רמות,0,127,2024,1343000,38417-29-32,דירה בבית,5,10575
באר שבע,רמות,119,באר שבע,רמות,0,126,2024,1303000,38417-29-33,דירה בבית,5,10341
באר שבע,רמות,120,באר שבע,רמות,0,127,2024,1337000,38417-28-20,דירה בבית,5,10528
באר שבע,רמות,121,באר שבע,רמות,0,111,2024,1136000,38417-28-21,דירה בבית,4,10234
באר שבע,רמות,122,באר שבע,רמות,0,150,2024,2050000,38417-24-37,דירה בבית,5,13667
באר שבע,רמות,123,באר שבע,רמות,0,107,2024,1086000,38417-28-23,דירה בבית,4,10150
באר שבע,רמות,124,באר שבע,רמות,0,125,2024,1326000,38417-28-24,דירה בבית,5,10608
באר שבע,רמות,125,באר שבע,רמות,0,136,2024,1248000,38417-24-39,דירה בבית,5,9176
באר שבע,רמות,126,באר שבע,רמות,חיים גבריהו 11,128,2024,1000000,38355-8-5,דירה בבית,5,7813
באר שבע,רמות,127,באר שבע,רמות,0,126,2024,1340000,38417-28-26,דירה בבית,5,10635
באר שבע,רמות,128,באר שבע,רמות,0,152,2024,2020000,38417-24-46,דירה בבית,5,13289
באר שבע,רמות,129,באר שבע,רמות,אברהם אמיר 3,93,2024,1455000,38246-42-3,דירה בבית,4,15645
באר שבע,רמות,130,באר שבע,רמות,0,135,2024,1234000,38417-24-47,דירה בבית,5,9141
באר שבע,רמות,131,באר שבע,רמות,0,111,2024,1780000,38417-28-27,דירה בבית,4,16036
באר שבע,רמות,132,באר שבע,רמות,0,133,2024,2331000,38416-18-3,דירה בבית,5,17526
באר שבע,רמות,133,באר שבע,רמות,אברהם אמיר 57,85,2024,1300000,38246-41-39,דירה בבית,4,15294
באר שבע,רמות,134,באר שבע,רמות,יהושע בר הלל 2,77,2024,1590000,38160-116-1,דירה בבית,3,20649
באר שבע,רמות,135,באר שבע,רמות,0,134,2024,1975000,38421-18-1,דירה בבית,5,14739
באר שבע,רמות,136,באר שבע,רמות,0,133,2024,1267000,38417-24-50,דירה בבית,5,9526
באר שבע,רמות,137,באר שבע,רמות,0,112,2024,1775000,38416-18-4,דירה בבית,4,15848
באר שבע,רמות,138,באר שבע,רמות,0,133,2024,1267000,38417-24-51,דירה בבית,5,9526
באר שבע,רמות,139,באר שבע,רמות,0,136,2024,1267000,38417-24-52,דירה בבית,5,9316
באר שבע,רמות,140,באר שבע,רמות,0,133,2024,1256000,38417-24-63,דירה בבית,5,9444
באר שבע,רמות,141,באר שבע,רמות,0,133,2024,1230000,38417-24-68,דירה בבית,5,9248
באר שבע,רמות,142,באר שבע,רמות,0,93,2024,853000,38417-24-77,דירה בבית,3,9172
באר שבע,רמות,143,באר שבע,רמות,0,135,2024,1282000,38417-24-79,דירה בבית,5,9496
באר שבע,רמות,144,באר שבע,רמות,0,152,2024,2520000,38063-6-246,דירה בבית,5,16579
באר שבע,רמות,145,באר שבע,רמות,דב סדן 15,126,2024,1400000,38160-25-2,דירה בבית,5,11111
באר שבע,רמות,146,באר שבע,רמות,0,139,2024,1255000,38417-24-96,דירה בבית,5,9029
באר שבע,רמות,147,באר שבע,רמות,נלי זקש 16,150,2024,2400000,38160-141-1,קוטג' דו משפחתי,5,16000
באר שבע,רמות,150,באר שבע,רמות,0,125,2024,2520000,38421-35-40,דירה בבית,5,20160
באר שבע,רמות,151,באר שבע,רמות,0,150,2024,1234000,38417-24-138,דירה בבית,5,8227
באר שבע,רמות,152,באר שבע,רמות,יעקב חזן 15,198,2024,3300000,38198-62-3,דירה בבית,5,16667
באר שבע,רמות,154,באר שבע,רמות,0,149,2024,1230000,38417-24-142,דירה בבית,5,8255
באר שבע,רמות,155,באר שבע,רמות,0,156,2024,1284000,38417-24-146,דירה בבית,5,8231
באר שבע,רמות,156,באר שבע,רמות,0,134,2024,2555000,38416-18-5,דירה בבית,5,19067
באר שבע,רמות,157,באר שבע,רמות,0,132,2024,1248000,38417-24-167,דירה בבית,5,9455
באר שבע,רמות,158,באר שבע,רמות,0,156,2024,1248000,38417-24-168,דירה בבית,5,8000
באר שבע,רמות,159,באר שבע,רמות,0,132,2024,1256000,38417-25-1,דירה בבית,5,9515
באר שבע,רמות,160,באר שבע,רמות,0,139,2024,1256000,38417-24-172,דירה בבית,5,9036
באר שבע,רמות,161,באר שבע,רמות,ילין-מור 10,94,2024,1490000,38247-72-7,דירה בבית,4,15851
באר שבע,רמות,162,באר שבע,רמות,ילין-מור 19,88,2024,1400000,38247-75-42,דירה בבית,4,15909
באר שבע,רמות,163,באר שבע,רמות,יצחק שתל 29,84,2024,1285000,38197-2-5,דירה בבית,4,15298
באר שבע,רמות,164,באר שבע,רמות,0,112,2024,1735000,38416-18-6,דירה בבית,4,15491
באר שבע,רמות,165,באר שבע,רמות,דר ישראל (שייב) אלדד 23,109,2024,1660000,38247-72-16,דירה בבית,5,15229
באר שבע,רמות,166,באר שבע,רמות,0,134,2024,1955000,38416-18-7,דירה בבית,5,14590
באר שבע,רמות,167,באר שבע,רמות,ילין-מור 15,82,2024,1260000,38247-75-22,דירה בבית,3.5,15366
באר שבע,רמות,168,באר שבע,רמות,דר ישראל (שייב) אלדד 64,133.15,2024,2710000,38247-24-3,קוטג' דו משפחתי,5,20353
באר שבע,רמות,169,באר שבע,רמות,אהרון קציר 11,153,2024,2270000,38161-206-2,דירה בבית,6,14837
באר שבע,רמות,170,באר שבע,רמות,0,134,2024,2040000,38416-18-9,דירה בבית,5,15224
באר שבע,רמות,171,באר שבע,רמות,0,164,2024,1980000,38063-6-247,דירה בבית,5,12073
באר שבע,רמות,172,באר שבע,רמות,אברהם אמיר 55,89.15,2024,1730000,38246-41-23,דירה בבית,4,19405
באר שבע,רמות,173,באר שבע,רמות,0,158,2024,2835000,38421-34-48,דירה בבית,5,17943
באר שבע,רמות,175,באר שבע,רמות,0,162,2024,2620000,38421-34-49,דירה בבית,5,16173
באר שבע,רמות,177,באר שבע,רמות,0,144,2024,2520000,38416-18-10,דירה בבית,5,17500
באר שבע,רמות,178,באר שבע,רמות,0,125,2024,2400000,38421-34-50,דירה בבית,5,19200
באר שבע,רמות,180,באר שבע,רמות,האנדרטה 7,106.8,2024,1890000,38198-110-3,דירה בבית,5,17697
באר שבע,רמות,181,באר שבע,רמות,וילנאי זאב 5,84,2024,1245000,38355-21-3,דירה בבית,4,14821
באר שבע,רמות,182,באר שבע,רמות,0,100,2024,2200000,38416-18-11,דירה בבית,5,22000
באר שבע,רמות,183,באר שבע,רמות,נלי זקש 10,143,2024,1800000,38160-144-1,דירה בבית,5,12587
באר שבע,רמות,184,באר שבע,רמות,אנרי ברגסון 11,68,2024,1330000,38158-114-1,קוטג' דו משפחתי,3,19559
באר שבע,רמות,185,באר שבע,רמות,אלפרד פריד 15,159,2024,2075000,38157-98-2,קוטג' דו משפחתי,5.5,13050
באר שבע,רמות,186,באר שבע,רמות,רנה קאסין 36,164,2024,2300000,38396-143-1,דירה בבית,6,14024
באר שבע,רמות,187,באר שבע,רמות,אהרון קציר 6,125,2024,1790000,38161-251-13,קוטג' דו משפחתי,5,14320
באר שבע,רמות,188,באר שבע,רמות,חיים שירמן 20,66,2024,1420000,38158-43-1,קוטג' דו משפחתי,3,21515
באר שבע,רמות,189,באר שבע,רמות,0,372,2024,5300000,38063-6-248,קוטג' חד משפחתי,6,14247
באר שבע,רמות,191,באר שבע,רמות,0,161,2024,2550000,38063-6-249,דירה בבית,5,15839
באר שבע,רמות,192,באר שבע,רמות,0,132,2024,2440000,38421-34-51,דירה בבית,5,18485
באר שבע,רמות,194,באר שבע,רמות,יעקב לויצקי 3,86,2024,1100000,38355-4-3,דירה בבית,5.5,12791
באר שבע,רמות,195,באר שבע,רמות,0,112,2024,2100000,38063-6-250,דירה בבית,4,18750
באר שבע,רמות,196,באר שבע,רמות,0,133,2024,2400000,38421-34-52,דירה בבית,5,18045
באר שבע,רמות,197,באר שבע,רמות,0,170,2024,2145000,38063-6-251,דירה בבית,5,12618
באר שבע,רמות,200,באר שבע,רמות,נלי זקש 8,141,2024,1735000,38160-145-1,דירה בבית,5,12305
באר שבע,רמות,201,באר שבע,רמות,חיים שירמן 26,110,2024,1840000,38158-40-1,קוטג' דו משפחתי,5,16727
באר שבע,רמות,202,באר שבע,רמות,הר רמון 27,220,2024,2500000,38337-20-1,קוטג' חד משפחתי,5,11364
באר שבע,רמות,203,באר שבע,רמות,0,132,2024,2420000,38421-34-53,דירה בבית,5,18333
באר שבע,רמות,205,באר שבע,רמות,הנרי נויפלד 28,119,2024,1710000,38161-218-1,דירה בבית,5,14370
באר שבע,רמות,206,באר שבע,רמות,האנדרטה 5,92.9,2024,1335000,38198-110-28,דירה בבית,4,14370
באר שבע,רמות,207,באר שבע,רמות,מקס בורן 30,120,2024,1460000,38396-6-1,קוטג' חד משפחתי,5,12167
באר שבע,רמות,208,באר שבע,רמות,וילנאי זאב 12,96,2024,1135000,38355-15-10,דירה בבית,4,11823
באר שבע,רמות,209,באר שבע,רמות,0,152,2024,2535000,38421-34-54,דירה בבית,5,16678
באר שבע,רמות,211,באר שבע,רמות,0,146,2024,2050000,38063-6-252,דירה בבית,4.5,14041
באר שבע,רמות,212,באר שבע,רמות,0,250,2024,2490000,38063-6-253,קוטג' דו משפחתי,5,9960
באר שבע,רמות,213,באר שבע,רמות,יצחק שתל 29,84,2024,1330000,38197-2-8,דירה בבית,4,15833
באר שבע,רמות,214,באר שבע,רמות,0,162,2024,2600000,38421-34-55,דירה בבית,5,16049
באר שבע,רמות,216,באר שבע,רמות,דר ישראל (שייב) אלדד 27,94,2024,1440000,38247-72-19,דירה בבית,4,15319
באר שבע,רמות,218,באר שבע,רמות,חנוך אלבק 21,69,2024,1420000,38158-88-1,קוטג' דו משפחתי,3,20580
באר שבע,רמות,219,באר שבע,רמות,0,132,2024,2440000,38421-34-56,דירה בבית,5,18485
באר שבע,רמות,221,באר שבע,רמות,אברהם אמיר 53,80,2024,1355000,38246-41-18,דירה בבית,4,16938
באר שבע,רמות,222,באר שבע,רמות,האנדרטה 7,88.6,2024,1285000,38198-110-64,דירה בבית,4,14503
באר שבע,רמות,223,באר שבע,רמות,דוד ילין 7,79,2024,1590000,38160-104-3,קוטג' חד משפחתי,3,20127
באר שבע,רמות,224,באר שבע,רמות,יצחק שתל 28,83,2024,1280000,38197-17-35,דירה בבית,4,15422
באר שבע,רמות,225,באר שבע,רמות,צבי סגל 3,130,2024,1820000,38158-163-2,קוטג' דו משפחתי,5,14000
באר שבע,רמות,226,באר שבע,רמות,הר כנען 29,250,2024,1550000,38337-5-1,קוטג' חד משפחתי,7,6200
באר שבע,רמות,227,באר שבע,רמות,אביגד 9,112.8,2024,1450000,38396-203-10,דירה בבית,4,12855
באר שבע,רמות,228,באר שבע,רמות,נפתלי טור סיני 13,127,2024,1550000,38160-83-1,קוטג' חד משפחתי,5,12205
באר שבע,רמות,230,באר שבע,רמות,0,121,2024,1255000,38421-34-57,דירה בבית,5,10372
באר שבע,רמות,232,באר שבע,רמות,0,162,2024,2530000,38421-34-58,דירה בבית,5,15617
באר שבע,רמות,237,באר שבע,רמות,0,126,2024,2100000,38063-6-254,דירה בבית,5,16667
באר שבע,רמות,238,באר שבע,רמות,יוסף תקוע 83,102,2024,1870000,38197-5-1,דירה בבית,5,18333
באר שבע,רמות,239,באר שבע,רמות,0,158,2024,2800000,38421-34-61,דירה בבית,5,17722
באר שבע,רמות,240,באר שבע,רמות,דוד ילין 6,132,2024,1800000,38160-28-1,קוטג' דו משפחתי,6,13636
באר שבע,רמות,242,באר שבע,רמות,יוסף תקוע 9,156,2024,2400000,38197-11-4,דירה בבית,7,15385
באר שבע,רמות,243,באר שבע,רמות,יוסף תקוע 26,114.25,2024,2085000,38197-14-17,דירה בבית,5,18249
באר שבע,רמות,244,באר שבע,רמות,אברהם אמיר 4,90,2024,1320000,38247-74-32,דירה בבית,4,14667
באר שבע,רמות,245,באר שבע,רמות,ליליאן 15,136.11,2024,1370000,38161-240-3,דירת גן,5,10065
באר שבע,רמות,246,באר שבע,רמות,יוסף תקוע 7,83.5,2024,1200000,38197-12-22,דירה בבית,4,14371
באר שבע,רמות,247,באר שבע,רמות,טוביאס אסר 6,144,2024,1900000,38157-68-3,קוטג' דו משפחתי,5,13194
באר שבע,רמות,248,באר שבע,רמות,יוסף תקוע 57,122,2024,1750000,38197-19-1,דירה בבית,5,14344
באר שבע,רמות,250,באר שבע,רמות,0,158,2024,2710000,38421-34-62,דירה בבית,5,17152
באר שבע,רמות,253,באר שבע,רמות,0,158,2024,2730000,38421-34-63,דירה בבית,5,17278
באר שבע,רמות,254,באר שבע,רמות,יצחק שתל 24,89.25,2024,1285000,38197-13-31,דירה בבית,4,14398
באר שבע,רמות,255,באר שבע,רמות,חנוך אלבק 19,118,2024,1630000,38158-89-1,קוטג' חד משפחתי,4,13814
באר שבע,רמות,258,באר שבע,רמות,0,121,2024,1241000,38421-34-64,דירה בבית,5,10256
באר שבע,רמות,262,באר שבע,רמות,0,91,2024,1520000,38421-34-67,דירה בבית,3,16703
באר שבע,רמות,264,באר שבע,רמות,0,125,2024,2400000,38421-34-68,דירה בבית,5,19200
באר שבע,רמות,266,באר שבע,רמות,ילין-מור 21,76,2024,1100000,38247-75-62,דירה בבית,3,14474
באר שבע,רמות,267,באר שבע,רמות,גרשום שלום 15,63,2024,1250000,38160-177-1,קוטג' דו משפחתי,3,19841
באר שבע,רמות,268,באר שבע,רמות,0,162,2024,2540000,38421-34-69,דירה בבית,5,15679
באר שבע,רמות,270,באר שבע,רמות,0,158,2024,2740000,38421-34-70,דירה בבית,5,17342
באר שבע,רמות,271,באר שבע,רמות,אהרון קציר 12,114,2024,1350000,38161-251-33,דירה בבית,5,11842
באר שבע,רמות,274,באר שבע,רמות,0,91,2024,960000,38421-34-72,דירה בבית,3,10549
באר שבע,רמות,275,באר שבע,רמות,0,124,2024,1332000,38417-28-29,דירה בבית,4,10742
באר שבע,רמות,279,באר שבע,רמות,אהרון קציר 43,63,2024,1190000,38448-22-1,דירה בבית,3,18889
באר שבע,רמות,280,באר שבע,רמות,מיכאל זהרי 31,231,2024,1950000,38396-39-1,קוטג' דו משפחתי,5,8442
באר שבע,רמות,281,באר שבע,רמות,0,125,2024,2400000,38421-34-75,דירה בבית,5,19200
באר שבע,רמות,283,באר שבע,רמות,חיים גבריהו 5,96,2024,1333300,38355-11-3,דירה בבית,4,13889
באר שבע,רמות,284,באר שבע,רמות,0,132,2024,1311000,38421-34-76,דירה בבית,5,9932
באר שבע,רמות,291,באר שבע,רמות,0,114,2024,1153000,38417-29-34,דירה בבית,4,10114
באר שבע,רמות,292,באר שבע,רמות,זאב וילנאי 16,95,2024,1180000,38355-14-9,דירה בבית,4,12421
באר שבע,רמות,293,באר שבע,רמות,0,121,2024,1274000,38421-34-82,דירה בבית,5,10529
באר שבע,רמות,294,באר שבע,רמות,יצחק שתל 29,87,2024,1600000,38197-2-1,דירת גן,4,18391
באר שבע,רמות,295,באר שבע,רמות,יוסף תקוע 5,81.2,2024,1320000,38197-12-28,דירה בבית,4,16256
באר שבע,רמות,296,באר שבע,רמות,יוסף תקוע 3,61.7,2023,1290000,38197-12-10,דירה בבית,3,20908
באר שבע,רמות,297,באר שבע,רמות,יעקב לויצקי 5,86,2023,900000,38355-3-4,דירה בבית,4,10465
באר שבע,רמות,298,באר שבע,רמות,0,169,2023,2270000,38063-6-255,דירה בבית,5,13432
באר שבע,רמות,299,באר שבע,רמות,0,126,2023,1273000,38421-34-84,דירה בבית,5,10103
באר שבע,רמות,315,באר שבע,רמות,ברוור אברהם 51,110,2023,1650000,38447-64-6,קוטג' דו משפחתי,5,15000
באר שבע,רמות,316,באר שבע,רמות,דר ישראל (שייב) אלדד 27,93.6,2023,1715000,38247-72-18,דירה בבית,4,18323
