city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,שיכון המזרחי,854,הירדן 59,120,2015,2600000,6182-378-24,דירה בבית,5,21667
רמת גן,שיכון המזרחי,855,הירדן 59,108,2015,1759000,6182-378-8,דירה בבית,4,16287
רמת גן,שיכון המזרחי,856,קארו יוסף 2,87,2015,2464000,6186-26-15,דירה בבית,5,28322
רמת גן,שיכון המזרחי,857,קארו יוסף 2,87,2015,2465000,6186-26-11,דירה,5,28333
רמת גן,שיכון המזרחי,858,אריה בן אליעזר 22,86.57,2015,1695000,6182-538-15,דירה בבית,4,19580
רמת גן,שיכון המזרחי,861,הירדן 59,88,2015,1590000,6182-378-25,דירה בבית,3,18068
רמת גן,שיכון המזרחי,862,בן סרוק 1,100,2015,1800000,6186-689-1,דירה בבית,4,18000
רמת גן,שיכון המזרחי,863,ישורון 8,86,2015,1650000,6186-693-33,דירה בבית,4,19186
רמת גן,שיכון המזרחי,864,0,86,2015,1650000,6186-422-22,דירה,4,19186
רמת גן,שיכון המזרחי,865,אצל 9,63,2015,1400000,6182-430-17,דירה בבית,3,22222
רמת גן,שיכון המזרחי,866,אריה בן אליעזר 22,86.57,2015,1599000,6182-538-12,דירה בבית,4,18471
רמת גן,שיכון המזרחי,867,באר אורה 7,111,2015,1890000,6182-444-32,דירה בבית,4,17027
רמת גן,שיכון המזרחי,868,תפארת ישראל 12,52.5,2015,1449000,6186-416-6,דירה בבית,3,27600
רמת גן,שיכון המזרחי,869,גרשום 4,57.54,2015,1500000,6186-86-12,דירה בבית,3,26069
רמת גן,שיכון המזרחי,870,0,89,2015,2400000,6186-74-26,דירה,4,26966
רמת גן,שיכון המזרחי,871,0,100,2015,1850000,6186-113-8,דירה בבית,4,18500
רמת גן,שיכון המזרחי,873,ישורון 9,58,2015,1660000,6186-60-8,דירה בבית,3,28621
רמת גן,שיכון המזרחי,874,אצל 11,52,2015,1460000,6182-356-12,דירה בבית,2.5,28077
רמת גן,שיכון המזרחי,875,באר אורה 7,135,2015,2150000,6182-444-31,דירה בבית,5,15926
רמת גן,שיכון המזרחי,876,ישורון 8,89,2015,1615000,6186-693-34,דירה בבית,4,18146
רמת גן,שיכון המזרחי,877,0,98,2015,1616000,6186-422-21,דירה,3,16490
רמת גן,שיכון המזרחי,878,ישורון 8,86,2015,1585000,6186-693-35,דירה בבית,3,18430
רמת גן,שיכון המזרחי,879,0,104,2015,1585000,6186-422-20,דירה,4,15240
רמת גן,שיכון המזרחי,880,באר אורה 7,85,2015,1689000,6182-444-28,דירה בבית,3,19871
רמת גן,שיכון המזרחי,881,באר אורה 7,109,2015,1770000,6182-444-26,דירה בבית,4,16239
רמת גן,שיכון המזרחי,882,באר אורה 7,85,2015,1690000,6182-444-27,דירה בבית,3,19882
רמת גן,שיכון המזרחי,883,נגבה 56,42,2015,1100000,6186-142-12,דירה בבית,2,26190
רמת גן,שיכון המזרחי,884,ישורון 8,89,2015,1600000,6186-693-36,דירה בבית,4,17978
רמת גן,שיכון המזרחי,885,0,86,2015,1600000,6186-422-19,דירה,3,18605
רמת גן,שיכון המזרחי,886,אריה בן אליעזר 2,87,2015,1675000,6186-124-9,דירה בבית,4,19253
רמת גן,שיכון המזרחי,887,הירדן 57,89.78,2015,1510000,6182-155-7,דירה בבית,4,16819
רמת גן,שיכון המזרחי,888,הירדן 1,52.5,2015,1300000,6186-395-20,דירה בבית,2.5,24762
רמת גן,שיכון המזרחי,889,ישורון 8,89,2015,1583000,6186-693-37,דירה בבית,3,17787
רמת גן,שיכון המזרחי,890,0,100,2015,1583000,6186-422-18,דירה,4,15830
רמת גן,שיכון המזרחי,891,0,46,2015,1195000,6186-422-17,דירה,2,25978
רמת גן,שיכון המזרחי,892,ישורון 8,86,2015,1500000,6186-693-39,דירה בבית,3,17442
רמת גן,שיכון המזרחי,893,0,46,2015,1230000,6186-422-14,דירה,2,26739
רמת גן,שיכון המזרחי,894,0,89,2015,1500000,6186-422-15,דירה,3,16854
רמת גן,שיכון המזרחי,895,0,89,2015,1603000,6186-422-16,דירה,4,18011
רמת גן,שיכון המזרחי,896,ישורון 8,89,2015,1466000,6186-693-42,דירה בבית,3,16472
רמת גן,שיכון המזרחי,897,0,85,2015,1575000,6186-422-12,דירה,3,18529
רמת גן,שיכון המזרחי,898,0,89,2015,1474650,6186-422-11,דירה,3,16569
רמת גן,שיכון המזרחי,899,0,85,2015,1627280,6186-422-13,דירה,4,19144
רמת גן,שיכון המזרחי,900,מטולה 1,41.76,2015,1150000,6182-339-16,דירה בבית,2,27538
רמת גן,שיכון המזרחי,901,ישורון 8,89,2015,1637000,6186-693-45,דירה בבית,3,18393
רמת גן,שיכון המזרחי,902,0,86,2015,1637500,6186-422-10,דירה,4,19041
רמת גן,שיכון המזרחי,903,אריה בן אליעזר 22,86.57,2015,1480000,6182-538-20,דירה בבית,4,17096
רמת גן,שיכון המזרחי,904,גרשום 3,88,2015,1900000,6186-687-25,דירה בבית,4,21591
רמת גן,שיכון המזרחי,905,הירדן 1,52.5,2015,1330000,6186-395-14,דירה בבית,3,25333
רמת גן,שיכון המזרחי,906,ישורון 8,77,2015,1510000,6186-693-46,דירה בבית,3,19610
