מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
70,הרצל 89,149,2021,2230000,10035-363-2,קוטג' חד משפחתי,5,14966
72,הטייסים 5,160,2021,2150000,10035-118-22,דירה בבית,5,13438
73,יהושע חנקין 20,111.44,2021,1430000,10035-158-10,דירה בבית,4,12832
74,הרצל 103,160,2021,2070000,10035-118-15,דירה בבית,5,12938
75,הרב קוק 12,64.4,2021,865000,10035-415-7,דירה בבית,3,13432
77,הרב קוק 9,83.5,2021,1080000,10035-335-3,דירה בבית,3,12934
78,הרב קוק 44,139.54,2021,1870000,10035-351-2,דירה בבית,5,13401
79,יצחק (כושי) עפגין 6,100,2021,1520000,10049-402-87,דירה בבית,4,15200
80,הרב קוק 20,96.57,2021,1480000,10035-156-2,דירה בבית,4,15326
82,הרב קוק 37,158,2021,2290000,10035-468-5,קוטג' דו משפחתי,6,14494
84,לילינבלום 16,143.67,2021,2200000,10035-344-3,דירה בבית,6,15313
85,הרב קוק 38,104,2021,1700000,10035-354-3,דירה בבית,4,16346
86,טיומקין 37,187,2021,2000000,10035-484-2,קוטג' דו משפחתי,5,10695
87,הרב קוק 14,86.75,2021,940000,10035-416-8,דירה בבית,3,10836
88,הרב קוק 37,156,2021,2000000,10035-468-4,קוטג' דו משפחתי,6,12821
89,הרב קוק 36,222,2020,2565000,10035-355-3,דירה בבית,5,11554
90,העליה ה 7,56.6,2020,900000,10035-394-3,דירה בבית,2,15901
91,הרב קוק 50,141,2020,2280000,10035-118-14,קוטג' דו משפחתי,6,16170
92,גולדנברג 8,1006,2020,1799000,10035-481-0,קוטג' דו משפחתי,5,1788
93,הרב קוק 7,40.74,2020,717000,10035-333-3,דירה בבית,2,17599
94,הרב קוק 12,58.12,2020,870000,10035-414-2,דירה בבית,3,14969
95,הרצל 85,160,2020,1860000,10035-365-2,דירה בבית,5,11625
96,הרב קוק 58,189,2020,2630000,10035-429-13,קוטג' דו משפחתי,5,13915
97,הרצל 85,154,2020,550000,10035-365-1,דירה בבית,5,3571
98,הרב קוק 14,86.75,2020,900000,10035-416-3,דירה בבית,3,10375
99,הרב קוק 54,197,2020,2030000,10035-429-14,קוטג' דו משפחתי,5,10305
101,הרב קוק 38,200,2020,2400000,10035-354-2,קוטג' דו משפחתי,6,12000
102,יצחק (כושי) עפגין 4,105.25,2020,1430000,10049-402-59,דירה בבית,4,13587
103,טיומקין 17,169,2020,1855000,10035-285-1,קוטג' דו משפחתי,5,10976
104,הרב קוק 12,62.01,2020,850000,10035-414-16,דירה בבית,3,13707
105,לילינבלום 27,171,2020,2200000,10035-476-3,דירה בבית,6,12865
106,0,167,2020,2200000,10035-368-2,קוטג' דו משפחתי,5,13174
107,העלייה ה 1,41.6,2020,840000,10035-413-2,דירה בבית,2,20192
108,הטייסים 12,169,2020,1890000,10035-429-15,קוטג' דו משפחתי,5,11183
109,העלייה ה 1,54,2019,909000,10035-413-5,דירה בבית,3,16833
110,הרב קוק 20,96.57,2019,1300000,10035-156-4,קוטג' דו משפחתי,4,13462
111,יצחק (כושי) עפגין 6,100,2019,1475000,10049-402-96,דירה בבית,4,14750
112,הרב קוק 50,141,2019,1990000,10035-118-13,קוטג' דו משפחתי,6,14113
113,יצחק (כושי) עפגין 4,105.25,2019,1480000,10049-402-52,דירה בבית,4,14062
114,המושבה 15,158,2019,2025000,10049-387-1,קוטג' דו משפחתי,5,12816
115,יצחק (כושי) עפגין 8,123,2019,1600000,10049-402-135,דירה בבית,4,13008
116,יצחק (כושי) עפגין 8,123,2019,1610000,10049-402-121,דירה בבית,4,13089
117,הרב קוק 12,62.01,2019,850000,10035-414-7,דירה בבית,3,13707
118,הרב קוק 38,104,2019,1610000,10035-354-1,קוטג' חד משפחתי,4,15481
119,הרב קוק 12,59.05,2019,862000,10035-415-8,דירה בבית,2,14598
120,יצחק (כושי) עפגין 4,105.25,2019,1360000,10049-402-61,דירה בבית,4,12922
121,הרצל 75,200,2019,2150000,10035-160-3,דירה בבית,5,10750
123,המושבה 21,229.4,2019,2800000,10049-390-15,קוטג' דו משפחתי,5,12206
124,יצחק (כושי) עפגין 4,105.25,2019,1460000,10049-402-50,דירה בבית,4,13872
125,הטייסים 5,154,2019,2000000,10035-118-12,קוטג' דו משפחתי,6,12987
126,יצחק (כושי) עפגין 4,105.25,2019,1425000,10049-402-40,דירה בבית,4,13539
127,הרצל 93,156,2019,2050000,10035-361-3,דירה בבית,6,13141
128,חובבי ציון 14,195.1,2019,1690000,10035-288-2,קוטג' חד משפחתי,6,8662
129,הרצל 95,184,2018,1615000,10035-360-3,דירה בבית,5,8777
130,הרצל 93,156,2018,2124000,10035-361-2,דירה בבית,6,13615
131,הרב קוק 12,64.4,2018,870000,10035-415-11,דירה בבית,3,13509
133,יצחק (כושי) עפגין 4,105.25,2018,1480000,10049-402-21,דירה בבית,4,14062
134,הרצל 95,179,2018,120000,10035-360-2,דירה בבית,6,670
135,הטייסים 6,160,2018,2025000,10035-118-11,קוטג' דו משפחתי,5,12656
138,הרב קוק 26,180,2018,2070000,10035-149-7,קוטג' חד משפחתי,5,11500
139,טיומקין 37,187,2018,1099000,10035-484-3,קוטג' דו משפחתי,5,5877
140,יצחק (כושי) עפגין 4,105.25,2018,1470000,10049-402-43,דירה בבית,4,13967
141,יהושע חנקין 12,311,2018,2350000,10035-346-1,קוטג' חד משפחתי,7,7556
142,הרצל 97,267,2018,1750000,10035-118-10,קוטג' חד משפחתי,5,6554
143,הרב קוק 12,64.4,2018,875000,10035-415-5,דירה בבית,3,13587
144,חובבי ציון 32,212,2018,2350000,10035-272-1,קוטג' חד משפחתי,6,11085
145,לילינבלום 28,240,2018,2300000,10035-463-2,קוטג' דו משפחתי,6,9583
146,לילינבלום 22,375,2018,3850000,10035-457-1,קוטג' חד משפחתי,6,10267
147,מהרל 2,170,2018,2025000,10035-149-6,קוטג' דו משפחתי,5,11912
148,הרב קוק 35,180,2017,1730000,10035-466-2,קוטג' דו משפחתי,6,9611
149,הרב קוק 31,242,2017,2100000,10035-462-1,קוטג' דו משפחתי,6,8678
150,הרב קוק 17,218,2017,2200000,10035-343-1,קוטג' דו משפחתי,7,10092
151,הרב קוק 9,76.16,2017,922000,10035-335-12,דירה בבית,3,12106
152,יצחק (כושי) עפגין 4,105.25,2017,1500000,10049-402-33,דירה בבית,4,14252
153,יהושע חנקין 17,231,2017,2125000,10035-148-3,קוטג' חד משפחתי,6,9199
155,גולדנברג 14,156,2017,1950000,10035-473-1,קוטג' דו משפחתי,5,12500
156,הרב קוק 20,96.57,2017,1419000,10035-156-6,דירה בבית,4,14694
157,הרב קוק 7,77.64,2017,1130000,10035-333-6,דירה בבית,4,14554
158,הרב קוק 12,58.12,2017,875000,10035-414-1,דירה בבית,3,15055
159,חובבי ציון 20,190,2017,2640000,10035-282-2,קוטג' חד משפחתי,5,13895
160,הרב קוק 24,170,2017,1970000,10035-148-2,קוטג' חד משפחתי,5,11588
161,המושבה 4,140,2017,2074000,10049-394-1,דירה בבית,5,14814
162,העלייה ה 1,70,2017,812000,10035-413-19,דירה בבית,3,11600
163,הרצל 77,93,2017,1220000,10035-153-3,דירה בבית,4,13118
164,לילינבלום 28,183,2017,2189000,10035-463-1,קוטג' חד משפחתי,5,11962
165,הרצל 107,190,2017,1865000,10035-429-11,קוטג' דו משפחתי,6,9816
166,הרב קוק 14,68.5,2017,700000,10035-416-13,דירה בבית,2,10219
167,הרב קוק 14,86.75,2017,959000,10035-416-1,דירה בבית,3,11055
168,הרב קוק 9,75.22,2016,820000,10035-335-11,דירה בבית,3,10901
169,המושבה 1,204,2016,2100000,10049-393-1,קוטג' דו משפחתי,7,10294
170,הטייסים 8,160,2016,1950000,10035-118-9,קוטג' דו משפחתי,6,12188
171,הרצל 93,221,2016,2307000,10035-361-1,קוטג' חד משפחתי,5,10439
172,מהרל 2,170,2016,1899000,10035-149-5,קוטג' דו משפחתי,5,11171
173,הרב קוק 15,160,2016,1990000,10035-341-1,קוטג' דו משפחתי,5,12438
174,0,150,2016,1860000,10035-368-1,קוטג' דו משפחתי,5,12400
175,הרב קוק 16,167,2016,754000,10035-154-2,קוטג' דו משפחתי,5,4515
176,טיומקין 39,206.83,2016,1869000,10035-487-1,דירה בבית,6,9036
177,יצחק (כושי) עפגין 8,123,2016,1535000,10049-402-130,דירה בבית,4,12480
178,יצחק (כושי) עפגין 8,123,2016,1500000,10049-402-120,דירה בבית,4,12195
179,העלייה ה 1,60,2016,700000,10035-413-20,דירה בבית,2,11667
180,הרב קוק 12,58.12,2016,710000,10035-414-13,דירה בבית,3,12216
181,הרב קוק 33,160,2016,1535000,10035-466-1,קוטג' חד משפחתי,5,9594
182,0,180,2016,2274000,10049-399-1,קוטג' דו משפחתי,5,12633
183,הרב קוק 9,76.16,2016,700000,10035-335-16,דירה בבית,4,9191
184,מהרל 2,150,2016,1900000,10035-149-4,קוטג' דו משפחתי,5,12667
185,הרב קוק 9,75.22,2016,599000,10035-335-13,דירה בבית,3,7963
186,הרב קוק 36,250,2016,1640000,10035-355-2,קוטג' דו משפחתי,6,6560
187,מהרל 2,150,2015,1899000,10035-149-3,קוטג' דו משפחתי,5,12660
188,הרצל 71,78,2015,1320000,10035-162-1,קוטג' דו משפחתי,3,16923
189,המושבה 15,170,2015,1949000,10049-387-2,קוטג' דו משפחתי,6,11465
190,לילינבלום 16,143.67,2015,173000,10035-344-4,קוטג' דו משפחתי,5,1204
191,טיומקין 39,156.58,2015,1650000,10035-487-2,קוטג' דו משפחתי,6,10538
192,לילינבלום 30,152.77,2015,2100000,10035-465-4,קוטג' חד משפחתי,5,13746
193,הטייסים 12,160,2015,1700000,10035-429-16,קוטג' דו משפחתי,6,10625
194,הטייסים 16,150,2015,1730000,10035-429-10,קוטג' דו משפחתי,6,11533
195,יצחק (כושי) עפגין 6,100,2015,1389000,10049-402-99,דירה בבית,4,13890
196,המושבה 7,150,2015,1585000,10049-391-1,קוטג' דו משפחתי,6,10567
197,הרצל 107,150,2015,1715000,10035-429-17,קוטג' דו משפחתי,6,11433
198,הרב קוק 37,158,2015,1550000,10035-468-3,קוטג' חד משפחתי,5,9810
199,המושבה 13,160,2015,1689000,10049-386-1,קוטג' דו משפחתי,6,10556
200,הטייסים 9,160,2015,1739000,10035-429-18,קוטג' דו משפחתי,6,10869
201,המושבה 17,160,2015,1680000,10049-388-1,קוטג' דו משפחתי,5,10500
202,הרב קוק 36,220,2015,1700000,10035-355-1,קוטג' חד משפחתי,5,7727
203,יצחק (כושי) עפגין 4,105.25,2015,1300000,10049-402-29,דירה בבית,4,12352
204,הרצל 71,69,2015,1220000,10035-162-2,קוטג' דו משפחתי,3,17681
205,המושבה 21,152.98,2015,1930000,10049-390-17,קוטג' דו משפחתי,5,12616
206,העליה ה 7,41,2015,520000,10035-394-9,דירה בבית,2,12683
207,הרב קוק 36,175,2015,1200000,10035-355-4,קוטג' דו משפחתי,6,6857
208,פינסקר 11,220,2015,1890000,10035-330-4,קוטג' דו משפחתי,6,8591
209,לילינבלום 35,155.86,2015,1559000,10035-480-4,קוטג' דו משפחתי,6,10003
210,טיומקין 1,79.2,2015,925000,10035-299-7,דירה בבית,1,11679
211,הרב קוק 12,64.4,2015,710000,10035-415-12,דירה בבית,3,11025
212,חובבי ציון 18,125,2015,1690000,10035-284-2,קוטג' דו משפחתי,5,13520
214,לילינבלום 32,180,2014,1470000,10035-467-3,קוטג' דו משפחתי,5,8167
215,יצחק (כושי) עפגין 4,105.25,2014,1360000,10049-402-9,דירה בבית,4,12922
216,המושבה 11,160,2014,1700000,10049-385-1,קוטג' דו משפחתי,6,10625
217,העליה ה 7,88,2014,860000,10035-394-1,דירה בבית,4,9773
218,הרב קוק 29,180,2014,1629000,10035-460-3,קוטג' דו משפחתי,6,9050
219,המושבה 21,152.98,2014,2000000,10049-390-18,קוטג' דו משפחתי,5,13074
220,הטייסים 9,150,2014,1650000,10035-429-19,קוטג' דו משפחתי,5,11000
221,העלייה ה 1,62.5,2014,670000,10035-413-15,דירה בבית,2.5,10720
222,הרב קוק 11,180,2014,1650000,10035-337-1,קוטג' דו משפחתי,5,9167
224,המושבה 13,150,2014,1950000,10049-386-2,קוטג' דו משפחתי,6,13000
225,יהושע חנקין 1,120,2014,1500000,10035-281-2,קוטג' חד משפחתי,3.5,12500
226,הרב קוק 38,220,2014,1805000,10035-354-4,קוטג' דו משפחתי,8,8205
227,לילינבלום 32,150,2014,1550000,10035-467-2,קוטג' דו משפחתי,6,10333
228,הרב קוק 22,146.27,2014,1330000,10035-157-4,דירת,5,9093
229,הטייסים 15,150,2014,1780000,10035-429-9,קוטג' חד משפחתי,5,11867
230,יצחק (כושי) עפגין 4,105.25,2013,847000,10049-402-4,דירה בבית,4,8048
231,טיומקין 9,160,2013,1647000,10035-293-2,קוטג' חד משפחתי,5,10294
232,יצחק (כושי) עפגין 4,105.25,2013,1219000,10049-402-10,דירה בבית,4,11582
233,הרצל 79,150,2013,1844000,10035-152-3,קוטג' דו משפחתי,5,12293
234,0,140,2013,1699000,10049-402-0,קוטג' חד משפחתי,6,12136
235,העליה ה 7,90,2013,854000,10035-394-17,דירה בבית,3,9489
236,הרב קוק 9,98.3,2013,960000,10035-335-1,דירה בבית,4,9766
237,הרצל 65,54,2013,600000,10035-392-10,דירה בבית,2,11111
238,מהרל 8,150,2013,1819000,10035-152-2,קוטג' דו משפחתי,5,12127
240,העלייה ה 1,40,2013,585000,10035-413-11,דירה בבית,2,14625
241,העלייה ה 1,48.8,2013,300000,10035-413-12,דירה בבית,2,6148
242,הטייסים 14,92,2013,1379000,10035-429-8,קוטג' דו משפחתי,4,14989
243,הטייסים 9,154,2013,1700000,10035-118-8,קוטג' דו משפחתי,6,11039
244,העליה ה 7,64.6,2013,660000,10035-394-16,דירה בבית,2,10217
245,יהושע חנקין 13,150,2013,1360000,10035-454-2,קוטג' דו משפחתי,5,9067
246,יצחק (כושי) עפגין 4,105.25,2013,1250000,10049-402-8,דירה בבית,4,11876
247,מהרל 1,176,2013,2099000,10035-359-1,קוטג' דו משפחתי,6,11926
248,המושבה 21,165.55,2013,2000000,10049-390-14,קוטג' חד משפחתי,5,12081
249,מהרל 8,150,2013,1819000,10035-152-1,דירה בבית,5,12127
250,העליה ה 7,41,2013,638000,10035-394-8,דירה בבית,2,15561
251,לילינבלום 4,130,2013,1440000,10035-332-4,קוטג' חד משפחתי,6,11077
252,הרב קוק 29,200,2012,1450000,10035-460-2,קוטג' דו משפחתי,5,7250
253,יצחק (כושי) עפגין 4,105.25,2012,1380000,10049-402-11,דירה בבית,4,13112
254,טיומקין 1,88.3,2012,689000,10035-299-8,דירה בבית,4,7803
255,הטייסים 15,160,2012,1750000,10035-429-20,קוטג' דו משפחתי,5,10938
256,לילינבלום 34,128.7,2012,1640000,10035-469-4,קוטג' דו משפחתי,4,12743
257,יצחק (כושי) עפגין 4,105.25,2012,1100000,10049-402-2,דירה בבית,4,10451
258,הרב קוק 12,62,2012,665000,10035-414-17,דירה בבית,3,10726
259,לילינבלום 30,998,2012,2200000,10035-465-0,קוטג' חד משפחתי,5,2204
260,העליה ה 7,56.6,2012,623000,10035-394-2,דירה בבית,2,11007
261,המושבה 12,160,2012,1885000,10049-400-2,קוטג' דו משפחתי,5,11781
262,הרב קוק 24,279,2012,2000000,10035-148-1,קוטג' חד משפחתי,7,7168
263,המושבה 11,160,2011,1530000,10049-385-2,קוטג' דו משפחתי,5,9563
264,יצחק (כושי) עפגין 4,105.25,2011,1250000,10049-402-15,דירה בבית,4,11876
265,הטייסים 7,140,2011,1760000,10035-118-23,קוטג' דו משפחתי,6,12571
266,המושבה 12,158,2011,1825000,10049-400-3,קוטג' דו משפחתי,5,11551
267,המושבה 8,151,2011,1575000,10049-396-1,קוטג' דו משפחתי,6,10430
268,הרצל 65,74,2011,630000,10035-392-9,דירה בבית,3,8514
269,הרב קוק 14,68.5,2011,700000,10035-416-14,דירה בבית,2,10219
270,העליה ה 7,56.6,2011,620000,10035-394-6,דירה בבית,2.5,10954
271,לילינבלום 34,144.2,2011,1650000,10035-469-1,קוטג' דו משפחתי,6,11442
272,המושבה 12,180,2011,1600000,10049-400-1,חד משפחתי (וילה),5,8889
274,יצחק (כושי) עפגין 4,105.25,2011,1275000,10049-402-1,דירה בבית,4,12114
275,הרב קוק 20,96.57,2011,1100000,10035-156-5,דירה בבית,4,11391
276,הרב קוק 14,86.75,2011,720000,10035-416-4,דירה בבית,3,8300
277,הרב קוק 58,160,2011,1400000,10035-429-21,קוטג' דו משפחתי,5.5,8750
278,הטייסים 9,150,2011,1400000,10035-429-7,קוטג' דו משפחתי,5,9333
279,טיומקין 1,71.4,2010,755000,10035-299-9,דירה בבית,3,10574
280,הרב קוק 58,160,2010,1480000,10035-429-6,קוטג' דו משפחתי,5,9250
281,יצחק (כושי) עפגין 4,105.25,2010,1300000,10049-402-24,דירה בבית,4,12352
282,טיומקין 9,160,2010,1850000,10035-293-3,קוטג' דו משפחתי,6,11563
283,המושבה 12,170,2010,1450000,10049-400-4,קוטג' דו משפחתי,5,8529
284,המושבה 21,152.3,2010,1850000,10049-390-12,קוטג' דו משפחתי,5,12147
285,הרב קוק 58,160,2010,1380000,10035-429-23,קוטג' דו משפחתי,6,8625
286,הטייסים 9,160,2010,1380000,10035-429-5,קוטג' דו משפחתי,5,8625
287,יצחק (כושי) עפגין 4,105.25,2010,1236000,10049-402-19,דירה בבית,4,11743
288,המושבה 5,155,2010,1560000,10049-392-3,קוטג' דו משפחתי,5.5,10065
289,יצחק (כושי) עפגין 8,120,2010,1150000,10049-402-143,דירה בבית,4,9583
290,חובבי ציון 38,194.42,2010,1475000,10035-486-2,קוטג' דו משפחתי,6,7587
291,הרב קוק 36,150,2010,1550000,10035-355-5,קוטג' דו משפחתי,6,10333
292,הרב קוק 12,64.4,2010,520000,10035-415-2,דירה בבית,3,8075
293,גולדנברג 2,117.97,2010,1300000,10035-489-1,קוטג' דו משפחתי,5,11020
294,הרב קוק 17,210,2010,1500000,10035-343-2,קוטג' דו משפחתי,7,7143
295,טיומקין 37,250,2010,1261000,10035-484-5,קוטג' דו משפחתי,5,5044
296,הרב קוק 58,164,2010,1350000,10035-429-24,קוטג' דו משפחתי,5,8232
297,הטייסים 9,160,2010,1350000,10035-429-4,קוטג' דו משפחתי,5,8438
298,העלייה ה 1,38.5,2010,435000,10035-413-13,דירה בבית,2.5,11299
299,הטייסים 2,160,2010,1470000,10035-118-24,קוטג' דו משפחתי,5,9188
300,הרב קוק 12,58.12,2010,595000,10035-414-6,דירה בבית,3,10237
301,הרב קוק 48,160,2009,1450000,10035-118-7,קוטג' דו משפחתי,6,9063
302,המושבה 12,160,2009,1150000,10049-400-5,קוטג' חד משפחתי,5,7188
303,חובבי ציון 20,213,2009,2000000,10035-282-1,קוטג' חד משפחתי,6,9390
304,הטייסים 9,150,2009,1400000,10035-429-25,קוטג' דו משפחתי,6,9333
305,הרב קוק 37,180,2009,1490000,10035-468-2,קוטג' דו משפחתי,6,8278
306,הרב קוק 37,160,2009,1375000,10035-468-1,קוטג' דו משפחתי,6,8594
307,חובבי ציון 38,206.53,2009,1195000,10035-486-3,קוטג' דו משפחתי,7,5786
308,הרב קוק 15,160,2009,1410000,10035-341-2,קוטג' חד משפחתי,5,8813
309,הרצל 109,150,2009,870000,10035-429-26,קוטג' דו משפחתי,6,5800
310,טיומקין 1,57.4,2009,595000,10035-299-2,דירה בבית,3,10366
311,הרב קוק 7,77.64,2009,480000,10035-333-8,דירה בבית,4,6182
312,המושבה 21,150,2009,1400000,10049-390-0,קוטג' דו משפחתי,5,9333
313,0,160,2009,1200000,10049-399-2,קוטג' חד משפחתי,5,7500
314,יצחק (כושי) עפגין 4,105.25,2009,1060000,10049-402-22,דירה בבית,4,10071
315,גולדנברג 18,174.34,2009,1250000,10035-369-1,דירה בבית,5,7170
316,המושבה 19,200,2009,1280000,10049-389-1,קוטג' דו משפחתי,6,6400
317,לילינבלום 27,125,2009,1900000,10035-476-2,קוטג' דו משפחתי,5,15200
319,הרב קוק 50,160,2009,1150000,10035-118-25,קוטג' דו משפחתי,6,7188
320,יהושע חנקין 20,67.04,2009,560000,10035-158-3,דירה בבית,3,8353
321,הטייסים 1,165,2009,1300000,10035-118-26,קוטג' דו משפחתי,5,7879
322,טיומקין 7,169.4,2009,1350000,10035-295-1,קוטג' דו משפחתי,6,7969
323,מהרל 4,150,2009,1190000,10035-150-1,קוטג' חד משפחתי,5,7933
325,הרב קוק 12,64.4,2009,380000,10035-415-6,דירה בבית,3,5901
326,הרצל 77,84,2008,750000,10035-153-7,דירה בבית,3,8929
327,הטייסים 1,160,2008,1230000,10035-118-6,קוטג' דו משפחתי,5,7688
328,טיומקין 30,1004,2008,1090000,10035-478-0,קוטג' דו משפחתי,5,1086
330,הטייסים 1,170,2008,1250000,10035-118-27,קוטג' דו משפחתי,6,7353
331,הרצל 75,125,2008,1750000,10035-160-2,קוטג' חד משפחתי,5,14000
332,הרב קוק 42,150,2008,1299000,10035-352-1,קוטג' דו משפחתי,5,8660
333,הרב קוק 15,100,2008,550000,10035-341-3,קוטג' דו משפחתי,3,5500
334,טיומקין 35,133.81,2008,900000,10035-485-3,קוטג' דו משפחתי,5,6726
335,הרב קוק 14,68.5,2008,278000,10035-416-9,דירה בבית,2,4058
336,הרב קוק 23,206,2008,1670000,10035-454-1,קוטג' דו משפחתי,6,8107
337,הרב קוק 25,250,2008,1110000,10035-458-1,קוטג' דו משפחתי,6,4440
338,העלייה ה 1,80,2008,435000,10035-413-25,דירה בבית,3,5438
339,לילינבלום 2,100,2008,850000,10035-330-2,קוטג' חד משפחתי,3,8500
340,טיומקין 30,181.1,2008,770000,10035-478-3,קוטג' דו משפחתי,6,4252
341,פינסקר 11,209,2008,1219000,10035-330-1,קוטג' חד משפחתי,6,5833
342,הרב קוק 12,59.05,2008,335000,10035-415-3,דירה בבית,2.5,5673
343,חובבי ציון 36,65,2008,450000,10035-268-2,קוטג' דו משפחתי,3,6923
344,העלייה ה 1,57,2008,235000,10035-413-26,דירה בבית,2,4123
