מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"259","לילינבלום 30","998","21/08/2012","2200000","10035-465-0","קוטג' חד משפחתי","5","לא ידוע"
"260","העליה השניה 7","56.6","12/08/2012","623000","10035-394-2","דירה בבית קומות","2","קרקע"
"261","המושבה 12","160","05/06/2012","1885000","10049-400-2","קוטג' דו משפחתי","5","לא ידוע"
"262","הרב קוק 24","279","13/01/2012","2000000","10035-148-1","קוטג' חד משפחתי","7","לא ידוע"
"263","המושבה 11","160","15/12/2011","1530000","10049-385-2","קוטג' דו משפחתי","5","לא ידוע"
"264","יצחק (כושי) עפגין 4","105.25","19/09/2011","1250000","10049-402-15","דירה בבית קומות","4","רביעית"
"265","הטייסים 7","140","09/09/2011","1760000","10035-118-23","קוטג' דו משפחתי","6","לא ידוע"
"266","המושבה 12","158","15/08/2011","1825000","10049-400-3","קוטג' דו משפחתי","5","לא ידוע"
"267","המושבה 8","151","25/07/2011","1575000","10049-396-1","קוטג' דו משפחתי","6","ראשונה"
"268","הרצל 65","74","21/07/2011","630000","10035-392-9","דירה בבית קומות","3","ראשונה"
"269","הרב קוק 14","68.5","12/07/2011","700000","10035-416-14","דירה בבית קומות","2","שלישית"
"270","העליה השניה 7","56.6","03/06/2011","620000","10035-394-6","דירה בבית קומות","2.5","קרקע"
"271","לילינבלום 34","144.2","17/05/2011","1650000","10035-469-1","קוטג' דו משפחתי","6","קרקע וראשונה"
"272","המושבה 12","180","04/05/2011","1600000","10049-400-1","חד משפחתי (וילה)","5","לא ידוע"
"273","יהושע חנקין 1","300","04/05/2011","1130000","10035-281-1","קרקע למגורים","לא ידוע","לא ידוע"
"274","יצחק (כושי) עפגין 4","105.25","23/02/2011","1275000","10049-402-1","דירה בבית קומות","4","ראשונה"
"275","הרב קוק 20","96.57","30/01/2011","1100000","10035-156-5","דירה בבית קומות","4","קרקע וראשונה"
"276","הרב קוק 14","86.75","23/01/2011","720000","10035-416-4","דירה בבית קומות","3","ראשונה"
"277","הרב קוק 58","160","10/01/2011","1400000","10035-429-21","קוטג' דו משפחתי","5.5","לא ידוע"
"278","הטייסים 9","150","09/01/2011","1400000","10035-429-7","קוטג' דו משפחתי","5","שניה"
"279","טיומקין 1","71.4","09/12/2010","755000","10035-299-9","דירה בבית קומות","3","שניה"
"280","הרב קוק 58","160","05/12/2010","1480000","10035-429-6","קוטג' דו משפחתי","5","ראשונה"
"281","יצחק (כושי) עפגין 4","105.25","19/10/2010","1300000","10049-402-24","דירה בבית קומות","4","שישית"
"282","טיומקין 9","160","27/08/2010","1850000","10035-293-3","קוטג' דו משפחתי","6","לא ידוע"
"283","המושבה 12","170","03/08/2010","1450000","10049-400-4","קוטג' דו משפחתי","5","לא ידוע"
"284","המושבה 21","152.3","01/08/2010","1850000","10049-390-12","קוטג' דו משפחתי","5","קרקע"
"285","הרב קוק 58","160","26/07/2010","1380000","10035-429-23","קוטג' דו משפחתי","6","לא ידוע"
"286","הטייסים 9","160","25/07/2010","1380000","10035-429-5","קוטג' דו משפחתי","5","לא ידוע"
"287","יצחק (כושי) עפגין 4","105.25","20/06/2010","1236000","10049-402-19","דירה בבית קומות","4","חמישית"
"288","המושבה 5","155","15/06/2010","1560000","10049-392-3","קוטג' דו משפחתי","5.5","לא ידוע"
"289","יצחק (כושי) עפגין 8","120","13/06/2010","1150000","10049-402-143","דירה בבית קומות","4","לא ידוע"
"290","חובבי ציון 38","194.42","01/06/2010","1475000","10035-486-2","קוטג' דו משפחתי","6","קרקע וראשונה"
"291","הרב קוק 36","150","27/05/2010","1550000","10035-355-5","קוטג' דו משפחתי","6","לא ידוע"
"292","הרב קוק 12","64.4","27/05/2010","520000","10035-415-2","דירה בבית קומות","3","ראשונה"
"293","גולדנברג 2","117.97","05/05/2010","1300000","10035-489-1","קוטג' דו משפחתי","5","קרקע וראשונה"
"294","הרב קוק 17","210","05/05/2010","1500000","10035-343-2","קוטג' דו משפחתי","7","לא ידוע"
"295","טיומקין 37","250","24/04/2010","1261000","10035-484-5","קוטג' דו משפחתי","5","לא ידוע"
"296","הרב קוק 58","164","25/03/2010","1350000","10035-429-24","קוטג' דו משפחתי","5","לא ידוע"
"297","הטייסים 9","160","24/03/2010","1350000","10035-429-4","קוטג' דו משפחתי","5","ראשונה"
"298","העלייה השנייה 1","38.5","07/03/2010","435000","10035-413-13","דירה בבית קומות","2.5","קרקע"
"299","הטייסים 2","160","24/02/2010","1470000","10035-118-24","קוטג' דו משפחתי","5","לא ידוע"
"300","הרב קוק 12","58.12","12/01/2010","595000","10035-414-6","דירה בבית קומות","3","ראשונה"
"301","הרב קוק 48","160","20/12/2009","1450000","10035-118-7","קוטג' דו משפחתי","6","לא ידוע"
"302","המושבה 12","160","12/12/2009","1150000","10049-400-5","קוטג' חד משפחתי","5","לא ידוע"
"303","חובבי ציון 20","213","01/12/2009","2000000","10035-282-1","קוטג' חד משפחתי","6","לא ידוע"
"304","הטייסים 9","150","22/11/2009","1400000","10035-429-25","קוטג' דו משפחתי","6","לא ידוע"
"305","הרב קוק 37","180","06/11/2009","1490000","10035-468-2","קוטג' דו משפחתי","6","לא ידוע"
"306","הרב קוק 37","160","30/10/2009","1375000","10035-468-1","קוטג' דו משפחתי","6","לא ידוע"
"307","חובבי ציון 38","206.53","26/10/2009","1195000","10035-486-3","קוטג' דו משפחתי","7","קרקע וראשונה"
"308","הרב קוק 15","160","21/10/2009","1410000","10035-341-2","קוטג' חד משפחתי","5","לא ידוע"
"309","הרצל 109","150","13/10/2009","870000","10035-429-26","קוטג' דו משפחתי","6","לא ידוע"
"310","טיומקין 1","57.4","14/09/2009","595000","10035-299-2","דירה בבית קומות","3","קרקע"
"311","הרב קוק 7","77.64","13/09/2009","480000","10035-333-8","דירה בבית קומות","4","שלישית"
"312","המושבה 21","150","31/08/2009","1400000","10049-390-0","קוטג' דו משפחתי","5","לא ידוע"
"313","0","160","03/08/2009","1200000","10049-399-2","קוטג' חד משפחתי","5","לא ידוע"
"314","יצחק (כושי) עפגין 4","105.25","24/07/2009","1060000","10049-402-22","דירה בבית קומות","4","שישית"
"315","גולדנברג 18","174.34","02/07/2009","1250000","10035-369-1","דירה בבית קומות","5","קרקע וראשונה"
"316","המושבה 19","200","18/06/2009","1280000","10049-389-1","קוטג' דו משפחתי","6","לא ידוע"
"317","לילינבלום 27","125","04/06/2009","1900000","10035-476-2","קוטג' דו משפחתי","5","לא ידוע"
"318","יהושע חנקין 20","25.14","03/06/2009","63000","10035-158-1","מחסנים","לא ידוע","קרקע"
"319","הרב קוק 50","160","21/05/2009","1150000","10035-118-25","קוטג' דו משפחתי","6","לא ידוע"
"320","יהושע חנקין 20","67.04","03/05/2009","560000","10035-158-3","דירה בבית קומות","3","ראשונה"
"321","הטייסים 1","165","22/04/2009","1300000","10035-118-26","קוטג' דו משפחתי","5","לא ידוע"
"322","טיומקין 7","169.4","22/04/2009","1350000","10035-295-1","קוטג' דו משפחתי","6","מרתף,קרקע,ראשונה"
"323","מהר"ל 4","150","11/03/2009","1190000","10035-150-1","קוטג' חד משפחתי","5","לא ידוע"
"324","הרצל 63","3946","05/03/2009","7439000","10035-393-1","בניני ציבור","לא ידוע","לא ידוע"
"325","הרב קוק 12","64.4","25/02/2009","380000","10035-415-6","דירה בבית קומות","3","שניה"
"326","הרצל 77","84","18/12/2008","750000","10035-153-7","דירה בבית קומות","3","ראשונה"
"327","הטייסים 1","160","26/11/2008","1230000","10035-118-6","קוטג' דו משפחתי","5","לא ידוע"
"328","טיומקין 30","1004","19/11/2008","1090000","10035-478-0","קוטג' דו משפחתי","5","לא ידוע"
"329","טיומקין 28","550","09/11/2008","950000","10035-266-2","מגורים","לא ידוע","לא ידוע"
"330","הטייסים 1","170","28/10/2008","1250000","10035-118-27","קוטג' דו משפחתי","6","לא ידוע"
"331","הרצל 75","125","14/09/2008","1750000","10035-160-2","קוטג' חד משפחתי","5","לא ידוע"
"332","הרב קוק 42","150","09/09/2008","1299000","10035-352-1","קוטג' דו משפחתי","5","לא ידוע"
"333","הרב קוק 15","100","31/08/2008","550000","10035-341-3","קוטג' דו משפחתי","3","לא ידוע"
"334","טיומקין 35","133.81","21/08/2008","900000","10035-485-3","קוטג' דו משפחתי","5","קרקע,ראשונה"
"335","הרב קוק 14","68.5","17/07/2008","278000","10035-416-9","דירה בבית קומות","2","שניה"
"336","הרב קוק 23","206","10/07/2008","1670000","10035-454-1","קוטג' דו משפחתי","6","לא ידוע"
"337","הרב קוק 25","250","02/07/2008","1110000","10035-458-1","קוטג' דו משפחתי","6","לא ידוע"
"338","העלייה השנייה 1","80","24/06/2008","435000","10035-413-25","דירה בבית קומות","3","שניה"
"339","לילינבלום 2","100","14/05/2008","850000","10035-330-2","קוטג' חד משפחתי","3","לא ידוע"
"340","טיומקין 30","181.1","18/04/2008","770000","10035-478-3","קוטג' דו משפחתי","6","קרקע וראשונה"
"341","פינסקר 11","209","16/04/2008","1219000","10035-330-1","קוטג' חד משפחתי","6","לא ידוע"
"342","הרב קוק 12","59.05","09/04/2008","335000","10035-415-3","דירה בבית קומות","2.5","ראשונה"
"343","חובבי ציון 36","65","20/03/2008","450000","10035-268-2","קוטג' דו משפחתי","3","לא ידוע"
"344","העלייה השנייה 1","57","03/03/2008","235000","10035-413-26","דירה בבית קומות","2","שניה"
"345","לילינבלום 26","280","17/02/2008","1100000","10035-461-2","קוטג' דו משפחתי","6","לא ידוע"
"346","הרצל 83","160","21/01/2008","800000","10035-366-2","דירה בבית קומות","6","לא ידוע"
"347","לילינבלום 32","160","16/01/2008","880000","10035-467-1","קוטג' דו משפחתי","6","לא ידוע"
"348","יהושע חנקין 23","180","14/01/2008","895000","10035-151-1","קוטג' חד משפחתי","5","לא ידוע"
"349","הרצל 85","150","09/01/2008","790000","10035-365-3","קוטג' דו משפחתי","5","לא ידוע"
"350","הטייסים 5","167","18/12/2007","1020000","10035-118-5","קוטג' דו משפחתי","6","לא ידוע"
"351","הרצל 103","150","18/09/2007","1134000","10035-118-4","קוטג' דו משפחתי","6","לא ידוע"
"352","גולדנברג 2","117.97","21/08/2007","739000","10035-489-2","קוטג' דו משפחתי","5","קרקע וראשונה"
"353","הרב קוק 54","160","20/08/2007","912000","10035-429-27","קוטג' דו משפחתי","5","לא ידוע"
"354","הטייסים 12","151","13/08/2007","957000","10035-429-28","קוטג' דו משפחתי","6","לא ידוע"
"355","העליה השניה 7","88","13/08/2007","372000","10035-394-10","דירה בבית קומות","4","ראשונה"
"356","הרב קוק 40","138.54","12/07/2007","898000","10035-353-1","קוטג' דו משפחתי","6","קרקע,ראשונה"
"357","טיומקין 9","150","11/06/2007","800000","10035-293-1","קוטג' דו משפחתי","5","לא ידוע"
"358","הטייסים 5","150","29/05/2007","1100000","10035-118-28","קוטג' דו משפחתי","6","לא ידוע"
"359","הרצל 85","160","24/05/2007","773000","10035-365-4","קוטג' דו משפחתי","5","לא ידוע"
"360","הרב קוק 29","260","06/05/2007","999000","10035-460-1","קוטג' דו משפחתי","6","לא ידוע"
"361","הרצל 95","150","25/02/2007","722000","10035-360-1","קוטג' דו משפחתי","5","לא ידוע"
"362","מהר"ל 2","260","20/02/2007","1861000","10035-149-2","דירה בבית קומות","7","לא ידוע"
"363","לילינבלום 4","140","09/11/2006","821000","10035-332-3","קוטג' דו משפחתי","5","לא ידוע"
"364","טיומקין 33","144","04/10/2006","944000","10035-269-1","קוטג' דו משפחתי","5","לא ידוע"
"365","הרב קוק 54","150","15/09/2006","1120000","10035-429-29","קוטג' דו משפחתי","5","לא ידוע"
"366","טיומקין 33","160","18/08/2006","1065000","10035-269-2","קוטג' דו משפחתי","5","לא ידוע"
"367","העליה השניה 7","56.6","30/05/2006","316000","10035-394-7","דירה בבית קומות","2","קרקע"
"368","העליה השניה 7","56.6","05/05/2006","178000","10035-394-11","דירה בבית קומות","2","ראשונה"
"369","הטייסים 13","160","30/03/2006","981000","10035-429-30","דירה בבית קומות","6","לא ידוע"
"370","טיומקין 11","107","28/02/2006","1341000","10035-291-1","בית בודד","4","לא ידוע"
"371","הרב קוק 20","96.57","26/12/2005","554000","10035-156-1","קוטג' דו משפחתי","3","קרקע וראשונה"
"372","הרב קוק 50","160","12/12/2005","921000","10035-118-29","קוטג' דו משפחתי","6","לא ידוע"
"373","הרב קוק 52","160","29/11/2005","940000","10035-118-30","קוטג' דו משפחתי","6","לא ידוע"
"374","הרצל 65","54","29/11/2005","270000","10035-392-8","דירה בבית קומות","2.5","ראשונה"
"375","טיומקין 33","160","24/11/2005","1128000","10035-269-3","קוטג' דו משפחתי","6","לא ידוע"
"376","הרב קוק 54","150","17/11/2005","850000","10035-429-31","קוטג' דו משפחתי","5","לא ידוע"
"377","הטייסים 9","160","18/08/2005","806000","10035-429-3","קוטג' דו משפחתי","6","לא ידוע"
"378","הרצל 75","200","15/08/2005","1350000","10035-160-1","קוטג' חד משפחתי","5","לא ידוע"
"379","הטייסים 3","160","03/07/2005","916000","10035-118-31","קוטג' דו משפחתי","לא ידוע","לא ידוע"
"380","חובבי ציון 34","100","30/06/2005","617000","10035-270-2","קוטג' דו משפחתי","3","לא ידוע"
"381","טיומקין 22","223","21/10/2004","843000","10035-264-2","דירה בבית קומות","5","לא ידוע"
"382","לילינבלום 4","140","14/10/2004","759000","10035-332-2","בית בודד","5","לא ידוע"
"383","הטייסים 1","140","05/08/2004","896000","10035-118-3","דירה בבית קומות","5","לא ידוע"
"384","הטייסים 1","150","22/07/2004","855000","10035-118-32","דירה בבית קומות","5.5","לא ידוע"
"385","טיומקין 29","170","16/06/2004","1059000","10035-273-1","קוטג' דו משפחתי","5","לא ידוע"
"386","הרב קוק 12","62.01","24/05/2004","389000","10035-414-11","דירה בבית קומות","3","שלישית"
"387","טיומקין 22","90","21/01/2004","1326000","10035-264-1","בית בודד","3","לא ידוע"
"388","הטייסים 1","160","15/01/2004","925000","10035-118-33","קוטג' דו משפחתי","5","לא ידוע"
"389","הטייסים 1","150","04/01/2004","838000","10035-118-34","לא ידוע","6","לא ידוע"
"390","הרב קוק 20","96.57","29/12/2003","567000","10035-156-7","דירה בבית קומות","4","קרקע וראשונה"
"391","הטייסים 1","170","29/10/2003","856000","10035-118-2","לא ידוע","5","לא ידוע"
"392","טיומקין 35","130","23/10/2003","841000","10035-485-2","קוטג' דו משפחתי","4","קרקע,ראשונה"
"393","הטייסים 8","154","11/08/2003","798000","10035-118-35","קוטג' דו משפחתי","6","לא ידוע"
"394","חובבי ציון 36","80","28/07/2003","958000","10035-268-4","בית בודד","3","לא ידוע"
"395","הטייסים 1","160","22/07/2003","834000","10035-118-36","קוטג' דו משפחתי","5","לא ידוע"
"396","לילינבלום 27","200","25/06/2003","924000","10035-476-1","קוטג' דו משפחתי","5","לא ידוע"
"397","הטייסים 1","160","25/06/2003","828000","10035-118-37","קוטג' דו משפחתי","5","לא ידוע"
"398","הטייסים 1","260","20/06/2003","832000","10035-118-38","קוטג' דו משפחתי","5","לא ידוע"
"399","הטייסים 1","160","10/06/2003","838000","10035-118-39","קוטג' דו משפחתי","5","לא ידוע"
"400","הרצל 103","160","15/05/2003","791000","10035-118-40","קוטג' דו משפחתי","6","לא ידוע"
"401","הטייסים 8","154","14/05/2003","776000","10035-118-41","קוטג' דו משפחתי","6","לא ידוע"
"402","הטייסים 9","130","09/04/2003","892000","10035-429-32","קוטג' דו משפחתי","5","לא ידוע"
"403","הטייסים 1","160","10/01/2003","913000","10035-118-42","קוטג' דו משפחתי","5","לא ידוע"
"404","הטייסים 1","125","17/12/2002","855000","10035-118-43","קוטג' דו משפחתי","5","לא ידוע"
"405","גולדנברג 12","220","05/09/2002","948000","10035-472-1","לא ידוע","6","לא ידוע"
"406","לילינבלום 4","130","06/08/2002","639000","10035-332-1","קוטג' דו משפחתי","4","לא ידוע"
"407","חובבי ציון 18","170","24/06/2002","938000","10035-284-1","לא ידוע","5","לא ידוע"
"408","טיומקין 24","43","27/03/2002","326000","10035-265-3","לא ידוע","2","שניה"
"409","הטייסים 1","1000","26/03/2002","994000","10035-118-44","לא ידוע","לא ידוע","לא ידוע"
"410","הרצל 83","174","06/02/2002","847000","10035-366-3","לא ידוע","לא ידוע","ראשונה"
"411","הטייסים 9","4750","15/01/2002","3746000","10035-429-2","קרקע למגורים","לא ידוע","לא ידוע"
"412","טיומקין 29","150","13/01/2002","1057000","10035-273-2","לא ידוע","5","ראשונה"
"413","לילינבלום 2","200","27/12/2001","1022000","10035-330-5","לא ידוע","6","ראשונה"
"414","הטייסים 9","11500","18/07/2001","8482000","10035-429-1","לא ידוע","לא ידוע","לא ידוע"
"415","העלייה השנייה 1","80","17/06/2001","375000","10035-413-21","לא ידוע","3","ראשונה"
"416","הרצל 89","200","06/04/2001","1088000","10035-363-1","לא ידוע","5","לא ידוע"
"417","מהר"ל 2","270","16/03/2001","1313000","10035-149-1","לא ידוע","6","לא ידוע"
"418","הטייסים 1","1000","15/03/2001","271000","10035-118-45","מגורים","לא ידוע","לא ידוע"
"419","העליה השניה 7","60.6","01/03/2001","292000","10035-394-13","לא ידוע","2","ראשונה"
"420","הרב קוק 12","62.01","14/08/2000","486000","10035-414-4","לא ידוע","3","ראשונה"
"421","הרב קוק 9","63.4","07/06/2000","356000","10035-335-6","לא ידוע","3","שלישית"
"422","הטייסים 9","150","15/03/2000","795000","10035-429-33","קוטג' חד משפחתי","6","לא ידוע"
"423","הטייסים 1","150","20/02/2000","799000","10035-118-46","לא ידוע","6","לא ידוע"
"424","הרב קוק 40","138.54","11/11/1999","911000","10035-353-2","לא ידוע","6","קרקע,ראשונה"
"425","הטייסים 9","150","11/10/1999","924000","10035-429-34","קוטג' חד משפחתי","6","לא ידוע"
"426","הטייסים 9","150","29/09/1999","928000","10035-429-35","קוטג' חד משפחתי","6","לא ידוע"
"427","הטייסים 1","150","22/04/1999","788000","10035-118-47","דירה בבית קומות","6","לא ידוע"
"428","הטייסים 9","150","18/04/1999","828000","10035-429-36","דירה בבית קומות","6","לא ידוע"
"429","הטייסים 9","150","30/03/1999","786000","10035-429-37","דירה בבית קומות","6","לא ידוע"
"430","העלייה השנייה 1","55","28/03/1999","328000","10035-413-17","לא ידוע","2","ראשונה"
"431","הטייסים 9","150","19/03/1999","743000","10035-429-38","דירה בבית קומות","6","לא ידוע"
"432","הטייסים 9","150","04/03/1999","748000","10035-429-39","דירה בבית קומות","6","לא ידוע"
"433","חובבי ציון 36","125","04/03/1999","687000","10035-268-1","לא ידוע","5","ראשונה"
"434","הטייסים 1","150","23/02/1999","752000","10035-118-48","דירה בבית קומות","6","לא ידוע"
"435","טיומקין 7","181.96","05/01/1999","862000","10035-295-2","לא ידוע","6","מרתף,קרקע,ראשונה"
"436","הרב קוק 14","68.5","30/12/1998","959000","10035-416-5","לא ידוע","2","ראשונה"
"437","טיומקין 1","57.4","19/11/1998","377000","10035-299-6","לא ידוע","לא ידוע","ראשונה"
"438","חובבי ציון 18","140","04/10/1998","904000","10035-284-3","לא ידוע","5","לא ידוע"
"439","הטייסים 1","150","17/09/1998","750000","10035-118-49","דירה בבית קומות","6","לא ידוע"
"440","הטייסים 1","150","19/08/1998","830000","10035-118-50","דירה בבית קומות","6","לא ידוע"
"441","הטייסים 9","150","02/07/1998","789000","10035-429-40","דירה בבית קומות","6","לא ידוע"
"442","הטייסים 1","150","26/06/1998","796000","10035-118-52","דירה בבית קומות","6","לא ידוע"
"443","הרב קוק 40","138.54","16/06/1998","811000","10035-353-4","לא ידוע","6","קרקע,ראשונה"
"444","הטייסים 1","150","05/06/1998","857000","10035-118-53","דירה בבית קומות","6","לא ידוע"
"445","הטייסים 1","150","04/06/1998","791000","10035-118-1","קוטג' דו משפחתי","6","לא ידוע"
"446","גולדנברג 14","160","27/05/1998","797000","10035-473-2","לא ידוע","6","לא ידוע"
"447","הטייסים 1","250","08/04/1998","901000","10035-118-55","דירה בבית קומות","6","לא ידוע"
"448","מהר"ל 5","337","26/03/1998","1040000","10035-498-2","לא ידוע","6","לא ידוע"
"449","גולדנברג 2","117.97","08/03/1998","789000","10035-489-3","לא ידוע","5","קרקע וראשונה"
