city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,נעורים,187,מזמור 18,133,2020,1575000,38245-10-2,קוטג' חד משפחתי,5,11842
ערד,נעורים,188,אופק 4,80,2020,800000,38211-38-3,דירה בבית,4,10000
ערד,נעורים,189,ערבה 18,54.5,2020,445000,38211-66-2,דירה בבית,3,8165
ערד,נעורים,190,צבר 5,60.8,2020,340000,38211-5-15,דירה בבית,3,5592
ערד,נעורים,191,עין התכלת 23,119,2020,1140000,38280-38-1,דירה בבית,4,9580
ערד,נעורים,192,צבר 5,60.8,2020,500000,38211-5-25,דירה בבית,3,8224
ערד,נעורים,193,נורית 1,66.2,2020,402000,38211-63-17,דירה בבית,3,6073
ערד,נעורים,194,הצבי 9,111,2020,990000,38211-15-2,דירה בבית,4,8919
ערד,נעורים,195,נוגה 13,56,2020,765000,38231-36-2,קוטג' דו משפחתי,3,13661
ערד,נעורים,196,נורית 7,66.1,2020,117000,38211-61-13,דירה בבית,3,1770
ערד,נעורים,197,שלווה 2,130,2020,1200000,38211-69-2,דירה בבית,6,9231
ערד,נעורים,198,נוגה 1,112.7,2020,375000,38232-5-1,קוטג' דו משפחתי,4,3327
ערד,נעורים,199,הפלמח 56,85.6,2020,1030000,38211-129-1,דירה בבית,6,12033
ערד,נעורים,200,אופק 10,66.4,2020,400000,38211-65-10,דירה בבית,3,6024
ערד,נעורים,201,צבר 3,60.8,2020,360000,38211-6-32,דירה בבית,3,5921
ערד,נעורים,202,צבר 3,60.8,2020,490000,38211-6-2,דירה בבית,3,8059
ערד,נעורים,203,שלווה 1,76.4,2020,850000,38211-111-7,דירה בבית,4.5,11126
ערד,נעורים,204,צבר 7,60.8,2020,470000,38211-4-8,דירה בבית,3,7730
ערד,נעורים,205,שלווה 3,85.4,2020,690000,38211-107-4,דירה בבית,5,8080
ערד,נעורים,206,אופק 2,108,2020,940000,38211-37-4,דירה בבית,4,8704
ערד,נעורים,207,אופק 10,34.6,2020,340000,38211-65-8,דירה בבית,2,9827
ערד,נעורים,208,הפלמח 38,93.1,2020,850000,38211-122-4,דירה בבית,5,9130
ערד,נעורים,210,עין התכלת 18,94.4,2020,720000,38211-103-1,דירה בבית,5,7627
ערד,נעורים,211,אופק 10,66.4,2020,470000,38211-65-4,דירה בבית,3,7078
ערד,נעורים,212,צבר 1,60.8,2020,401000,38211-7-38,דירה בבית,3,6595
ערד,נעורים,213,ערבה 20,54.5,2020,251000,38211-67-4,דירה בבית,3,4606
ערד,נעורים,214,עין התכלת 8,101.8,2020,1000000,38211-110-2,דירה בבית,4,9823
ערד,נעורים,215,שלווה 1,68.3,2020,700000,38211-111-4,קוטג' דו משפחתי,3,10249
ערד,נעורים,216,מגשימים 2,115,2020,650000,38211-51-4,דירה בבית,5,5652
ערד,נעורים,217,עין התכלת 30,56.6,2020,745000,38211-95-1,דירה בבית,3,13163
ערד,נעורים,218,ערבה 32,96,2020,990000,38231-1-1,דירה בבית,5,10313
ערד,נעורים,219,ערבה 18,54.5,2020,340000,38211-66-12,דירה בבית,3,6239
ערד,נעורים,220,הצבי 3,117,2020,780000,38211-17-4,קוטג' דו משפחתי,5,6667
ערד,נעורים,221,צבר 7,60.8,2020,500000,38211-4-25,דירה בבית,3,8224
ערד,נעורים,222,צבר 9,60.8,2020,400000,38211-3-12,דירה בבית,3,6579
