city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,א,832,פנחס ספיר 27,67.49,2017,1020000,10451-3-88,דירה בבית,3,15113
קרית ים,א,834,אהבת ציון 22,138.63,2017,1300000,10444-981-2,דירה בבית,7,9377
קרית ים,א,835,ז'בוטינסקי 12,65.5,2017,675000,10452-4-5,דירה בבית,3,10305
קרית ים,א,836,ז'בוטינסקי 16,62.63,2017,790000,10452-2-21,דירה בבית,3,12614
קרית ים,א,837,רוברט סולד 42,88.2,2017,1069000,10444-1989-20,דירה בבית,4,12120
קרית ים,א,838,פרץ 7,67.75,2017,1225000,10444-97-8,דירה בבית,3,18081
קרית ים,א,839,ברדיצ'בסקי 41,70,2017,400000,10444-62-3,דירה בבית,2,5714
קרית ים,א,840,זלמן שזר 25,86.04,2017,1170000,10451-20-21,דירה בבית,4,13598
קרית ים,א,841,ז'בוטינסקי 32,63,2017,805000,10451-35-2,דירה בבית,3,12778
קרית ים,א,842,זלמן שזר 34,83,2017,800000,10451-25-52,דירה בבית,4,9639
קרית ים,א,843,ישראל ברזילי 13,75.86,2017,935000,10444-1951-6,דירה בבית,3.5,12325
קרית ים,א,844,מנדלי מוכר ספרים 9,128,2017,1400000,10444-991-8,דירה בבית,5,10938
קרית ים,א,845,פנחס ספיר 25,67.49,2017,900000,10451-3-48,דירה בבית,3,13335
קרית ים,א,847,רוברט סולד 32,81.62,2017,1075000,10444-2011-43,דירה בבית,4,13171
קרית ים,א,848,ירושלים 35,63.53,2017,630000,10452-27-5,דירה בבית,3,9917
קרית ים,א,849,זלמן שזר 17,121.67,2017,1335000,10451-21-27,דירה בבית,4,10972
קרית ים,א,850,פנחס ספיר 29,83.95,2017,1160000,10451-3-176,דירה בבית,4,13818
קרית ים,א,851,אהבת ציון 5,79.96,2017,825000,10444-2022-11,דירה בבית,4,10318
קרית ים,א,852,ישראל ישעיהו 3,108.25,2017,1310000,10451-6-5,דירה בבית,5,12102
קרית ים,א,853,פנחס ספיר 27,76.3,2017,650000,10451-3-95,דירה בבית,3,8519
קרית ים,א,854,שבזי 5,64.6,2017,980000,10444-1964-5,דירה בבית,3.5,15170
קרית ים,א,855,אהבת ציון 21,74.2,2017,1111100,10444-983-1,דירה בבית,4,14974
קרית ים,א,857,ירושלים 37,63.53,2017,620000,10452-26-28,דירה בבית,3,9759
קרית ים,א,858,פנחס ספיר 33,96.89,2017,1400000,10444-1028-7,דירה בבית,4,14449
קרית ים,א,859,עגנון 6,84.48,2017,780000,10444-1961-4,דירה בבית,4,9233
קרית ים,א,860,רוברט סולד 32,77.17,2017,1060000,10444-2011-48,דירה בבית,4,13736
קרית ים,א,861,זלמן שזר 18,84.85,2017,840000,10452-15-25,דירה בבית,4,9900
קרית ים,א,862,פנחס ספיר 25,67.49,2017,930000,10451-3-40,דירה בבית,3,13780
קרית ים,א,863,זלמן שזר 22,71.37,2017,835000,10452-14-36,דירה בבית,3,11700
