city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,מרכז העיר,1,שלמה המלך 103,70.3,2025,1575000,4024-473-7,דירה בבית,3,22404
לוד,מרכז העיר,2,כהן אלי 15,41.5,2025,1145000,4024-330-24,דירה בבית,2.5,27590
לוד,מרכז העיר,3,0,100,2025,1766000,3961-29-1,דירה בבית,4,17660
לוד,מרכז העיר,4,חנה סנש 2,65.78,2025,1230000,3961-102-6,דירה בבית,3,18699
לוד,מרכז העיר,6,הרצל 29,100.52,2025,1780000,3962-32-16,דירה בבית,5,17708
לוד,מרכז העיר,7,0,100,2025,1776000,3961-29-4,דירה בבית,4,17760
לוד,מרכז העיר,8,מרדכי טויטו 2,75,2025,1290000,3962-147-1,דירה בבית,3,17200
לוד,מרכז העיר,10,0,79,2025,2070000,3961-29-5,דירה בבית,3,26203
לוד,מרכז העיר,11,0,79,2025,2022000,3961-29-6,דירה בבית,3,25595
לוד,מרכז העיר,12,רבי עקיבא 7,78.75,2025,1400000,3961-9-17,דירה בבית,3.5,17778
לוד,מרכז העיר,13,רבי עקיבא 1,77.6,2025,1590000,3961-14-8,דירה בבית,4,20490
לוד,מרכז העיר,14,0,79,2025,1975000,3961-29-7,דירה בבית,3,25000
לוד,מרכז העיר,15,0,79,2025,1955000,3961-29-8,דירה בבית,3,24747
לוד,מרכז העיר,16,הרב קוק 10,83.48,2025,1525000,3962-23-32,דירה בבית,4,18268
לוד,מרכז העיר,17,רבי עקיבא 3,68.28,2025,1350000,3961-13-19,דירה בבית,3,19772
לוד,מרכז העיר,18,0,79,2025,1946000,3961-29-9,דירה בבית,3,24633
לוד,מרכז העיר,19,שלמה המלך 3,62.56,2025,1218000,4024-627-9,דירה בבית,3,19469
לוד,מרכז העיר,20,0,100,2025,1741000,3961-29-11,דירה בבית,4,17410
לוד,מרכז העיר,21,הרב קוק 10,76.5,2025,1100000,3962-23-23,דירה בבית,4,14379
לוד,מרכז העיר,22,0,100,2025,2326000,3961-29-12,דירה בבית,4,23260
לוד,מרכז העיר,23,0,79,2025,1969000,3961-29-13,דירה בבית,3,24924
לוד,מרכז העיר,24,0,79,2025,1937000,3961-29-14,דירה בבית,3,24519
לוד,מרכז העיר,25,הרב קוק 7,88.3,2025,1300000,3962-31-3,דירה בבית,3,14723
לוד,מרכז העיר,26,הרב קוק 10,64.6,2025,1100000,3962-24-10,דירה בבית,3,17028
לוד,מרכז העיר,27,0,122,2025,2041000,3961-29-16,דירה בבית,5,16730
לוד,מרכז העיר,28,צהל 6,62.9,2025,1300000,3962-133-3,דירה בבית,3,20668
לוד,מרכז העיר,29,הרב קוק 10,64.6,2025,1500000,3962-24-23,דירה בבית,3,23220
לוד,מרכז העיר,30,0,100,2025,2470000,3961-29-23,דירה בבית,4,24700
לוד,מרכז העיר,31,אנה פרנק 8,57,2025,1190000,4024-644-3,דירה בבית,3,20877
לוד,מרכז העיר,32,שלמה המלך 103,78.28,2025,1628000,4024-473-9,דירה בבית,4,20797
לוד,מרכז העיר,33,0,122,2025,1759000,3961-29-24,דירה בבית,4,14418
לוד,מרכז העיר,34,הרב קוק 10,83.48,2025,1500000,3962-23-16,דירה בבית,4,17968
לוד,מרכז העיר,35,0,100,2025,1755000,3961-29-68,דירה בבית,4,17550
לוד,מרכז העיר,36,חנה סנש 13,90,2025,1480000,3961-24-20,דירה בבית,4,16444
לוד,מרכז העיר,37,מרדכי טויטו 3,79.6,2025,1300000,3962-120-10,דירה בבית,3.5,16332
