city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,שינקין,1,שינקין 57,40.29,2025,2130000,6166-110-11,דירה בבית,2.5,52867
גבעתיים,שינקין,2,אפנר 11,61,2025,2200000,6166-278-11,דירה בבית,2,36066
גבעתיים,שינקין,3,שינקין 29,55.6,2025,2289000,6166-202-19,דירה בבית,2,41169
גבעתיים,שינקין,4,המרי 22,61,2025,3150000,6166-591-9,דירה בבית,3,51639
גבעתיים,שינקין,5,שינקין 37,69,2025,2400000,6166-26-12,דירה בבית,2.5,34783
גבעתיים,שינקין,6,שינקין 45,55.1,2025,1125000,6166-22-13,דירה בבית,3,20417
גבעתיים,שינקין,7,שינקין 14,100,2025,4020000,6166-41-13,דירה בבית,4,40200
גבעתיים,שינקין,8,שינקין 52,61,2025,2300000,6166-561-45,דירה בבית,3,37705
גבעתיים,שינקין,9,שינקין 82,55,2025,2050000,6166-309-15,דירה בבית,2,37273
גבעתיים,שינקין,10,שינקין 79,41.98,2025,1850000,6166-344-34,דירה בבית,2,44069
גבעתיים,שינקין,11,שינקין 62,50.88,2025,2300000,6166-251-19,דירה בבית,2.5,45204
גבעתיים,שינקין,12,גלבוע 10,108,2025,4600000,6160-241-7,דירה בבית,5,42593
גבעתיים,שינקין,14,כצנלסון 102,53.7,2025,2050000,6166-725-17,דירה בבית,2,38175
גבעתיים,שינקין,15,שינקין 9,85.3,2025,2900000,6166-528-13,דירה בבית,3,33998
גבעתיים,שינקין,18,שינקין 55,64,2025,2140000,6166-111-7,דירה בבית,3,33438
גבעתיים,שינקין,19,סירקין 4,65.2,2025,3050000,6166-712-3,דירה בבית,3,46779
גבעתיים,שינקין,20,אפנר 11,57,2025,2200000,6166-278-9,דירה בבית,2,38596
גבעתיים,שינקין,21,שינקין 46,100,2025,3890000,6166-57-2,דירה בבית,4,38900
גבעתיים,שינקין,22,שינקין 96,45,2025,2250000,6166-407-7,דירה בבית,2,50000
גבעתיים,שינקין,23,כצנלסון 106,50,2025,2080000,6166-15-12,דירה בבית,2,41600
גבעתיים,שינקין,26,שינקין 37,28,2025,1400000,6166-26-11,דירה בבית,1,50000
גבעתיים,שינקין,27,שינקין 74,61,2025,2650000,6166-614-3,דירה בבית,3,43443
גבעתיים,שינקין,28,שינקין 78,65,2025,2150000,6166-99-4,דירה בבית,2,33077
