מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
870,צפת 14,64.2,2020,800000,38112-2-13,דירה בבית,3,12461
871,ימית 20,83.5,2020,1050000,38111-197-69,דירה בבית,4,12575
872,צפת 14,64.8,2020,785000,38112-2-22,דירה בבית,3,12114
873,דוד טוביהו 121,124,2020,1600000,38110-5-157,דירה בבית,4,12903
874,דוד טוביהו 121,148,2020,1825000,38110-5-373,דירה בבית,6,12331
875,עין גדי 13,109,2020,1000000,38122-6-27,דירה בבית,5,9174
876,מוצא 7,69,2020,945000,38111-109-20,דירה בבית,3,13696
877,דוד טוביהו 121,123,2020,1500000,38110-5-374,דירה בבית,4,12195
878,מצפה 2,97.3,2020,1600000,38112-21-3,דירה בבית,4.5,16444
879,מגידו 40,59.5,2020,110000,38115-49-17,דירה בבית,3,1849
880,שער הגיא 11,113,2020,1050000,38111-97-25,דירה בבית,5,9292
881,דוד טוביהו 121,126,2020,1450000,38110-5-375,דירה בבית,4,11508
882,מגידו 8,59.5,2020,630000,38115-70-13,דירה בבית,3,10588
883,דוד טוביהו 121,123,2020,1550000,38110-5-376,דירה בבית,4,12602
884,טבריה 9,64.2,2020,830000,38112-22-58,דירה בבית,3,12928
885,בית אל 31,78.3,2020,735000,38115-48-12,דירה בבית,4,9387
886,דוד טוביהו 121,123,2020,1500000,38110-5-156,דירה בבית,4,12195
887,דוד טוביהו 121,123,2020,1480000,38110-5-378,דירה בבית,4,12033
888,ירושלים 107,59,2020,625000,38111-53-14,דירה בבית,3,10593
889,דוד טוביהו 121,123,2020,1420000,38110-5-379,דירה בבית,4,11545
890,טבריה 11,63.8,2020,845000,38112-17-19,דירה בבית,3,13245
891,עין גדי 2,98,2020,900000,38122-12-5,דירה בבית,4,9184
892,דוד טוביהו 121,123,2020,1440000,38110-5-155,דירה בבית,4,11707
893,דוד טוביהו 121,148,2020,1780000,38110-5-380,דירה בבית,6,12027
894,צפת 32,80.5,2020,915000,38112-3-25,דירה בבית,4,11366
895,יריחו 35,94,2020,880000,38115-76-39,דירה בבית,4,9362
896,דוד טוביהו 121,148,2020,1780000,38110-5-154,דירה,6,12027
897,שער הגיא 11,96.1,2020,940000,38111-97-22,דירה בבית,4,9781
898,עין גדי 1,110,2020,1100000,38122-11-21,דירה בבית,5,10000
899,דוד טוביהו 121,123,2020,1480000,38110-5-153,דירה בבית,4,12033
900,דוד טוביהו 121,148,2020,1720000,38110-5-382,דירה בבית,6,11622
901,צפת 22,64.2,2020,750000,38112-1-54,דירה בבית,3,11682
902,עין גדי 21,92,2020,1100000,38122-2-8,דירה בבית,4,11957
903,עין גדי 9,92.3,2020,820000,38122-7-10,דירה בבית,4,8884
904,דוד טוביהו 121,123,2020,1535000,38110-5-383,דירה בבית,4,12480
905,דוד טוביהו 121,148,2020,1720000,38110-5-152,דירה בבית,6,11622
906,עין גדי 1,140,2020,1129000,38122-11-18,דירה בבית,5,8064
907,שער הגיא 3,61.5,2020,546000,38111-93-14,דירה בבית,3,8878
908,ירושלים 101,76,2020,815000,38111-51-16,דירה בבית,3.5,10724
909,עין גדי 11,91,2020,1050000,38122-5-21,דירה בבית,4,11538
910,דוד טוביהו 121,123,2020,1472000,38110-5-388,דירה בבית,4,11967
911,ירושלים 9,61.3,2020,620000,38115-93-6,דירה בבית,3,10114
912,דוד טוביהו 121,123,2020,1435000,38110-5-151,דירה בבית,4,11667
913,טבריה 3,89.6,2020,949000,38112-22-27,דירה בבית,4,10592
914,דוד טוביהו 121,148,2020,1900000,38110-5-149,דירה בבית,6,12838
915,דוד טוביהו 121,123,2020,1400000,38110-5-148,דירה בבית,4,11382
916,שער הגיא 3,61.5,2020,810000,38111-93-22,דירה בבית,3,13171
917,ירושלים 71,59.5,2020,620000,38115-1-23,דירה בבית,3,10420
918,דוד טוביהו 121,136,2020,1720000,38110-5-147,דירה בבית,5,12647
919,דוד טוביהו 121,136,2020,1650000,38110-5-146,דירה בבית,5,12132
920,צפת 34,64.8,2020,810000,38112-3-21,דירה בבית,3,12500
921,דוד טוביהו 121,147,2020,1950000,38110-5-145,דירה בבית,6,13265
922,דוד טוביהו 121,123,2020,1590000,38110-5-389,דירה בבית,4,12927
923,ירושלים 53,59,2020,635000,38115-2-37,דירה בבית,3,10763
924,דוד טוביהו 121,123,2020,1480000,38110-5-390,דירה בבית,4,12033
925,טבריה 17,64.2,2020,770000,38112-17-40,דירה בבית,3,11994
927,צפת 34,64.8,2020,825000,38112-3-6,דירה בבית,3,12731
928,דוד טוביהו 121,123,2020,1550000,38110-5-393,דירה בבית,4,12602
929,טבריה 1,64.2,2020,850000,38112-22-15,דירה בבית,3,13240
930,דוד טוביהו 121,123,2020,1570000,38110-5-394,דירה בבית,4,12764
931,אופירה 34,83.5,2020,1170000,38111-196-5,דירה בבית,4,14012
932,דוד טוביהו 121,123,2020,1420000,38110-5-396,דירה בבית,4,11545
933,דוד טוביהו 121,123,2020,1500000,38110-5-397,דירה בבית,4,12195
934,אופירה 32,89.5,2020,1080000,38111-196-63,דירה בבית,4,12067
935,ירושלים 78,115,2020,960000,38122-13-4,דירה בבית,4,8348
936,צפת 46,64.8,2020,775000,38112-6-73,דירה בבית,3,11960
937,שער הגיא 5,61.5,2020,735000,38111-94-23,דירה בבית,3,11951
938,דוד טוביהו 121,148,2020,1740000,38110-5-399,דירה בבית,6,11757
939,דוד טוביהו 121,123,2020,1610000,38110-5-401,דירה בבית,4,13089
940,דוד טוביהו 121,123,2020,1567000,38110-5-402,דירה בבית,4,12740
941,שער הגיא 11,112.1,2020,1080000,38111-97-39,דירה בבית,5,9634
942,טבריה 19,64.2,2020,765000,38112-17-60,דירה בבית,3,11916
943,דוד טוביהו 121,148,2020,1810000,38110-5-403,דירה בבית,6,12230
944,יריחו 35,63,2020,865000,38115-76-73,דירה בבית,3,13730
945,ירושלים 19,61.3,2020,595000,38115-88-12,דירה בבית,3,9706
946,0,140,2020,2195000,38060-6-1,דירה בבית,5,15679
947,דוד טוביהו 121,136,2020,1800000,38110-5-404,דירה בבית,5,13235
948,עין גדי 24,146,2020,1190000,38122-26-11,דירת גן,6,8151
