city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,גני אלון,70,משה דיין 10,61.9,2022,1085000,10049-348-44,דירה בבית,3.5,17528
חדרה,גני אלון,71,0,91,2022,1795000,10049-352-24,דירה בבית,4,19725
חדרה,גני אלון,72,משה דיין 6,62.9,2022,1200000,10049-347-50,דירה בבית,3,19078
חדרה,גני אלון,73,0,90,2022,1862000,10049-352-25,דירה בבית,4,20689
חדרה,גני אלון,76,0,91,2022,1870000,10049-352-27,דירה בבית,4,20549
חדרה,גני אלון,77,משה דיין 6,62.4,2022,1290000,10049-347-73,דירה בבית,3,20673
חדרה,גני אלון,78,חיים לסקוב 7,61.7,2022,1260000,10049-349-10,דירה בבית,3,20421
חדרה,גני אלון,79,0,91,2022,1820000,10049-352-28,דירה בבית,4,20000
חדרה,גני אלון,81,משה דיין 6,82.1,2022,1295000,10049-347-86,דירה בבית,4,15773
חדרה,גני אלון,82,משה דיין 6,62.9,2022,750000,10049-347-54,דירה בבית,3,11924
חדרה,גני אלון,83,חיים לסקוב 11,61.7,2022,927000,10049-348-55,דירה בבית,2.5,15024
חדרה,גני אלון,84,חיים לסקוב 11,61.7,2022,1130000,10049-348-64,דירה בבית,3,18314
חדרה,גני אלון,86,0,90,2022,1743000,10049-352-30,דירה בבית,4,19367
חדרה,גני אלון,87,משה דיין 10,73.1,2022,1140000,10049-348-11,דירה בבית,4,15595
חדרה,גני אלון,88,0,91,2022,1775000,10049-352-31,דירה בבית,4,19505
חדרה,גני אלון,89,משה דיין 10,61.9,2022,800000,10049-348-32,דירה בבית,3,12924
חדרה,גני אלון,90,0,91,2022,1705000,10049-352-32,דירה בבית,4,18736
חדרה,גני אלון,91,0,91,2022,1735000,10049-352-34,דירה בבית,4,19066
חדרה,גני אלון,92,0,90,2022,1715000,10049-352-36,דירה בבית,4,19056
חדרה,גני אלון,93,0,91,2022,1705000,10049-352-38,דירה בבית,4,18736
חדרה,גני אלון,94,0,90,2022,1695000,10049-352-39,דירה בבית,4,18833
חדרה,גני אלון,95,משה דיין 10,73.1,2022,1152500,10049-348-23,דירה בבית,4,15766
חדרה,גני אלון,96,פרנק 26,99,2022,1637000,10049-285-96,דירה בבית,4,16535
חדרה,גני אלון,97,משה דיין 4,82.3,2022,1070000,10049-347-18,דירה בבית,4,13001
