מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
314,0,134,"2013","2175000",3946-260-114,דירה בבית קומות,6,שמינית
315,0,134,"2013","2138000",3946-260-45,דירה,5,שמינית
316,0,143,"2013","2635000",3946-260-115,דירה בבית קומות,6,שלוש עשרה
317,0,198,"2013","3217000",3946-261-137,דירה בבית קומות,6,שמינית
318,0,134,"2013","2126000",3946-265-7,דירה בבית קומות,6,שביעית
319,0,134,"2013","2090000",3946-260-34,דירה,5,שביעית
320,0,143,"2013","2590000",3946-260-33,דירה,5,שלוש עשרה
321,0,198,"2013","3200000",3946-258-494,דירה בבית קומות,6,שמינית
322,0,198,"2013","3180000",3946-261-36,דירה,6,שמינית
"323","מיש"ר 2","142","13/11/2013","2040000","3946-409-6","דירה בבית קומות","6","קומה ‎2‏"
324,0,198,"2013","3256000",3946-258-495,דירה בבית קומות,6,שמינית
325,0,134,"2013","2116000",3946-260-116,דירה בבית קומות,6,חמישית
326,0,134,"2013","2005000",3946-260-30,דירה,5,שניה
327,ישראל גלילי 19,125.45,"2013","2707000",3946-412-45,דירה בבית קומות,5,קומה ‎12‏
328,0,198,"2013","3200000",3946-258-102,דירה,6,שמינית
329,0,134,"2013","2090000",3946-260-25,דירה,5,חמישית
330,0,134,"2013","2000000",3946-260-27,דירה,5,שישית
331,0,130,"2013","2660000",3946-258-103,דירה,5,שתים עשרה
332,0,134,"2013","2080000",3946-260-26,דירה,5,שלישית
333,0,143,"2013","2315000",3946-260-118,דירה בבית קומות,6,עשירית
334,0,143,"2013","2670000",3946-260-14,דירה,5,שתים עשרה
335,0,134,"2013","2275000",3946-260-15,דירה,5,עשירית
336,0,121,"2013","1875000",3946-260-120,דירה בבית קומות,5,ראשונה
337,0,121,"2013","1842500",3946-260-11,דירה,5,ראשונה
338,0,135,"2013","2255000",3946-258-55,דירה,5,שישית
339,0,135,"2013","2294000",3946-258-496,דירה בבית קומות,6,שישית
340,0,121,"2013","1850000",3946-260-121,דירה בבית קומות,5,שלישית
341,0,198,"2013","3085325",3946-261-8,דירה,6,שמינית
342,0,198,"2013","3139000",3946-261-138,דירה בבית קומות,6,שמינית
343,0,121,"2013","1818000",3946-260-7,דירה,5,שלישית
344,0,121,"2013","1816000",3946-260-122,דירה בבית קומות,5,תשיעית
345,0,121,"2013","1785000",3946-260-85,דירה,5,שניה
346,0,134,"2013","2203000",3946-265-8,דירה בבית קומות,6,שביעית
347,0,134,"2013","2165000",3946-260-79,דירה,5,שביעית
348,0,134,"2013","2249000",3946-260-123,דירה בבית קומות,6,אחת עשרה
349,0,134,"2013","2210000",3946-260-72,דירה,5,אחת עשרה
350,0,132,"2013","2544000",3946-260-124,דירה בבית קומות,6,לא ידוע
351,0,134,"2013","2500000",3946-260-66,דירה,5,לא ידוע
352,0,124,"2013","2345000",3946-260-125,דירה בבית קומות,5,שלוש עשרה
353,0,135,"2013","2100000",3946-261-139,דירה בבית קומות,5.5,שביעית
354,0,124,"2013","2305000",3946-260-54,דירה,5,שלוש עשרה
355,0,137,"2013","2130000",3946-258-497,דירה בבית קומות,5.5,עשירית
356,0,134,"2013","2167000",3946-260-126,דירה בבית קומות,6,רביעית
357,0,168,"2013","3025150",3946-258-171,דירה,5,תשיעית
358,0,134,"2013","2130000",3946-260-38,דירה,5,רביעית
359,0,121,"2013","1908000",3946-260-127,דירה בבית קומות,5,שניה
360,0,121,"2013","1875000",3946-260-23,דירה,5,שניה
361,0,124,"2013","2290000",3946-260-22,דירה,5,שלוש עשרה
362,0,135,"2013","2009957",3946-258-498,דירה בבית קומות,6,ראשונה
363,ישראל גלילי 19,125.05,"2013","2544000",3946-412-40,דירה בבית קומות,5,קומה ‎10‏
364,0,130,"2013","2500000",3946-258-418,דירה,5,עשירית
365,0,134,"2013","2208000",3946-260-128,דירה בבית קומות,6,שישית
366,0,134,"2013","2208409",3946-260-44,דירה,5,שישית
367,0,134,"2013","2275000",3946-260-129,דירה בבית קומות,5.5,אחת עשרה
368,0,121,"2013","1947000",3946-260-130,דירה בבית קומות,5,רביעית
369,0,134,"2013","2275000",3946-260-39,דירה,5,אחת עשרה
370,0,121,"2013","1947725",3946-260-37,דירה,5,רביעית
371,0,134,"2013","2289825",3946-260-4,דירה,5,תשיעית
372,0,130,"2013","2585000",3946-258-392,דירה,5,ארבע עשרה
373,ישראל גלילי 19,125.45,"2013","2630000",3946-412-53,דירה בבית קומות,5,קומה ‎14‏
374,0,143,"2013","2727436",3946-260-76,דירה,5,שלוש עשרה
375,0,134,"2013","2396000",3946-260-132,דירה בבית קומות,6,שתים עשרה
376,0,134,"2013","2396683",3946-260-53,דירה,5,שתים עשרה
377,0,121,"2013","1826000",3946-260-133,דירה בבית קומות,5,שלישית
378,0,121,"2013","1847000",3946-260-134,דירה בבית קומות,5,שניה
379,0,121,"2013","1795000",3946-260-52,דירה,5,שלישית
380,0,121,"2013","1815000",3946-260-49,דירה,5,שניה
381,0,121,"2013","1830000",3946-260-36,דירה,5,שישית
382,0,134,"2013","2091000",3946-260-135,דירה בבית קומות,6,רביעית
383,0,134,"2013","2081197",3946-260-32,דירה,5,רביעית
384,0,134,"2013","2093000",3946-260-136,דירה בבית קומות,6,חמישית
385,0,121,"2013","2060000",3946-260-137,דירה בבית קומות,5,לא ידוע
386,0,134,"2013","2093409",3946-260-29,דירה,5,חמישית
387,0,121,"2013","1818000",3946-260-138,דירה בבית קומות,5,חמישית
388,0,134,"2013","1994000",3946-260-139,דירה בבית קומות,6,חמישית
389,0,134,"2013","2078000",3946-260-141,דירה בבית קומות,6,שישית
390,0,124,"2013","2176000",3946-260-143,דירה בבית קומות,5,שתים עשרה
391,0,124,"2013","2176860",3946-260-9,דירה,5,שתים עשרה
392,0,122,"2013","2172789",3946-258-51,דירה בבית קומות,5,חמישית
393,0,122,"2013","2312000",3946-258-50,דירה,5,תשיעית
394,0,121,"2013","2020000",3946-260-144,דירה בבית קומות,5,לא ידוע
395,0,121,"2013","2020134",3946-260-6,דירה,5,שביעית
396,0,121,"2013","1964000",3946-260-145,דירה בבית קומות,5,אחת עשרה
397,0,121,"2013","1964161",3946-260-86,דירה,5,אחת עשרה
398,0,134,"2013","2091000",3946-260-146,דירה בבית קומות,5,שישית
"399","מיש"ר 2","126.2","31/07/2013","1903000","3946-409-32","דירה בבית קומות","5","קומה ‎8‏"
400,0,121,"2013","1870000",3946-260-82,דירה,5,שמינית
401,0,121,"2013","1860000",3946-260-83,דירה,5,שישית
402,0,121,"2013","1780000",3946-260-84,דירה,5,רביעית
403,0,121,"2013","2055000",3946-260-81,דירה,5,אחת עשרה
404,0,121,"2013","2015000",3946-260-150,דירה בבית קומות,5,אחת עשרה
405,0,121,"2013","1821683",3946-260-78,דירה,5,ראשונה
406,0,121,"2013","1943807",3946-260-77,דירה,5,עשירית
407,0,171,"2013","2015000",3946-260-153,דירה בבית קומות,5.5,תשיעית
408,0,134,"2013","2071020",3946-260-75,דירה,5,שישית
409,0,121,"2013","1938718",3946-260-71,דירה,5,שביעית
410,0,134,"2013","2088000",3946-260-156,דירה בבית קומות,6,שישית
411,0,134,"2013","2040488",3946-260-68,דירה,5,רביעית
412,0,121,"2013","1994692",3946-260-69,דירה,5,עשירית
413,0,134,"2013","2116000",3946-260-159,דירה בבית קומות,6,שביעית
414,0,134,"2013","2126993",3946-260-63,דירה,5,חמישית
415,0,134,"2013","2116816",3946-260-64,דירה,5,שביעית
416,0,121,"2013","1979426",3946-260-65,דירה,5,שמינית
417,0,134,"2013","1852000",3946-260-161,דירה בבית קומות,5,שלוש עשרה
418,0,121,"2013","1852214",3946-260-60,דירה,5,רביעית
419,0,121,"2013","1847126",3946-260-61,דירה,5,חמישית
"420","מיש"ר 2","142","18/07/2013","2172000","3946-409-38","דירה בבית קומות","6","קומה ‎10‏"
421,0,134,"2013","2187000",3946-260-163,דירה בבית קומות,6,עשירית
422,0,134,"2013","2172789",3946-260-47,דירה,5,עשירית
"423","מיש"ר 2","124.1","17/07/2013","2473000","3946-409-52","דירה בבית קומות","6","קומה ‎13‏"
424,0,121,"2013","1882745",3946-260-48,דירה,5,שלישית
425,0,121,"2013","1918000",3946-260-164,דירה בבית קומות,5,עשירית
426,0,134,"2013","2187037",3946-260-46,דירה,5,עשירית
427,0,121,"2013","1930000",3946-260-42,דירה,5,שישית
428,0,134,"2013","2473011",3946-260-40,דירה,5,שלוש עשרה
429,0,121,"2013","1984515",3946-260-41,דירה,5,עשירית
430,0,121,"2013","1867480",3946-260-43,דירה,5,שניה
431,0,67,"2013","249000",3946-258-503,משרד,לא ידוע,לא ידוע
432,0,122,"2013","2391595",3946-261-43,דירה בבית קומות,5,שתים עשרה
433,0,121,"2013","1884780",3946-260-35,דירה,5,שביעית
434,0,134,"2013","2170000",3946-260-168,דירה בבית קומות,6,אחת עשרה
435,0,134,"2013","2203000",3946-260-169,דירה בבית קומות,6,אחת עשרה
436,0,121,"2013","1882745",3946-260-20,דירה,5,שמינית
437,0,134,"2013","2170958",3946-260-19,דירה,5,ארבעים ושתיים
438,0,134,"2013","2203829",3946-260-17,דירה,5,אחת עשרה
439,0,135,"2013","2245000",3946-261-15,דירה,5,שתים עשרה
440,0,134,"2013","2340000",3946-260-170,דירה בבית קומות,6,שתים עשרה
441,0,134,"2013","234710",3946-260-12,דירה,5,שתים עשרה
"442","מיש"ר 2","142","04/07/2013","2081000","3946-409-13","דירה בבית קומות","6","קומה ‎4‏"
443,0,134,"2013","2045555",3946-260-5,דירה,5,רביעית
444,0,124,"2013","2182000",3946-260-172,דירה בבית קומות,5,שתים עשרה
445,0,121,"2013","1964161",3946-260-2,דירה,5,תשיעית
446,0,124,"2013","2145000",3946-260-1,דירה,5,שתים עשרה
447,0,121,"2013","1935000",3946-260-3,דירה,5,אחת עשרה
448,0,168,"2013","3219000",3946-258-378,דירה,5,תשיעית
449,0,121,"2013","1857000",3946-260-174,דירה בבית קומות,5,שלישית
450,0,121,"2013","1857302",3946-260-62,דירה,5,שלישית
451,0,134,"2013","2020000",3946-260-175,דירה בבית קומות,6,שלישית
452,0,134,"2013","2020084",3946-260-51,דירה,5,שלישית
453,0,202,"2013","3231000",3946-258-504,דירה בבית קומות,5,שש עשרה
454,0,168,"2013","3175000",3946-258-188,דירה,5,תשיעית
455,0,202,"2013","4020000",3946-258-166,דירה,6,שש עשרה
456,0,122,"2013","2155000",3946-258-506,דירה בבית קומות,5,שלישית
457,0,122,"2013","2117949",3946-258-98,דירה,5,שלישית
458,0,122,"2013","2162000",3946-261-143,דירה בבית קומות,5,לא ידוע
459,0,122,"2013","2125000",3946-261-125,דירה,5,ראשונה
460,0,168,"2013","2844000",3946-261-144,דירה בבית קומות,5,תשיעית
461,0,168,"2013","2795000",3946-261-108,דירה,5,תשיעית
462,0,122,"2013","2225000",3946-261-109,דירה,5,ראשונה
463,0,168,"2013","3375000",3946-261-100,דירה,5,תשיעית
464,0,198,"2013","2844000",3946-261-86,דירה,6,שמינית
465,0,168,"2013","3637000",3946-261-146,דירה בבית קומות,5,תשיעית
466,0,168,"2013","3575000",3946-261-73,דירה,5,תשיעית
467,0,198,"2013","3388000",3946-261-147,דירה בבית קומות,6,שמינית
468,0,198,"2013","3330000",3946-261-59,דירה,6,שמינית
469,0,57,"2013","211000",3946-261-148,דירה בבית קומות,1,ראשונה
470,ישראל גלילי 19,125.05,"2013","2610000",3946-412-20,דירה בבית קומות,5,קומה ‎5‏
471,0,130,"2013","2565000",3946-258-13,דירה,5,חמישית
472,0,135,"2013","1960000",3946-258-330,דירה,6,ראשונה
473,0,135,"2013","1994000",3946-258-507,דירה בבית קומות,6,ראשונה
474,0,135,"2013","2130000",3946-258-302,דירה,6,ראשונה
475,0,122,"2013","2155000",3946-258-301,דירה,5,תשיעית
476,0,122,"2013","2192000",3946-258-508,דירה בבית קומות,5,תשיעית
477,האלוף דוד 1,135,"2013","2167000",3946-413-66,דירה בבית קומות,6,ראשונה
478,0,193,"2013","3540000",3946-258-96,דירה,6,שמינית
479,0,130,"2013","2600000",3946-258-97,דירה,5,שלוש עשרה
480,ישראל גלילי 19,125.45,"2013","2600000",3946-412-49,דירה בבית קומות,5,קומה ‎13‏
481,0,לא ידוע,"2013","3581000",3946-258-509,דירה בבית קומות,6,שמינית
482,0,130,"2013","2640000",3946-258-38,דירה,5,ארבע עשרה
483,0,122,"2013","2254000",3946-258-246,דירה,5,עשירית
484,0,לא ידוע,"2013","2293000",3946-258-510,דירה בבית קומות,5,עשירית
485,0,130,"2013","2615000",3946-258-95,דירה,5,שמינית
486,ישראל גלילי 19,125.05,"2013","2615000",3946-412-32,דירה בבית קומות,5,קומה ‎8‏
487,0,לא ידוע,"2013","2073000",3946-261-150,דירה בבית קומות,1,ראשונה
488,0,135,"2013","2050000",3946-261-107,דירה,5,ראשונה
489,0,122,"2013","2300000",3946-258-368,דירה,5,שלישית
490,0,135,"2013","1940000",3946-258-358,דירה,5,ראשונה
491,0,לא ידוע,"2013","66000",3946-258-512,מחסנים,לא ידוע,ראשונה
492,0,122,"2013","2395000",3946-258-261,דירה,5,שניה
493,0,135,"2013","2070000",3946-261-57,דירה,5,שניה
494,0,135,"2013","2106000",3946-261-151,דירה בבית קומות,6,שניה
495,0,188,"2013","3866000",3946-261-153,דירה בבית קומות,6,שבע עשרה
496,0,188,"2013","3800000",3946-261-38,דירה,6,שבע עשרה
497,0,לא ידוע,"2013","62000",3946-258-535,דירה בבית קומות,1,ראשונה
498,0,181,"2013","3825000",3946-258-59,דירה,5,תשיעית
499,0,לא ידוע,"2013","3892000",3946-258-548,דירה בבית קומות,5,תשיעית
500,0,122,"2013","2253000",3946-258-385,דירה,5,תשיעית
511,0,122,"2013","2200000",3946-258-84,דירה,5,שמינית
512,0,130,"2013","2141000",3946-261-174,דירה בבית קומות,5,ראשונה
513,0,135,"2013","2104526",3946-261-4,דירה,5,רביעית
514,0,122,"2013","2050000",3946-258-8,דירה,5,שניה
515,0,120,"2013","2085000",3946-258-564,דירה בבית קומות,5,שניה
516,האלוף דוד 17,141.7,"2012","1936000",3946-411-66,דירה בבית קומות,6,קומה ‎1‏
517,0,135,"2012","1914000",3946-258-435,דירה,5,ראשונה
518,0,135,"2012","2120000",3946-258-423,דירה,5,שניה
519,האלוף דוד 1,120,"2012","2157000",3946-413-10,דירה בבית קומות,5,שניה
520,0,125,"2012","2125000",3946-258-565,דירה בבית קומות,6,ראשונה
521,0,122,"2012","1860000",3946-258-355,דירה,5,ראשונה
522,0,133,"2012","2070000",3946-258-354,דירה,5,ראשונה
523,0,125,"2012","1881000",3946-258-566,דירה בבית קומות,5,ראשונה
524,0,135,"2012","2032000",3946-261-84,דירה,5,ראשונה
525,0,135,"2012","2055000",3946-261-178,דירה בבית קומות,6,ראשונה
526,0,122,"2012","2200000",3946-258-257,דירה,5,אחת עשרה
527,0,135,"2012","2100000",3946-258-258,דירה,5,ראשונה
528,0,135,"2012","2136000",3946-258-568,דירה בבית קומות,6,אחת עשרה
529,0,136,"2012","2207000",3946-258-570,דירה בבית קומות,6,שלישית
530,0,135,"2012","2169000",3946-258-224,דירה,5,שלישית
531,0,150,"2012","2266000",3946-258-572,דירה בבית קומות,5,ארבע עשרה
532,0,122,"2012","2227000",3946-258-192,דירה,5,ארבע עשרה
533,0,150,"2012","2263000",3946-258-574,דירה בבית קומות,6,שישית
534,0,122,"2012","2115000",3946-258-126,דירה,5,שישית
535,0,135,"2012","2224000",3946-258-114,דירה,5,רביעית
536,ישראל גלילי 19,138,"2012","2620000",3946-412-25,דירה בבית קומות,6,קומה ‎7‏
537,0,144,"2012","2575000",3946-258-104,דירה,6,שביעית
538,0,135,"2012","2129000",3946-261-21,דירה,5,שניה
539,0,133,"2012","2166000",3946-261-179,דירה בבית קומות,6,שניה
540,0,135,"2012","2145000",3946-261-14,דירה,5,שלישית
541,0,180,"2012","2182000",3946-261-180,דירה בבית קומות,6,שלישית
542,האלוף דוד 1,135,"2012","2283000",3946-413-9,דירה בבית קומות,6,שניה
543,0,135,"2012","2244000",3946-258-58,דירה,5,שניה
544,0,122,"2012","2155000",3946-258-26,דירה,5,חמישית
545,0,130,"2012","2035000",3946-258-580,דירה בבית קומות,6,רביעית
546,0,135,"2012","2000000",3946-258-27,דירה,5,רביעית
547,0,122,"2012","2164000",3946-258-17,דירה,5,רביעית
548,0,120,"2012","2154000",3946-258-582,דירה בבית קומות,5,רביעית
549,0,122,"2012","2279000",3946-258-406,דירה,5,חמש עשרה
550,0,135,"2012","2209000",3946-258-407,דירה,5,שלישית
551,0,150,"2012","2318000",3946-258-583,דירה בבית קומות,5,שלישית
552,0,122,"2012","2000000",3946-258-394,דירה,5,שניה
553,0,120,"2012","2334000",3946-258-586,דירה בבית קומות,5,שש עשרה
554,0,130,"2012","2293000",3946-258-587,דירה בבית קומות,6,שישית
555,0,135,"2012","2254000",3946-258-383,דירה,5,שישית
556,0,122,"2012","2294000",3946-258-382,דירה,5,שש עשרה
557,0,130,"2012","2232000",3946-258-588,דירה בבית קומות,6,שניה
558,0,125,"2012","2185000",3946-258-589,דירה בבית קומות,5,שתים עשרה
559,0,122,"2012","2147500",3946-258-335,דירה,5,שתים עשרה
560,0,135,"2012","2270000",3946-258-272,דירה,5,רביעית
561,0,130,"2012","2309000",3946-258-590,דירה בבית קומות,6,רביעית
562,0,130,"2012","2043000",3946-258-591,דירה בבית קומות,6,שניה
563,0,135,"2012","2008000",3946-258-231,דירה,5,שניה
564,0,135,"2012","2269000",3946-258-230,דירה,5,שביעית
565,0,144,"2012","2404000",3946-258-222,דירה,5,שביעית
566,0,130,"2012","2200000",3946-258-592,דירה בבית קומות,5.5,חמישית
567,0,122,"2012","2244750",3946-258-172,דירה,5,שלוש עשרה
568,0,135,"2012","2161390",3946-258-173,דירה,5,שבע עשרה
569,0,135,"2012","1980000",3946-261-42,דירה,5,שלישית
570,0,130,"2012","2283000",3946-258-593,דירה בבית קומות,6,שניה
571,0,135,"2012","2000000",3946-258-124,דירה,6,שניה
572,0,135,"2012","2244000",3946-258-123,דירה,6,שניה
573,0,135,"2012","2155000",3946-261-33,דירה,6,ראשונה
574,0,133,"2012","2039000",3946-258-113,דירה,6,ראשונה
575,0,120,"2012","2121000",3946-258-594,דירה בבית קומות,5,שלישית
576,0,135,"2012","2174000",3946-261-29,דירה,5,רביעית
577,0,122,"2012","2121500",3946-258-101,דירה,5,שלישית
578,0,130,"2012","2212000",3946-261-182,דירה בבית קומות,6,רביעית
579,0,135,"2012","2136000",3946-258-77,דירה,6,רביעית
580,0,130,"2012","2173000",3946-258-596,דירה בבית קומות,6,רביעית
581,האלוף דוד 1,130,"2012","2364000",3946-413-8,דירה בבית קומות,6,רביעית
582,0,135,"2012","2324000",3946-258-54,דירה,5,רביעית
583,0,130,"2012","2227000",3946-261-183,דירה בבית קומות,6,חמישית
584,0,135,"2012","2189000",3946-261-3,דירה,6,חמישית
585,0,125,"2012","2227000",3946-258-599,דירה בבית קומות,6,ראשונה
586,0,133,"2012","2189000",3946-258-421,דירה,6,ראשונה
587,0,130,"2012","2465000",3946-258-393,דירה,5,עשירית
588,ישראל גלילי 19,125.05,"2012","2465000",3946-412-39,דירה בבית קומות,5,קומה ‎10‏
589,0,186,"2012","3267000",3946-258-600,דירה בבית קומות,6,ראשונה
590,ישראל גלילי 19,125.05,"2012","2556000",3946-412-29,דירה בבית קומות,5,קומה ‎8‏
591,0,130,"2012","2515000",3946-258-334,דירה,5,שמינית
592,0,186,"2012","3205128",3946-258-333,דירה,6,שמונה עשרה
593,0,145,"2012","2192000",3946-258-602,דירה בבית קומות,6,שישית
594,0,135,"2012","2155000",3946-258-308,דירה,6,שישית
595,0,135,"2012","2341000",3946-258-221,דירה,5,שביעית
596,0,135,"2012","1835000",3946-261-56,דירה בבית קומות,6,ראשונה
597,0,120,"2012","2077000",3946-258-605,דירה בבית קומות,6,שלישית
598,0,135,"2012","2041500",3946-258-42,דירה,5,שלישית
599,0,144,"2012","2700000",3946-258-24,דירה,5,חמש עשרה
600,0,144,"2012","2747000",3946-258-606,דירה בבית קומות,6,חמש עשרה
601,האלוף דוד 1,120,"2012","1959000",3946-413-68,דירה בבית קומות,5,שניה
602,0,122,"2012","1959000",3946-258-381,דירה,5,שניה
603,0,122,"2012","2030000",3946-258-380,דירה,5,תשיעית
604,0,135,"2012","2030000",3946-258-607,דירה בבית קומות,6,שלישית
605,0,135,"2012","1995000",3946-258-307,דירה,6,שלישית
606,0,122,"2012","2150000",3946-258-253,דירה,5,שלוש עשרה
607,0,130,"2012","1984000",3946-258-608,דירה בבית קומות,5,שניה
608,0,122,"2012","1950000",3946-258-254,דירה,5,שניה
609,0,120,"2012","2033000",3946-258-609,דירה בבית קומות,5,חמישית
610,0,122,"2012","2010000",3946-258-100,דירה,5,חמישית
611,0,120,"2012","2225000",3946-258-610,דירה בבית קומות,5,ראשונה
612,0,122,"2012","2200000",3946-258-90,דירה,5,ארבע עשרה
613,0,150,"2012","3958000",3946-258-612,דירה בבית קומות,6,שבע עשרה
614,0,186,"2012","3890343",3946-258-52,דירה,6,שבע עשרה
615,0,122,"2012","2130000",3946-258-53,דירה,5,ארבעים וארבע
616,0,לא ידוע,"2012","50000",3946-261-187,מחסנים,לא ידוע,לא ידוע
617,0,122,"2012","2234000",3946-258-379,דירה,5,שבע עשרה
618,0,120,"2012","2272000",3946-258-614,דירה בבית קומות,5,שבע עשרה
619,0,122,"2012","1850000",3946-258-362,דירה,5,שלישית
620,0,130,"2012","1882000",3946-258-615,דירה בבית קומות,5,שלישית
621,0,130,"2012","2600000",3946-258-306,דירה,5,שתים עשרה
622,ישראל גלילי 19,125.45,"2012","2600000",3946-412-48,דירה בבית קומות,5,קומה ‎12‏
623,0,123,"2012","1880000",3946-258-252,דירה,5,ראשונה
624,0,135,"2012","2294000",3946-258-190,דירה,5,שישית
625,0,135,"2012","2100000",3946-258-191,דירה,5,שניה
626,0,135,"2012","2228000",3946-258-616,דירה בבית קומות,6,שמינית
627,0,135,"2012","2190000",3946-258-170,דירה,5,שמינית
628,0,169,"2012","3895000",3946-258-82,דירה,5,תשיעית
629,0,לא ידוע,"2012","61000",3946-258-617,מחסנים,לא ידוע,לא ידוע
630,0,135,"2012","2225000",3946-258-434,דירה,5,שישית
631,0,135,"2012","2364000",3946-258-433,דירה,5,תשיעית
632,0,180,"2012","2405000",3946-258-618,דירה בבית קומות,6,תשיעית
633,0,122,"2012","2002500",3946-258-229,דירה,5,חמישית
634,0,120,"2012","2037000",3946-258-619,דירה בבית קומות,5,חמישית
635,0,135,"2012","1930000",3946-261-47,דירה,5,חמישית
636,ישראל גלילי 19,125.05,"2012","2492000",3946-412-37,דירה בבית קומות,5,קומה ‎10‏
637,0,130,"2012","2450000",3946-258-14,דירה,5,עשירית
638,0,144,"2012","2600000",3946-258-405,דירה,6,אחת עשרה
639,ישראל גלילי 19,138,"2012","2645000",3946-412-44,דירה בבית קומות,6,קומה ‎11‏
640,האלוף דוד 1,120,"2012","2075000",3946-413-7,דירה בבית קומות,5,אחת עשרה
641,0,122,"2012","2040000",3946-258-361,דירה,5,אחת עשרה
642,0,135,"2012","2070000",3946-258-208,דירה,5,שישית
643,0,135,"2012","2315000",3946-258-121,דירה,5,אחת עשרה
644,0,125,"2012","2120000",3946-258-622,דירה בבית קומות,5,שלישית
645,0,122,"2012","2084000",3946-258-66,דירה,5,שלישית
646,0,135,"2012","1849000",3946-261-7,דירה,5,ראשונה
647,0,135,"2012","1982000",3946-261-190,דירה בבית קומות,6,שישית
648,0,135,"2012","1949000",3946-261-6,דירה,5,שישית
649,0,135,"2012","1881000",3946-262-4,דירה בבית קומות,6,ראשונה
650,ישראל גלילי 10,142.2,"2012","2085000",3946-410-87,דירה בבית קומות,6,קומה ‎6‏
651,0,135,"2012","2049500",3946-261-127,דירה,5,שישית
652,0,134,"2012","2085000",3946-258-623,דירה בבית קומות,6,שישית
653,0,135,"2012","2280000",3946-258-404,דירה,5,שמינית
654,0,135,"2012","1879000",3946-261-116,דירה,5,חמישית
655,0,135,"2012","2050000",3946-258-389,דירה,5,שישית
656,0,135,"2012","1975000",3946-261-115,דירה,5,שניה
657,0,135,"2012","1911000",3946-261-191,דירה בבית קומות,6,שניה
658,0,135,"2012","1879000",3946-261-80,דירה,5,חמישית
659,0,135,"2012","1960000",3946-261-78,דירה,5,שישית
660,0,135,"2012","1859000",3946-261-72,דירה,5,רביעית
661,0,122,"2012","1770000",3946-258-290,דירה,5,ראשונה
662,0,145,"2012","1891000",3946-261-193,דירה בבית קומות,6,שישית
663,0,120,"2012","1800000",3946-258-625,דירה בבית קומות,5,ראשונה
664,0,135,"2012","1999000",3946-261-71,דירה,5,שישית
665,0,135,"2012","2039000",3946-258-268,דירה,5,שלוש עשרה
666,0,135,"2012","2096500",3946-261-62,דירה,5,שמינית
667,0,135,"2012","2020000",3946-258-269,דירה,5,שביעית
668,0,135,"2012","1799000",3946-261-65,דירה,5,ראשונה
669,0,135,"2012","1884000",3946-261-64,דירה,5,רביעית
670,0,135,"2012","2004000",3946-261-63,דירה,5,חמישית
671,0,135,"2012","2051500",3946-262-3,דירה,5,שביעית
672,0,145,"2012","2055000",3946-258-626,דירה בבית קומות,6,שביעית
673,0,145,"2012","2132000",3946-261-199,דירה בבית קומות,6,שמינית
674,0,145,"2012","1883000",3946-261-200,דירה בבית קומות,6,שניה
675,0,135,"2012","1851500",3946-262-2,דירה,5,שניה
676,0,135,"2012","1851500",3946-261-46,דירה,5,שניה
677,0,130,"2012","2364000",3946-261-201,דירה בבית קומות,6,אחת עשרה
678,0,135,"2012","2324000",3946-261-34,דירה,5,אחת עשרה
679,0,145,"2012","2179000",3946-261-202,דירה בבית קומות,5,שבע עשרה
680,0,122,"2012","2142000",3946-261-17,דירה,5,שלוש עשרה
681,0,130,"2012","2480000",3946-258-78,דירה,5,ארבע עשרה
682,ישראל גלילי 19,125.45,"2012","2523000",3946-412-55,דירה בבית קומות,5,קומה ‎14‏
683,0,188,"2012","3750000",3946-261-16,דירה,6,שבע עשרה
684,ישראל גלילי 19,125.45,"2012","2609000",3946-412-47,דירה בבית קומות,5,קומה ‎12‏
685,0,130,"2012","2318000",3946-261-204,דירה בבית קומות,6,תשיעית
686,0,135,"2012","2279000",3946-261-2,דירה,5,תשיעית
687,0,135,"2012","2319000",3946-258-403,דירה,5,חמישית
688,0,133,"2012","2359000",3946-258-629,דירה בבית קומות,5,לא ידוע
689,0,122,"2012","2139000",3946-258-288,דירה,5,תשיעית
690,0,125,"2012","2176000",3946-258-630,דירה בבית קומות,5,רביעית
691,0,122,"2012","2020000",3946-258-187,דירה,5,שתים עשרה
692,0,130,"2012","2055000",3946-258-632,דירה בבית קומות,5,שתים עשרה
693,0,130,"2012","2044000",3946-258-633,דירה בבית קומות,6,שלישית
694,0,133,"2012","2000000",3946-258-152,דירה,5,רביעית
695,0,133,"2012","2010000",3946-258-151,דירה,5,שלישית
696,0,145,"2012","1946000",3946-261-206,דירה בבית קומות,6,שניה
697,0,125,"2012","2127000",3946-258-635,דירה בבית קומות,5,שבע עשרה
698,0,122,"2012","1924000",3946-258-48,דירה,5,רביעית
699,0,135,"2012","2259000",3946-258-47,דירה,5,חמש עשרה
700,0,135,"2012","2280000",3946-258-46,דירה,5,חמש עשרה
701,0,135,"2012","1920000",3946-261-11,דירה,5,שניה
702,0,122,"2012","2029000",3946-258-37,דירה,5,שמינית
703,0,122,"2012","2091000",3946-258-36,דירה,5,שבע עשרה
704,0,130,"2012","2319000",3946-258-638,דירה בבית קומות,6,שמינית
705,0,120,"2012","1769000",3946-258-640,דירה בבית קומות,5,ראשונה
706,0,123,"2012","1749000",3946-258-20,דירה,5,ראשונה
