מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
301,יהודה 52,79.5,2017,450000,38210-28-33,דירה בבית,4,5660
302,אלעזר בן יאיר 57,63,2017,419000,38210-15-12,דירה בבית,3,6651
303,אלעזר בן יאיר 61,63,2017,397000,38210-13-12,דירה בבית,3,6302
304,חן 39,44,2017,335000,38210-25-5,דירה בבית,2,7614
305,אלעזר בן יאיר 69,64.5,2017,365000,38210-62-16,דירה בבית,3,5659
306,יהודה 64,63,2017,320000,38210-7-1,דירה בבית,3,5079
307,אלעזר בן יאיר 45,53.5,2017,420000,38210-22-4,דירה בבית,3,7850
308,חן 52,63,2017,175000,38210-2-3,דירה בבית,3,2778
309,יהודה 52,81.7,2017,400000,38210-28-41,דירה בבית,4,4896
310,יהודה 60,63,2017,385000,38210-9-16,דירה בבית,3,6111
311,יהודה 58,53.5,2017,300000,38210-9-26,דירה בבית,3,5607
312,חן 39,44,2017,290000,38210-25-15,דירה בבית,2,6591
313,יהודה 64,63,2017,338000,38210-7-3,דירה בבית,3,5365
314,אלעזר בן יאיר 47,44,2017,240000,38210-27-29,דירה בבית,2,5455
315,אלעזר בן יאיר 59,63,2017,361000,38210-14-6,דירה בבית,3,5730
316,אלעזר בן יאיר 69,63.3,2017,250000,38210-62-11,דירה בבית,3,3949
317,יהודה 56,63,2017,302000,38210-9-52,דירה בבית,3,4794
318,יהודה 58,53.5,2017,300000,38210-9-33,דירה בבית,3,5607
319,אלעזר בן יאיר 71,64.5,2017,395000,38210-63-9,דירה בבית,3,6124
320,אלעזר בן יאיר 47,44,2017,68000,38210-27-20,דירה בבית,2,1545
321,חן 40,79.5,2017,430000,38210-20-21,דירה בבית,4,5409
322,אלעזר בן יאיר 59,63,2017,349000,38210-14-12,דירה בבית,3,5540
323,חן 37,71.4,2017,690000,38210-24-14,דירה בבית,3,9664
324,אלעזר בן יאיר 47,44,2017,280000,38210-21-9,דירה בבית,2,6364
325,אלעזר בן יאיר 61,63,2017,400000,38210-13-7,דירה בבית,3,6349
326,אלעזר בן יאיר 41,71.4,2017,380000,38210-23-28,דירה בבית,3,5322
327,אלעזר בן יאיר 71,64.5,2017,442000,38210-63-5,דירה בבית,3,6853
328,חן 61,77,2017,469000,38210-57-19,דירה בבית,4,6091
329,יהודה 56,63,2017,320000,38210-9-49,דירה בבית,3,5079
330,אלעזר בן יאיר 41,58.7,2017,359000,38210-23-19,דירה בבית,3,6116
331,אלעזר בן יאיר 41,58.7,2017,328000,38210-23-37,דירה בבית,3,5588
332,אלעזר בן יאיר 45,53.5,2017,330000,38210-22-8,דירה בבית,3,6168
