מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
29,0,83,"2025","3677000",6178-27-83,דירה בבית קומות,4,ארבע עשרה
30,0,118,"2025","4341000",6178-27-84,דירה בבית קומות,5,רביעית
31,0,לא ידוע,"2025","412000",6177-321-19,ללא תיכנון,לא ידוע,לא ידוע
32,0,לא ידוע,"2025","387000",6177-321-17,ללא תיכנון,לא ידוע,לא ידוע
33,0,לא ידוע,"2025","483000",6177-321-18,ללא תיכנון,לא ידוע,לא ידוע
34,0,לא ידוע,"2025","174000",6177-321-15,ללא תיכנון,לא ידוע,לא ידוע
35,0,לא ידוע,"2025","196000",6177-321-16,ללא תיכנון,לא ידוע,לא ידוע
36,0,לא ידוע,"2025","224000",6177-321-14,ללא תיכנון,לא ידוע,לא ידוע
37,0,לא ידוע,"2025","98000",6177-321-13,ללא תיכנון,לא ידוע,לא ידוע
38,ההגנה 17,3994,"2024","6362000",6178-143-2,קרקע למגורים,לא ידוע,לא ידוע
39,0,100,"2024","4722000",6177-321-12,ללא תיכנון,לא ידוע,לא ידוע
40,0,לא ידוע,"2024","64352000",6178-26-1,ללא תיכנון,לא ידוע,לא ידוע
41,0,111,"2024","1589000",6177-321-10,ללא תיכנון,לא ידוע,לא ידוע
42,0,111,"2024","306000",6177-321-7,ללא תיכנון,לא ידוע,לא ידוע
43,0,לא ידוע,"2024","437000",6177-321-8,ללא תיכנון,לא ידוע,לא ידוע
44,0,לא ידוע,"2024","1018000",6177-321-9,ללא תיכנון,לא ידוע,לא ידוע
45,0,לא ידוע,"2024","1016000",6177-321-6,ללא תיכנון,לא ידוע,לא ידוע
46,0,לא ידוע,"2024","5217000",6177-321-5,ללא תיכנון,לא ידוע,לא ידוע
47,0,לא ידוע,"2024","2118000",6177-321-4,ללא תיכנון,לא ידוע,לא ידוע
48,0,111,"2024","2080000",6177-321-3,ללא תיכנון,לא ידוע,לא ידוע
49,0,לא ידוע,"2024","1139000",6177-321-2,ללא תיכנון,לא ידוע,לא ידוע
50,0,לא ידוע,"2024","2366000",6177-321-20,ללא תיכנון,לא ידוע,לא ידוע
"51","הפלמ"ח 2","לא ידוע","07/06/2024","325000","6177-366-1","ללא תיכנון","לא ידוע","לא ידוע"
52,0,501,"2024","1350000",6178-109-1,ללא תיכנון,לא ידוע,לא ידוע
53,העצמאות 14,לא ידוע,"2024","342000",6178-141-1,משרד,לא ידוע,ראשונה
54,השומר 15,לא ידוע,"2024","2313000",6177-30-2,קרקע למגורים,לא ידוע,לא ידוע
55,ה' באייר 902,114,"2024","3600000",6178-120-1,לא ידוע,5,שלוש עשרה
56,השומר 15,לא ידוע,"2024","1060000",6177-30-1,ללא תיכנון,לא ידוע,לא ידוע
57,הבנים 23,150,"2024","1151000",6177-277-1,קרקע למגורים,לא ידוע,ראשונה
58,0,4874,"2023","55502000",6178-27-3,ללא תיכנון,לא ידוע,לא ידוע
59,0,3341,"2023","49071000",6177-321-1,תעשיה,לא ידוע,לא ידוע
60,0,4748,"2023","195581000",6178-27-1,קרקע למגורים,לא ידוע,לא ידוע
61,0,2626,"2023","110469000",6177-259-1,קרקע למגורים,לא ידוע,לא ידוע
62,0,4891,"2023","225021000",6178-27-2,קרקע למגורים,לא ידוע,לא ידוע
63,0,4156,"2023","189072000",6177-239-1,קרקע למגורים,לא ידוע,לא ידוע
64,0,517,"2023","586000",6177-115-2,קרקע למגורים,לא ידוע,לא ידוע
65,0,לא ידוע,"2023","454000",6177-259-2,ללא תיכנון,לא ידוע,לא ידוע
66,0,549,"2023","2200000",6178-79-1,ללא תיכנון,לא ידוע,לא ידוע
67,הבנים 14,לא ידוע,"2023","1040000",6177-270-1,ללא תיכנון,לא ידוע,לא ידוע
68,0,לא ידוע,"2023","131000",6177-219-7,קומבינציה,לא ידוע,לא ידוע
69,0,לא ידוע,"2023","131000",6177-219-6,קומבינציה,לא ידוע,לא ידוע
70,0,לא ידוע,"2023","131000",6177-219-4,קומבינציה,לא ידוע,לא ידוע
71,0,90,"2023","873000",6177-219-3,קומבינציה,לא ידוע,לא ידוע
72,0,33,"2023","174000",6177-219-2,קומבינציה,לא ידוע,לא ידוע
73,0,300,"2023","3879000",6177-105-1,קומבינציה,לא ידוע,לא ידוע
74,0,200,"2022","1161000",6177-219-8,מגורים,לא ידוע,לא ידוע
75,בן גוריון 8,4200,"2022","187000",6178-128-1,קרקע למגורים,לא ידוע,לא ידוע
76,0,לא ידוע,"2022","1011000",6177-219-1,ללא תיכנון,לא ידוע,לא ידוע
77,0,557,"2022","5000000",6177-120-1,קומבינציה,לא ידוע,לא ידוע
78,0,231,"2022","3119000",6177-231-1,קומבינציה,לא ידוע,לא ידוע
79,ה' באייר 907,501,"2022","581000",6178-80-1,קרקע למגורים,לא ידוע,לא ידוע
80,0,500,"2022","1871000",6177-115-1,קומבינציה,לא ידוע,לא ידוע
81,0,100,"2022","1220000",6177-101-1,קומבינציה,לא ידוע,לא ידוע
82,0,לא ידוע,"2022","1143000",6177-223-2,קומבינציה,לא ידוע,לא ידוע
83,0,526,"2022","4915000",6177-217-1,קומבינציה,לא ידוע,לא ידוע
84,0,100,"2022","4293000",6177-227-1,קומבינציה,לא ידוע,לא ידוע
85,0,100,"2022","484000",6177-235-1,קומבינציה,לא ידוע,לא ידוע
86,0,865,"2022","29295000",6177-108-1,קומבינציה,לא ידוע,לא ידוע
87,0,4332,"2022","1878000",6177-103-1,קומבינציה,לא ידוע,לא ידוע
88,0,100,"2022","1171000",6177-117-1,קומבינציה,לא ידוע,לא ידוע
89,0,100,"2022","2580000",6177-118-1,קומבינציה,לא ידוע,לא ידוע
90,0,100,"2022","5479000",6177-119-1,קומבינציה,לא ידוע,לא ידוע
91,0,100,"2022","1144000",6177-223-1,קומבינציה,לא ידוע,לא ידוע
92,0,100,"2022","1486000",6177-233-1,קומבינציה,לא ידוע,לא ידוע
93,הבנים 15,43,"2022","56000",6177-283-1,ללא תיכנון,לא ידוע,לא ידוע
94,הבנים 6,260,"2022","4603000",6177-266-3,קוטג' חד משפחתי,6,ראשונה
95,הבנים 6,260,"2022","8897000",6177-266-2,קוטג' חד משפחתי,6,ראשונה
96,ההגנה 17,לא ידוע,"2022","10500000",6178-143-1,קומבינציה,לא ידוע,לא ידוע
97,0,558,"2021","4300000",6177-123-1,קרקע למגורים,לא ידוע,לא ידוע
98,0,501,"2021","2000000",6178-112-1,מסחרי + משרדים,לא ידוע,לא ידוע
99,0,171,"2019","4879000",6177-121-1,דירה בבית קומות,6,שתים עשרה
100,0,501,"2019","750000",6178-92-1,קרקע למגורים,לא ידוע,לא ידוע
101,השומר 15,145,"2019","3831000",6177-30-3,דירה בבית קומות,5,שלוש עשרה
"102","הנח"ל 21","100","19/01/2017","390000","6178-52-1","ללא תיכנון","לא ידוע","לא ידוע"
103,מנדס 5,200,"2010","2312000",6235-548-1,קוטג' דו משפחתי,5,לא ידוע
104,ה' באייר 905,42,"2010","380000",6178-84-1,מחסנים,לא ידוע,לא ידוע
105,הבנים 6,1028,"2006","3263000",6177-266-1,קרקע למגורים,לא ידוע,לא ידוע
