city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,הגפן,267,המגיד ממעזריטש 21,140,2018,1829000,30750-12-14,דירה בבית,6,13064
ביתר עילית,הגפן,268,המגיד ממעזריטש 23,84,2018,1250000,30750-311-3,דירה בבית,3,14881
ביתר עילית,הגפן,270,המגיד ממעזריטש 26,180,2018,2060000,30750-208-1,דירה בבית,6,11444
ביתר עילית,הגפן,272,פחד יצחק 9,88,2018,1515000,30750-51-7,דירה בבית,3,17216
ביתר עילית,הגפן,274,קדושת לוי 30,83,2018,1300000,30750-13-15,דירה בבית,3,15663
ביתר עילית,הגפן,275,המגיד ממעזריטש 108,175,2018,2800000,30750-426-26,דירה בבית,1,16000
ביתר עילית,הגפן,276,קדושת לוי 51,119,2018,1600000,30750-42-5,דירה בבית,5,13445
ביתר עילית,הגפן,277,קדושת לוי 26,99,2018,1850000,30750-26-7,דירה בבית,5,18687
ביתר עילית,הגפן,278,הרן 9,108,2018,1735000,30750-622-2,דירה בבית,4,16065
ביתר עילית,הגפן,279,הרן 14,103,2018,1650000,30750-426-27,דירה בבית,4,16019
ביתר עילית,הגפן,280,חיי יצחק 21,98,2018,1420000,30750-46-3,דירה בבית,4,14490
ביתר עילית,הגפן,281,פנים מאירים 18,98,2018,1650000,30750-48-7,דירה בבית,4,16837
ביתר עילית,הגפן,282,קדושת לוי 24,99,2018,1585000,30750-24-9,דירה בבית,4,16010
ביתר עילית,הגפן,283,קדושת לוי 44,99,2018,1350000,30750-325-10,דירה בבית,3.5,13636
ביתר עילית,הגפן,284,שלום רב 3,119,2018,1700000,30750-3-47,דירה בבית,5,14286
ביתר עילית,הגפן,285,קדושת לוי 46,113,2018,1490000,30750-326-11,דירה בבית,4,13186
ביתר עילית,הגפן,286,קדושת לוי 17,133,2018,2000000,30750-17-8,דירה בבית,5,15038
ביתר עילית,הגפן,287,הרב ברים 13,88,2018,1375000,30750-13-18,דירה בבית,3,15625
ביתר עילית,הגפן,288,קדושת לוי 49,86,2018,1400000,30750-49-3,דירה בבית,3,16279
ביתר עילית,הגפן,289,הרן 14,103,2018,1500000,30750-2-38,דירה בבית,4,14563
ביתר עילית,הגפן,290,הרן 14,102,2018,1630000,30750-14-9,דירה בבית,4,15980
ביתר עילית,הגפן,291,חיי יצחק 15,91,2018,1325000,30750-320-2,דירה בבית,3,14560
ביתר עילית,הגפן,292,פחד יצחק 15,115,2018,1940000,30750-340-6,דירה בבית,5,16870
ביתר עילית,הגפן,293,חיי יצחק 11,91,2018,1400000,30750-45-7,דירה בבית,3,15385
ביתר עילית,הגפן,294,הרן 14,110,2018,1650000,30750-14-10,דירה בבית,4,15000
ביתר עילית,הגפן,296,פחד יצחק 23,140,2018,1785000,30750-349-16,דירה בבית,5,12750
ביתר עילית,הגפן,297,פנים מאירים 3,130,2018,1700000,30750-3-48,דירה בבית,4.5,13077
ביתר עילית,הגפן,298,פחד יצחק 17,88,2018,1400000,30750-341-8,דירה בבית,3,15909
ביתר עילית,הגפן,299,קדושת לוי 26,95,2018,1550000,30750-4-31,דירת גן,4,16316
ביתר עילית,הגפן,300,חיי יצחק 15,91,2018,1449000,30750-420-1,דירה בבית,4,15923
ביתר עילית,הגפן,301,הרן 14,110,2018,1650000,30750-14-11,דירה בבית,4,15000
ביתר עילית,הגפן,304,פנים מאירים 18,200,2018,2450000,30750-48-8,דירה בבית,6,12250
ביתר עילית,הגפן,305,קדושת לוי 46,106,2018,1435000,30750-46-4,דירה בבית,4.5,13538
ביתר עילית,הגפן,307,פחד יצחק 27,88,2018,1340000,30750-27-8,דירה בבית,3,15227
ביתר עילית,הגפן,308,המגיד ממעזריטש 71,121,2018,1370000,30750-71-3,דירה בבית,4,11322
ביתר עילית,הגפן,309,קדושת לוי 44,86,2018,1360000,30750-325-11,דירה בבית,4.5,15814
ביתר עילית,הגפן,310,יסוד העבודה 3,130,2018,1700000,30750-3-51,דירת גן,4.5,13077
ביתר עילית,הגפן,311,קדושת לוי 33,166,2018,1760000,30750-33-4,דירה בבית,7,10602
ביתר עילית,הגפן,312,פחד יצחק 4,88,2018,1320000,30750-4-35,דירה בבית,3,15000
ביתר עילית,הגפן,313,קדושת לוי 46,106,2018,1520000,30750-46-5,דירה בבית,4,14340
ביתר עילית,הגפן,314,קדושת לוי 46,106,2018,1600000,30750-46-6,דירה בבית,4,15094
ביתר עילית,הגפן,315,הרב ברים 4,99,2018,1470000,30750-1-139,דירה בבית,3,14848
ביתר עילית,הגפן,317,המגיד ממעזריטש 49,124,2018,1650000,30750-345-9,דירה בבית,4.5,13306
