city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,האתרוג,283,הבעל שם טוב 9,86,2015,972000,30750-36-4,דירה בבית,3,11302
ביתר עילית,האתרוג,284,הגרא 14,94,2015,1050000,30750-907-3,דירה בבית,4,11170
ביתר עילית,האתרוג,285,אור החיים 4,90,2015,1170000,30750-30-19,דירה בבית,4,13000
ביתר עילית,האתרוג,286,רבי עקיבא 18,97,2015,1170000,30750-24-18,דירה בבית,4,12062
ביתר עילית,האתרוג,287,הבעל שם טוב 18,75,2015,1100000,30750-42-8,דירה בבית,3,14667
ביתר עילית,האתרוג,288,רבי עקיבא 39,102,2015,1090000,30750-6-42,דירה בבית,4,10686
ביתר עילית,האתרוג,289,אור החיים 6,90,2015,1049000,30750-31-5,דירה בבית,4,11656
ביתר עילית,האתרוג,290,חזון איש 11,75,2015,1300000,30750-117-8,דירה בבית,3,17333
ביתר עילית,האתרוג,291,חתם סופר 7,100,2015,1100000,30750-79-2,דירה בבית,4,11000
ביתר עילית,האתרוג,292,חתם סופר 20,81,2015,1014000,30750-85-6,דירה בבית,3,12519
ביתר עילית,האתרוג,293,הבעל שם טוב 11,95,2015,1099000,30750-35-5,דירה בבית,4,11568
ביתר עילית,האתרוג,294,רבי עקיבא 14,77,2015,1000000,30750-602-4,דירה בבית,3,12987
ביתר עילית,האתרוג,295,הגרא 16,108,2015,900000,30750-907-4,דירה בבית,4,8333
ביתר עילית,האתרוג,296,בעל התניא 6,96,2015,1060000,30750-145-4,דירה בבית,3.5,11042
ביתר עילית,האתרוג,297,אלעזר המודעי 11,120,2015,1500000,30750-809-3,דירה בבית,5,12500
ביתר עילית,האתרוג,300,רבי עקיבא 12,99,2015,980000,30750-602-5,דירה בבית,4.5,9899
ביתר עילית,האתרוג,301,חזון איש 9,88,2015,1099000,30750-116-1,דירה בבית,3,12489
ביתר עילית,האתרוג,302,הבעל שם טוב 9,100,2015,950000,30750-36-6,דירה בבית,4,9500
ביתר עילית,האתרוג,303,הגרא 1,70,2015,300000,30750-703-5,דירה בבית,3,4286
ביתר עילית,האתרוג,304,אלעזר המודעי 5,117,2015,1050000,30750-811-5,דירה בבית,4,8974
ביתר עילית,האתרוג,305,אלעזר המודעי 6,123,2015,1150000,30750-60-1,דירה בבית,5,9350
ביתר עילית,האתרוג,307,דברי חיים 14,100,2015,1085000,30750-101-7,דירה בבית,4,10850
ביתר עילית,האתרוג,308,חזון איש 18,75,2015,1050000,30750-141-1,דירה בבית,3,14000
ביתר עילית,האתרוג,309,חתם סופר 20,87,2015,1100000,30750-1-158,דירה בבית,3,12644
ביתר עילית,האתרוג,310,רבי עקיבא 37,77,2015,1040000,30750-5-59,דירה בבית,3,13506
ביתר עילית,האתרוג,311,חתם סופר 5,60,2015,1150000,30750-78-29,דירה בבית,3,19167
ביתר עילית,האתרוג,312,רבי עקיבא 39,100,2015,1249000,30750-120-35,דירה בבית,4,12490
ביתר עילית,האתרוג,313,אלעזר המודעי 14,98,2015,1420000,30750-1200-1,דירה בבית,4,14490
