מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"279","0","5880","15/12/1999","2093000","1931-141-0","לא ידוע","לא ידוע","לא ידוע"
"280","0","1987","29/11/1999","17271000","1931-29-1","לא ידוע","לא ידוע","לא ידוע"
"281","0","לא ידוע","10/11/1999","445000","1232-9-39","לא ידוע","3","חמישית"
"282","0","70","26/09/1999","497000","1232-9-40","לא ידוע","3","לא ידוע"
"283","0","76","13/09/1999","449000","1232-9-41","לא ידוע","3","לא ידוע"
"284","קיבוץ גלויות 5","97.75","10/09/1999","723000","1931-118-71","לא ידוע","4","עשירית"
"285","0","80","06/08/1999","439000","1232-9-42","לא ידוע","3","לא ידוע"
"286","0","76","21/07/1999","436000","1232-9-43","לא ידוע","3","שמינית"
"287","0","80","05/07/1999","436000","1232-9-44","לא ידוע","3","לא ידוע"
"288","0","80","04/07/1999","427000","1232-9-45","לא ידוע","3","לא ידוע"
"289","0","80","30/06/1999","432000","1232-9-46","לא ידוע","3","לא ידוע"
"290","0","76","16/06/1999","443000","1232-9-47","לא ידוע","3","שלישית"
"291","0","80","06/06/1999","438000","1232-9-48","לא ידוע","3","לא ידוע"
"292","בן גוריון 37","100","02/06/1999","450000","1230-7-3","לא ידוע","4","לא ידוע"
"293","0","80","07/05/1999","424000","1232-9-49","לא ידוע","3","לא ידוע"
"294","0","80","29/04/1999","436000","1232-9-50","לא ידוע","3","לא ידוע"
"295","0","100","19/04/1999","479000","1232-9-51","לא ידוע","4","לא ידוע"
"296","0","80","16/04/1999","431000","1232-9-52","לא ידוע","3","לא ידוע"
"297","0","80","09/03/1999","458000","1232-9-54","לא ידוע","3","לא ידוע"
"298","0","80","22/02/1999","480000","1232-9-55","לא ידוע","3","לא ידוע"
"299","0","100","10/02/1999","500000","1232-9-56","לא ידוע","4","לא ידוע"
"300","0","90","28/12/1998","485000","1232-9-57","לא ידוע","3.5","לא ידוע"
"301","0","90","27/12/1998","483000","1232-9-58","לא ידוע","3.5","לא ידוע"
"302","0","90","11/12/1998","480000","1232-9-59","לא ידוע","3.5","לא ידוע"
"303","0","90","20/11/1998","480000","1232-9-60","לא ידוע","3.5","לא ידוע"
"304","0","80","27/10/1998","450000","1232-9-62","לא ידוע","3","לא ידוע"
"305","0","80","17/09/1998","435000","1232-9-63","לא ידוע","3","לא ידוע"
"306","0","לא ידוע","16/09/1998","437000","1232-9-64","לא ידוע","3","שניה"
"307","0","80","10/09/1998","435000","1232-9-65","לא ידוע","3","לא ידוע"
"308","0","80","09/09/1998","439000","1232-9-66","לא ידוע","3","לא ידוע"
"309","0","90","03/09/1998","474000","1232-9-67","לא ידוע","4","לא ידוע"
"310","0","80","05/07/1998","422000","1232-9-68","לא ידוע","3","לא ידוע"
"311","0","לא ידוע","02/07/1998","421000","1232-9-69","לא ידוע","3","שישית"
"312","0","95","12/06/1998","428000","1232-9-70","לא ידוע","3","לא ידוע"
"313","אלי כהן 4","1534","02/06/1998","492000","1931-194-0","לא ידוע","5","לא ידוע"
"314","0","80","02/04/1998","431000","1232-9-71","לא ידוע","3","לא ידוע"
"315","0","80","02/03/1998","476000","1232-9-72","לא ידוע","3","לא ידוע"
"316","0","100","01/03/1998","537000","1232-9-73","לא ידוע","4","לא ידוע"
"317","0","80","14/01/1998","410000","1232-9-74","לא ידוע","3","לא ידוע"
"318","קיבוץ גלויות 5","42.33","13/01/1998","231000","1931-118-2","לא ידוע","לא ידוע","קרקע"
"319","0","לא ידוע","05/01/1998","411000","1232-9-75","לא ידוע","3","רביעית"
