city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,שמשון,258,הנבל 7,110,2015,1199000,10042-472-6,דירה בבית,4,10900
חדרה,שמשון,259,חטיבת גבעתי 22,230,2015,2000000,10042-31-2,קוטג' דו משפחתי,7,8696
חדרה,שמשון,260,ה 43,176.9,2015,1674000,10042-434-2,קוטג' דו משפחתי,6,9463
חדרה,שמשון,261,0,100,2015,1060000,10042-470-94,דירה בבית,4,10600
חדרה,שמשון,262,0,101,2015,1060000,10042-470-52,דירה,4,10495
חדרה,שמשון,263,חטיבת גבעתי 10,219,2015,1740000,10042-28-1,קוטג' דו משפחתי,6,7945
חדרה,שמשון,264,הגיתית 8,143.7,2015,1500000,10042-423-1,קוטג' דו משפחתי,6,10438
חדרה,שמשון,265,0,112,2015,1140000,10042-471-61,דירה בבית,5,10179
חדרה,שמשון,266,0,110,2015,1140000,10042-471-42,דירה,5,10364
חדרה,שמשון,267,0,100,2015,1110000,10042-470-95,דירה בבית,4,11100
חדרה,שמשון,268,0,102,2015,1110000,10042-470-51,דירה,4,10882
חדרה,שמשון,269,0,120,2015,1270000,10042-471-62,דירה בבית,5,10583
חדרה,שמשון,270,הגיתית 23,105.2,2015,880000,10042-400-7,דירה בבית,4,8365
חדרה,שמשון,271,חטיבת הראל 11,90,2015,950000,10042-280-1,דירה בבית,4,10556
חדרה,שמשון,272,הגיתית 19,105.3,2015,915000,10042-401-4,דירה בבית,5,8689
חדרה,שמשון,273,היסמין 23,132,2015,1450000,10042-286-2,קוטג' דו משפחתי,5,10985
חדרה,שמשון,274,הכינור 26,133,2015,1680000,10042-492-1,קוטג' דו משפחתי,5,12632
חדרה,שמשון,275,0,105,2015,1080000,10042-470-96,דירה בבית,4,10286
חדרה,שמשון,276,0,105,2015,1080000,10042-470-50,דירה,4,10286
חדרה,שמשון,277,0,105,2015,1069000,10042-470-97,דירה בבית,4,10181
חדרה,שמשון,278,0,105,2015,1070000,10042-470-49,דירה,4,10190
חדרה,שמשון,279,העוגב 8,164,2015,1499000,10042-337-1,קוטג' דו משפחתי,6,9140
חדרה,שמשון,280,0,150,2015,1680000,10042-470-98,דירה בבית,5,11200
חדרה,שמשון,281,0,151,2015,1680000,10042-470-48,דירה,5,11126
חדרה,שמשון,282,0,105,2015,1110000,10042-471-63,דירה בבית,4,10571
חדרה,שמשון,283,0,106,2015,1110000,10042-471-41,דירה,4,10472
חדרה,שמשון,284,רוטמן 28,125,2015,1199000,10042-494-3,קוטג' דו משפחתי,5,9592
