city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,צמרות איילון,50,ניסים אלוני 5,118.85,2022,7400000,6108-721-225,דירה בבית,4,62263
תל אביב - יפו,צמרות איילון,51,ניסים אלוני 2,95.3,2022,4600000,6108-732-136,דירה בבית,4,48269
תל אביב - יפו,צמרות איילון,52,ניסים אלוני 2,95.3,2022,5256000,6108-732-67,דירה בבית,5,55152
תל אביב - יפו,צמרות איילון,53,ניסים אלוני 17,62,2022,3750000,6108-719-77,דירה בבית,2,60484
תל אביב - יפו,צמרות איילון,54,ניסים אלוני 2,170.25,2022,8500000,6108-732-212,דירה בבית,5,49927
תל אביב - יפו,צמרות איילון,55,ניסים אלוני 2,95.3,2022,6025000,6108-732-114,דירה בבית,4,63221
תל אביב - יפו,צמרות איילון,57,הרב שלמה גורן 6,107,2022,5100000,6108-724-79,דירה בבית,3,47664
תל אביב - יפו,צמרות איילון,59,ניסים אלוני 4,73.3,2022,4250000,6108-731-16,דירה בבית,3,57981
תל אביב - יפו,צמרות איילון,60,מרדכי נמיר 78,99,2022,4200000,6108-720-21,דירה בבית,3,42424
תל אביב - יפו,צמרות איילון,61,ניסים אלוני 21,71,2022,3520000,6108-718-40,דירה בבית,3,49577
תל אביב - יפו,צמרות איילון,62,ניסים אלוני 5,116.1,2022,5750000,6108-721-5,דירה בבית,4.5,49526
תל אביב - יפו,צמרות איילון,64,ניסים אלוני 4,101.3,2022,4700000,6108-731-102,דירה בבית,4,46397
תל אביב - יפו,צמרות איילון,65,מרדכי נמיר 78,143,2022,7000000,6108-720-22,דירה בבית,5,48951
תל אביב - יפו,צמרות איילון,66,ניסים אלוני 6,119.5,2022,5950000,6108-730-35,דירה בבית,5,49791
תל אביב - יפו,צמרות איילון,67,ניסים אלוני 6,119.5,2022,6700000,6108-730-123,דירה בבית,5,56067
תל אביב - יפו,צמרות איילון,68,ניסים אלוני 5,68.9,2022,4400000,6108-721-255,דירה בבית,3,63861
תל אביב - יפו,צמרות איילון,71,ניסים אלוני 17,62,2022,3600000,6108-719-59,דירה בבית,2,58065
תל אביב - יפו,צמרות איילון,72,ניסים אלוני 5,45.65,2022,2950000,6108-721-28,דירה בבית,3,64622
תל אביב - יפו,צמרות איילון,73,ניסים אלוני 4,73.3,2022,3800000,6108-731-70,דירה בבית,4,51842
תל אביב - יפו,צמרות איילון,74,בוסקוביץ 1,213,2022,10500000,6108-723-73,דירה בבית,5,49296
תל אביב - יפו,צמרות איילון,75,ניסים אלוני 17,281.55,2022,20000000,6108-719-136,דירה בבית,5,71035
תל אביב - יפו,צמרות איילון,76,ניסים אלוני 5,66,2022,3700000,6108-721-68,דירה בבית,3,56061
תל אביב - יפו,צמרות איילון,77,ניסים אלוני 4,209.5,2022,9500000,6108-731-146,דירה בבית,6,45346
תל אביב - יפו,צמרות איילון,78,ניסים אלוני 4,196.6,2022,11350000,6108-731-151,דירה בבית,5,57731
תל אביב - יפו,צמרות איילון,79,הרב שלמה גורן 6,105,2022,6094400,6108-724-81,דירה בבית,3,58042
תל אביב - יפו,צמרות איילון,80,ניסים אלוני 5,106.6,2022,6600000,6108-721-254,דירה בבית,3,61914
תל אביב - יפו,צמרות איילון,81,ניסים אלוני 12,286,2022,11500000,6108-725-123,דירה בבית,6,40210
תל אביב - יפו,צמרות איילון,82,ניסים אלוני 6,119.5,2022,6388000,6108-730-109,דירה בבית,5,53456
תל אביב - יפו,צמרות איילון,83,ניסים אלוני 4,101.3,2022,5200000,6108-731-85,דירה בבית,4,51333
תל אביב - יפו,צמרות איילון,84,ניסים אלוני 5,70.7,2022,4600000,6108-721-9,דירה בבית,3,65064
תל אביב - יפו,צמרות איילון,85,הרב שלמה גורן 2,121,2022,5350000,6108-717-115,דירה בבית,4,44215
תל אביב - יפו,צמרות איילון,86,מרדכי נמיר 78,108,2022,4400000,6108-720-23,דירה בבית,4,40741
תל אביב - יפו,צמרות איילון,87,ניסים אלוני 4,132.5,2022,7300000,6108-731-139,דירה בבית,5,55094
תל אביב - יפו,צמרות איילון,88,בוסקוביץ 1,130,2022,6330000,6108-723-74,דירה בבית,5,48692
תל אביב - יפו,צמרות איילון,89,ניסים אלוני 6,119.5,2022,6300000,6108-730-102,דירה בבית,5,52720
תל אביב - יפו,צמרות איילון,90,ניסים אלוני 5,106.5,2022,5750000,6108-721-208,דירה בבית,4,53991
