מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
73,מזור 5,83,2019,729000,6429-249-4,דירה בבית,4,8783
74,קדושי קהיר 14,86.04,2019,2200000,6430-191-31,דירה בבית,3.5,25570
75,מענית 5,116.55,2019,3100000,6429-226-2,דירה בבית,5,26598
76,קדושי קהיר 14,122.12,2019,2965000,6430-191-33,דירה בבית,5,24279
77,ברקן 8,83,2019,1930000,6430-201-3,דירה בבית,3.5,23253
78,קדושי קהיר 14,100.76,2019,2500000,6430-191-30,דירה בבית,4,24811
79,ברקן 8,95,2019,2420000,6430-201-8,דירה בבית,4.5,25474
80,דודאים 10,116,2019,2130000,6430-175-22,דירה בבית,5,18362
81,דודאים 10,120,2019,2620000,6430-175-11,דירה בבית,4,21833
82,משה סנה 11,119,2019,2720000,6429-234-2,דירת גן,5,22857
83,ברקן 8,82,2019,2125000,6430-201-51,קוטג' חד משפחתי,4,25915
84,מענית 6,122.73,2019,2450000,6429-229-1,דירה בבית,6,19963
85,דודאים 3,114,2019,2500000,6430-182-14,דירה בבית,5,21930
86,השמחה 8,113.01,2019,2865000,6429-222-12,דירה בבית,5,25352
