city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,השומר,155,שיבת ציון 7,91,2022,2050000,3937-52-12,דירה בבית,4,22527
ראשון לציון,השומר,156,האבות 20,77.45,2022,1740000,3930-432-9,דירה בבית,4,22466
ראשון לציון,השומר,158,מעונות ברכה 4,100,2022,2070000,3937-176-18,דירה בבית,4,20700
ראשון לציון,השומר,160,שיבת ציון 7,99,2022,2085000,3937-52-13,דירה בבית,4,21061
ראשון לציון,השומר,162,0,171,2022,4292000,3936-215-28,דירה בבית,5,25099
ראשון לציון,השומר,164,שיבת ציון 17,95.75,2022,1980000,3937-242-6,דירה בבית,4,20679
ראשון לציון,השומר,165,שיבת ציון 5,115.05,2022,2315000,3937-51-2,דירה בבית,5,20122
ראשון לציון,השומר,166,לבונטין 30,143.09,2022,2720000,3937-28-10,דירה בבית,6,19009
ראשון לציון,השומר,167,0,193,2022,4400000,3936-215-29,דירה בבית,6,22798
ראשון לציון,השומר,169,חלוצי יסוד המעלה 5,80.43,2022,1750000,3936-246-12,דירה בבית,4,21758
ראשון לציון,השומר,170,השומר 16,169.96,2022,3260000,3930-572-78,דירה בבית,5,19181
ראשון לציון,השומר,171,שיבת ציון 11,76.66,2022,1655000,3937-54-4,דירה בבית,3,21589
ראשון לציון,השומר,172,שלום חבקוק 5,123.54,2022,2630000,3937-275-4,דירה בבית,5,21289
ראשון לציון,השומר,173,מעונות ברכה 4,97,2022,2150000,3937-176-26,דירה בבית,4,22165
ראשון לציון,השומר,174,שמשון בלקינד 1,90.38,2022,1720000,3937-71-5,דירה בבית,4,19031
ראשון לציון,השומר,175,האבות 19,103.15,2022,2060000,3930-590-6,דירה בבית,4,19971
ראשון לציון,השומר,176,טביב 26,176.74,2022,3395000,3937-227-21,דירה בבית,6,19209
ראשון לציון,השומר,177,חברון 10,91.32,2022,2200000,3930-104-8,דירה בבית,4,24091
ראשון לציון,השומר,178,מעונות ברכה 2,69.94,2022,2040000,3937-175-11,דירה בבית,3,29168
ראשון לציון,השומר,179,שלום חבקוק 11,59.52,2022,1565000,3937-98-12,דירה בבית,3,26294
ראשון לציון,השומר,180,חביב לובמן 5,72.95,2022,2200000,3937-5-10,דירה בבית,3,30158
ראשון לציון,השומר,181,השומר 8,86.1,2022,1840000,3930-298-11,דירה בבית,4,21370
ראשון לציון,השומר,182,לבונטין 28,67.8,2022,1635000,3937-27-7,דירה בבית,4,24115
ראשון לציון,השומר,183,טביב 32,67.68,2022,1590000,3930-124-7,דירה בבית,4,23493
ראשון לציון,השומר,184,בית לחם 10,72.38,2022,1750000,3930-109-3,דירה בבית,3,24178
ראשון לציון,השומר,185,ירושלים 74,88.6,2022,1770000,3930-324-3,דירה בבית,4,19977
ראשון לציון,השומר,187,בילו 1,61.13,2022,1450000,3937-16-14,דירה בבית,3,23720
