city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,נווה דוד,715,יהושפט המלך 6,56,2015,660000,10743-134-3,דירה בבית,3,11786
חיפה,נווה דוד,716,אמציהו המלך 7,85,2015,1436000,10751-13-13,דירה,4,16894
חיפה,נווה דוד,717,שאול המלך 19,50.7,2015,250000,10743-74-20,דירה בבית,3,4931
חיפה,נווה דוד,718,אסתר המלכה 17,63.9,2015,590000,10751-49-22,דירה בבית,3,9233
חיפה,נווה דוד,719,דוד המלך 27,34.5,2015,510000,10743-181-2,דירה בבית,3,14783
חיפה,נווה דוד,720,אסתר המלכה 25,42.9,2015,570000,10751-50-17,דירה בבית,3,13287
חיפה,נווה דוד,721,חזקיהו המלך 10,51.5,2015,660000,10743-171-15,דירה בבית,3,12816
חיפה,נווה דוד,722,שאול המלך 11,50.7,2015,137000,10743-73-2,דירה בבית,3,2702
חיפה,נווה דוד,723,דוד המלך 22,41.5,2015,640000,10743-112-10,דירה בבית,2,15422
חיפה,נווה דוד,724,אסא המלך 21,43,2015,680000,10743-177-1,דירה בבית,3,15814
חיפה,נווה דוד,725,אמציהו המלך 7,85,2015,1456000,10751-13-11,דירה,4,17129
חיפה,נווה דוד,726,אמציהו המלך 7,85,2015,1466000,10751-13-12,דירה,4,17247
חיפה,נווה דוד,727,יהושפט המלך 13,51.5,2015,620000,10743-131-7,דירה בבית,3,12039
חיפה,נווה דוד,728,חזקיהו המלך 10,51.5,2015,610000,10743-172-7,דירה בבית,3,11845
חיפה,נווה דוד,730,דוד המלך 20,73.8,2015,710000,10743-193-5,דירה בבית,4,9621
חיפה,נווה דוד,731,עוזיהו המלך 3,36,2015,360000,10750-54-10,דירה בבית,2,10000
חיפה,נווה דוד,732,שאול המלך 9,54,2015,630000,10743-100-21,דירה בבית,3,11667
חיפה,נווה דוד,733,חזקיהו המלך 10,51.5,2015,560000,10743-172-5,דירה בבית,3,10874
חיפה,נווה דוד,734,אסתר המלכה 31,64.65,2015,585000,10751-55-16,דירה בבית,3,9049
חיפה,נווה דוד,735,שלמה המלך 55,41.5,2015,520000,10750-41-12,דירה בבית,3,12530
חיפה,נווה דוד,736,אסתר המלכה 25,63.9,2015,560000,10751-50-8,דירה בבית,3,8764
חיפה,נווה דוד,737,שלמה המלך 43,21.5,2015,300000,10743-119-5,דירה בבית,1,13953
חיפה,נווה דוד,738,חזקיהו המלך 7,60.5,2015,700000,10743-197-8,דירה בבית,3,11570
חיפה,נווה דוד,739,אמציהו המלך 12,40,2015,399000,10751-16-22,דירה בבית,2,9975
חיפה,נווה דוד,740,שלמה המלך 33,43,2015,540000,10743-140-4,דירה בבית,2,12558
