מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
767,זיכרון יעקב 19,50.7,2018,1760000,30236-57-23,דירה בבית,3,34714
768,שמגר 10,137,2018,2745000,30079-213-391,דירה בבית,5,20036
769,שמגר 10,137,2018,2745354,30079-213-260,דירה,5,20039
770,סורוצקין 18,127,2018,2500000,30236-102-20,דירה בבית,5,19685
771,המג 38,28.5,2018,909000,30234-38-2,דירה בבית,1.5,31895
772,0,59.7,2018,749000,30236-182-29,דירה בבית,2,12546
773,0,107.2,2018,2294000,30235-382-28,דירה בבית,4,21399
774,האור 6,48,2018,1700000,30075-14-5,דירה בבית,3,35417
777,שמגר 16,82,2018,2100000,30079-178-4,דירה בבית,4,25610
778,סורוצקין 18,35,2018,900000,30236-102-32,דירה בבית,2,25714
779,תכלת מרדכי 7,96.45,2018,2222200,30236-128-11,דירה בבית,3,23040
780,0,199.5,2018,5492000,30077-175-22,דירה,6,27529
782,סורוצקין 5,112,2018,2642000,30236-88-19,דירה בבית,5,23589
783,האור 6,53,2018,2050000,30075-14-1,דירה בבית,2,38679
784,המג 34,62.7,2018,1900000,30234-46-10,דירה בבית,3,30303
785,שמגר 10,150,2018,5544000,30079-213-392,דירה בבית,7,36960
786,תורה מציון 4,46,2018,2050000,30075-45-3,דירה בבית,3.5,44565
788,המג 29,67.9,2018,2600000,30234-30-12,דירה בבית,3,38292
790,שמגר 10,102,2018,2160000,30079-213-259,דירה,3,21176
791,אהליאב 9,53.4,2018,1700000,30235-161-11,דירה בבית,2.5,31835
792,שמגר 10,154,2018,3095000,30079-213-257,דירה בבית,6,20097
793,שמגר 10,98,2018,1832430,30079-213-258,דירה,3,18698
794,שמגר 10,154,2018,3089980,30079-213-256,דירה,6,20065
795,0,84.41,2018,2155000,30077-154-29,דירה בבית,3,25530
797,תכלת מרדכי 4,89.8,2018,2380000,30077-158-20,דירה בבית,3,26503
798,המג 33,51.7,2018,2000000,30234-32-14,דירה בבית,3,38685
799,הרב יוסף גבאי 12,150.62,2018,4400000,30234-4-1,קוטג' חד משפחתי,6,29213
800,שמגר 10,150,2018,3426000,30079-213-394,דירה בבית,6,22840
801,0,153.2,2018,3499000,30235-382-27,דירה בבית,5,22839
802,ראשון לציון 9,110,2018,2200000,30234-125-2,דירה בבית,5,20000
804,0,104,2018,2295000,30236-182-7,דירה בבית,4,22067
805,0,45,2018,999900,30236-182-6,דירה,2,22220
806,0,142.2,2018,3650000,30077-175-6,דירה בבית,5,25668
807,שמגר 10,143,2018,3525000,30079-213-395,דירה בבית,6,24650
808,הרב יוסף גבאי 17,58.24,2018,1750000,30234-77-13,דירה בבית,2,30048
809,זיכרון יעקב 13,51.7,2018,1470000,30234-61-8,דירה בבית,3,28433
810,תכלת מרדכי 19,96.75,2018,2519000,30236-116-23,דירה בבית,4,26036
811,שמגר 10,145,2018,3575000,30079-213-396,דירה בבית,6,24655
812,סורוצקין 14,90,2018,2020000,30236-102-19,דירה בבית,4,22444
814,פנים מאירות 2,67.84,2018,2300000,30234-74-4,דירה בבית,3,33903
815,המג 26,92,2018,2250000,30235-127-27,דירה בבית,5,24457
816,שרי ישראל 16,49,2018,1500000,30075-126-15,דירה בבית,2,30612
817,המון 6,45,2018,1400000,30075-18-8,דירה בבית,2.5,31111
818,המג 37,51.7,2018,1850000,30234-14-9,דירה בבית,3,35783
819,המג 29,67.8,2018,2735000,30234-30-9,דירה בבית,3,40339
820,0,82.4,2018,1964000,30234-63-10,דירה בבית,5,23835
821,מנחת יצחק 12,118,2018,2650000,30079-167-27,דירה בבית,4,22458
822,שמגר 10,132,2018,2926000,30079-213-397,דירה בבית,5,22167
