city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,רמת עמידר,76,עולי הגרדום 20,24.8,2023,1150000,6183-189-3,דירה בבית,2.5,46371
רמת גן,רמת עמידר,77,אבני החושן 10,103,2023,2970000,6187-524-95,דירה בבית,4,28835
רמת גן,רמת עמידר,78,0,106,2023,3000000,6187-519-6,דירה בבית,4,28302
רמת גן,רמת עמידר,79,המחתרת 18,24.8,2023,658000,6183-182-8,דירה בבית,1,26532
רמת גן,רמת עמידר,80,לחי 4,24.8,2023,900000,6183-244-7,דירה בבית,1,36290
רמת גן,רמת עמידר,81,נהרדעא 4,35.9,2023,662000,6183-105-3,דירה בבית,2,18440
רמת גן,רמת עמידר,82,אצל 32,86,2023,1870000,6183-380-6,דירה בבית,4,21744
רמת גן,רמת עמידר,83,שרירא גאון 1,110,2023,1500000,6183-149-5,דירה בבית,4,13636
רמת גן,רמת עמידר,84,א-רום 8,75.3,2023,2666600,6184-44-3,דירה בבית,4,35413
רמת גן,רמת עמידר,85,התפוצות 51,89,2023,1915000,6183-152-1,דירה בבית,4,21517
רמת גן,רמת עמידר,86,הגנה 28,49.6,2023,189000,6183-98-2,דירה בבית,3,3810
רמת גן,רמת עמידר,87,הרב לוין 5,45.48,2023,1075000,6183-342-2,דירה בבית,3,23637
רמת גן,רמת עמידר,89,לחי 16,86.73,2023,2525000,6183-199-5,דירה בבית,4,29113
רמת גן,רמת עמידר,90,ההגנה 43,109,2023,81000,6183-153-18,דירה בבית,5,743
רמת גן,רמת עמידר,91,מתתיהו מנדל 7,93,2023,2625000,6183-454-99,דירה בבית,4,28226
רמת גן,רמת עמידר,92,הגולן 7,82,2023,1650000,6183-256-3,דירה בבית,4,20122
רמת גן,רמת עמידר,93,הרב לוין 15,50.18,2023,1929200,6183-350-8,דירה בבית,3,38446
רמת גן,רמת עמידר,95,הרב לנדרס 3,130,2023,1050000,6187-424-25,דירה בבית,5,8077
רמת גן,רמת עמידר,96,אבני החושן 8,85,2023,1426000,6187-524-93,דירה בבית,3,16776
רמת גן,רמת עמידר,97,לחי 21,24.8,2023,1180000,6183-191-6,דירה בבית,1.5,47581
רמת גן,רמת עמידר,98,הרב לנדרס 5,94,2023,2100000,6187-425-16,דירה בבית,4,22340
רמת גן,רמת עמידר,99,הגולן 9,24.8,2023,1500000,6183-248-5,דירה בבית,2,60484
רמת גן,רמת עמידר,100,הרב לנדרס 6,91.35,2023,1170000,6187-377-22,דירה בבית,4,12808
רמת גן,רמת עמידר,101,ההגנה 5,97.94,2023,3131300,6183-447-12,דירה בבית,5,31972
רמת גן,רמת עמידר,104,הרב לוין 6,58,2023,2790000,6183-336-2,דירה בבית,3,48103
רמת גן,רמת עמידר,105,הרב לנדרס 8,48.82,2023,1940000,6187-378-25,דירה בבית,3,39738
רמת גן,רמת עמידר,106,הגולן 9,38.5,2023,1380000,6183-257-3,דירה בבית,2,35844
