city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,כפר סבא הצעירה,48,זמיר 17,83.7,2022,3000000,9088-11-5,דירה בבית,4,35842
כפר סבא,כפר סבא הצעירה,49,תור 4,83.5,2022,2920000,9088-4-22,דירה בבית,4,34970
כפר סבא,כפר סבא הצעירה,50,זמיר 11,99.6,2022,3200000,9088-42-50,דירה בבית,4,32129
כפר סבא,כפר סבא הצעירה,51,תור 10,84.3,2022,2920000,9088-9-9,דירה בבית,4,34638
כפר סבא,כפר סבא הצעירה,52,זמיר 17,83.8,2022,2690000,9088-11-20,דירה בבית,4,32100
כפר סבא,כפר סבא הצעירה,53,זמיר 8,151.7,2022,4700000,9088-16-14,דירה בבית,6,30982
כפר סבא,כפר סבא הצעירה,54,תור 4,83.4,2022,2960000,9088-4-8,דירה בבית,4,35492
כפר סבא,כפר סבא הצעירה,56,זמיר 20,84,2022,2900000,9088-13-25,דירה בבית,4,34524
כפר סבא,כפר סבא הצעירה,57,עיט 12,112.4,2022,4500000,9088-42-12,דירה בבית,5,40036
כפר סבא,כפר סבא הצעירה,58,חסידה 5,125,2022,4130000,9088-44-41,דירה בבית,5,33040
כפר סבא,כפר סבא הצעירה,59,נשר 1,107,2022,2950000,7598-193-12,דירה בבית,4,27570
כפר סבא,כפר סבא הצעירה,60,זמיר 10,84.2,2022,2700000,9088-16-18,דירה בבית,4,32067
כפר סבא,כפר סבא הצעירה,61,זמיר 8,84,2022,2800000,9088-16-11,דירה בבית,4,33333
כפר סבא,כפר סבא הצעירה,62,בז 5,109,2022,3250000,9088-43-46,דירה בבית,4,29817
כפר סבא,כפר סבא הצעירה,63,חסידה 10,93.7,2022,2960000,9088-6-1,דירת גן,4,31590
כפר סבא,כפר סבא הצעירה,64,חסידה 4,137,2022,2600000,9088-43-71,דירה בבית,5,18978
כפר סבא,כפר סבא הצעירה,66,שחף 12,101.9,2022,2900000,9088-42-7,דירה בבית,4,28459
כפר סבא,כפר סבא הצעירה,67,נשר 7,186,2022,4100000,7598-182-1,דירה בבית,5,22043
כפר סבא,כפר סבא הצעירה,68,חסידה 2,103,2022,2950000,9088-43-89,דירה בבית,4,28641
כפר סבא,כפר סבא הצעירה,69,עיט 6,164,2022,3200000,9088-21-24,דירה בבית,5,19512
כפר סבא,כפר סבא הצעירה,70,זמיר 11,119,2022,3300000,9088-42-49,דירה בבית,5,27731
