מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
720,מרגלית 4,74,2022,2250000,28055-15-160,דירה בבית,4,30405
721,0,133.45,2022,2770000,29910-35-47,דירה בבית,5,20757
722,לבונה 5,45,2022,1800000,28046-24-1,דירה בבית,2,40000
723,משה יוסטמן 104,70.5,2022,1700000,28046-5-121,דירה בבית,3,24113
724,דגן 47,381,2022,4700000,28109-29-1,דירה בבית,7,12336
725,אפרסמון 25,57.1,2022,1740000,28047-24-23,דירה בבית,3,30473
726,0,133,2022,2600000,30962-56-31,דירה בבית,5,19549
727,תירוש 11,64.58,2022,1600000,28054-21-11,דירה בבית,3,24775
728,קציעה 3,56,2022,2175000,28047-38-10,דירה בבית,3,38839
729,שלמה דוגה 32,98,2022,3500000,28110-19-1,דירה בבית,4,35714
730,לבונה 46,97.6,2022,2570000,28046-5-45,דירה בבית,5,26332
732,צבייה ויצחק 216,103.6,2022,2300000,28050-2-6,דירה בבית,5,22201
733,הלוט 43,68,2022,1890000,28047-10-5,דירה בבית,3,27794
734,הגומא 451,66.5,2022,1800000,28051-50-10,דירה בבית,3,27068
736,שבתאי הנגבי 3,66.6,2022,726000,28048-9-7,דירת גן,4,10901
737,השליו 415,61.1,2022,1740000,28052-44-7,דירה בבית,3,28478
738,אריה בן אליעזר 71,71,2022,2010000,28048-53-9,דירה בבית,3,28310
739,אגמון 4,97.5,2022,1800000,28053-34-63,דירה בבית,5,18462
741,ההרדוף 7,62,2022,1710000,28055-15-115,דירה בבית,3,27581
742,צביה ויצחק 511,83.6,2022,2200000,28053-24-9,דירה בבית,4,26316
743,לבונה 9,56,2022,1740000,28046-22-15,דירה בבית,3,31071
744,הצוף 12,45.1,2022,1700000,28046-7-44,דירה בבית,2,37694
745,נטף 3,74.2,2022,1976000,28046-35-7,דירה בבית,4,26631
746,האזוב 3,90,2022,2830000,28051-52-9,דירה בבית,4,31444
747,כמון 24,91,2022,2325000,28113-11-15,דירה בבית,4,25549
748,השליו 409,73.7,2022,863000,28052-30-14,דירה בבית,4,11710
749,אפרסמון 9,56.4,2022,1720000,28047-40-21,דירה בבית,3,30496
750,צבייה ויצחק 10,68.2,2022,2000000,28051-6-24,דירה בבית,3,29326
752,גבעת קנדה 31,102.8,2022,3180000,29910-8-14,דירה בבית,5,30934
754,אגמון 4,73.5,2022,1870000,28053-34-62,דירה בבית,4,25442
755,דלה פרגולה 31,230.8,2022,3475000,30964-17-20,דירה בבית,5,15056
756,אריה בן אליעזר 89,65.4,2022,2200000,28048-3-245,דירה בבית,3,33639
757,האנפה 10,63.9,2022,2150000,28050-39-27,דירה בבית,4,33646
758,השליו 418,81.8,2022,2100000,28052-48-3,דירה בבית,4,25672
759,0,97,2022,2485000,30962-72-33,דירה בבית,4,25619
760,הסתוונית 5,87,2022,1660000,28116-11-1,דירה בבית,4,19080
761,מרווה 20,83.1,2022,2000000,28113-7-20,דירה בבית,3,24067
762,כרפס 7,100,2022,2450000,28051-7-26,דירה בבית,5,24500
763,יהלום 218,84,2022,2040000,28050-8-51,דירה בבית,3,24286
764,שוהם 13,59,2022,721000,28053-25-17,דירה בבית,3,12220
765,החסידה 9,73.6,2022,706000,28053-6-30,דירה בבית,3,9592
766,נופך 243,70.6,2022,1735000,28049-13-143,דירה בבית,3,24575
768,קציעה 3,56,2022,1835000,28047-38-29,דירה בבית,3,32768
769,הקינמון 3,24,2022,1140000,28047-46-5,דירה בבית,1,47500
770,צביה ויצחק 514,62.3,2022,1800000,28053-24-87,דירה בבית,3,28892
771,שבתאי הנגבי 39,85,2022,2530000,28048-56-40,דירה בבית,6,29765
772,הדולב 14,59.6,2022,1570000,28051-30-30,דירה בבית,3,26342
773,0,67.9,2022,75000,28054-25-12,דירה בבית,3,1105
774,הרב אלטשולר דוד 1,84,2022,2300000,30988-4-28,דירה בבית,4,27381
775,0,133,2022,2730000,30962-57-30,דירה בבית,5,20526
777,לבונה 46,97.6,2022,1189000,28046-5-31,דירה בבית,5,12182
778,נופך 241,87.1,2022,968000,28049-13-45,דירה בבית,4,11114
779,מרגלית 3,74,2022,1850000,28055-15-114,דירה בבית,4,25000
780,הדודאים 4,50.1,2022,363000,28047-32-8,דירה בבית,3,7246
781,אפרסמון 31,29.2,2022,1150000,28047-28-4,דירה בבית,2,39384
782,הגננת 240,64.6,2022,1700000,28049-4-100,דירה בבית,3,26316
783,כמון 10,91,2022,2465000,28113-9-11,דירה בבית,4,27088
784,צביה ויצחק 513,63.5,2022,1850000,28053-24-56,דירה בבית,3,29134
785,צבייה ויצחק 238,65.6,2022,1950000,28049-17-70,דירה בבית,3,29726
786,אודם 1,60.8,2022,1620000,28055-10-23,דירה בבית,3,26645
787,בושם 3,61.94,2022,1800000,28051-39-49,דירה בבית,3,29060
788,אריה בן אליעזר 69,73,2022,2450000,28048-27-23,דירה בבית,4,33562
789,ליש 403,65.8,2022,1750000,28052-17-27,דירה בבית,3,26596
790,קידה 6,144.4,2022,3260000,29910-41-9,דירה בבית,5,22576
791,0,77.5,2022,2785000,29910-35-33,דירה בבית,4,35935
792,השיש 7,100.5,2022,2800000,28049-23-4,דירה בבית,5,27861
793,נופך 243,70.8,2022,1700000,28049-13-161,דירה בבית,3,24011
794,החסידה 1,91.7,2022,2190000,28053-4-16,דירה בבית,5,23882
795,שבתאי הנגבי 67,75,2022,1890000,28048-60-14,דירה בבית,4,25200
796,שבו 10,97.5,2022,3200000,28053-34-72,דירה בבית,5,32821
797,הצורי 12,50.1,2022,1610000,28047-43-14,דירה בבית,3,32136
798,פולוצקי יעקב 5,99.4,2022,2350000,28110-2-6,דירה בבית,4,23642
799,הדודאים 10,51.2,2022,1700000,28047-30-11,דירה בבית,3,33203
800,שבו 1,77,2022,1820000,28053-37-62,דירה בבית,4,23636
801,כרפס 2,73.1,2022,1800000,28051-2-11,דירה בבית,4,24624
802,ההרדוף 7,80,2022,2130000,28055-15-105,דירה בבית,4,26625
803,הקינמון 1,51,2022,1835000,28047-49-15,דירה בבית,3,35980
804,לבונה 5,74.2,2022,2000000,28046-24-7,דירה בבית,4,26954
806,הציפורן 43,313,2022,172000,28107-40-1,קוטג' חד משפחתי,1,550
807,הצוף 7,62.9,2022,1430000,28046-16-16,דירה בבית,3,22734
808,שבתאי הנגבי 33,73,2022,1930000,28048-50-6,דירה בבית,4,26438
809,נשר 6,88.4,2022,2235000,28053-16-28,דירה בבית,5,25283
810,החסידה 9,67.6,2022,1790000,28053-6-23,דירה בבית,3,26479
811,מרגלית 25,60.9,2022,1900000,28052-59-6,דירה בבית,3,31199
812,0,76.6,2022,1734600,28054-25-9,דירה בבית,3,22645
813,יפה רום 92,132.15,2022,3100000,28051-82-121,דירה בבית,6,23458
814,התאנה 2,88,2022,2550000,28051-36-2,דירה בבית,4,28977
816,ליש 401,63,2022,1620000,28052-12-23,דירה בבית,3,25714
817,אגמון 3,59,2022,1550000,28053-31-17,דירה בבית,3,26271
818,המחנכת 54,74.8,2022,2270000,30964-7-4,דירה בבית,4,30348
819,0,133,2022,2700000,30962-58-30,דירה בבית,5,20301
820,קציעה 3,60,2022,1670000,28047-38-19,דירה בבית,3,27833
822,הגננת 240,67.1,2022,1680000,28049-4-56,דירה בבית,3,25037
823,0,133,2022,2730000,30962-57-27,דירה בבית,5,20526
824,אודם 30,70.4,2022,2282800,28055-3-2,דירה בבית,4,32426
825,שבתאי הנגבי 7,60.4,2022,1630000,28048-54-19,דירה בבית,3,26987
827,אודם 30,58,2022,1585000,28055-3-66,דירה בבית,3,27328
828,הצוף 12,45.1,2022,1690000,28046-7-57,דירה בבית,2,37472
829,הדולב 14,52.5,2022,1500000,28051-30-22,דירה בבית,2,28571
830,נופך 241,70.8,2022,1590000,28049-13-17,דירה בבית,3,22458
831,יהושע ברוכי 5,137.61,2022,3400000,30962-19-6,דירה בבית,5,24708
832,הסיגלית 6,110,2022,2300000,28116-6-2,דירה בבית,4,20909
833,שבתאי הנגבי 46,148,2022,2800000,28116-25-9,דירה בבית,6,18919
834,שבתאי הנגבי 33,75,2022,1250000,28048-50-56,דירה בבית,4,16667
835,בושם 2,128.41,2022,2850000,28051-39-11,דירה בבית,5,22195
836,הרוזמרין 2,105.08,2022,2400000,28046-3-26,דירה בבית,4,22840
837,יפה רום 13,81.3,2022,1820000,28051-20-57,דירה בבית,3,22386
839,אריה בן אליעזר 69,75,2022,2035000,28048-27-46,דירה בבית,4,27133
840,התאנה 15,75,2022,1800000,28051-67-91,דירה בבית,3,24000
841,בושם 4,77.2,2022,1915000,28051-39-64,דירה בבית,3,24806
842,0,133,2022,2700000,30962-56-24,דירה בבית,5,20301
844,משה יוסטמן 104,98.9,2022,2150000,28046-5-193,דירה בבית,4,21739
845,אפרסמון 20,68,2022,1930000,28047-60-33,דירה בבית,4,28382
847,נטף 1,51.4,2022,1650000,28046-36-16,דירה בבית,3,32101
848,האנפה 10,63.9,2022,1820000,28050-39-13,דירה בבית,4,28482
849,0,110,2022,2180000,30962-56-22,דירה בבית,4,19818
851,אפרסמון 20,41.2,2022,1950000,28047-60-34,דירה בבית,2,47330
852,קציעה 1,60,2022,1133300,28047-26-29,דירה בבית,3,18888
853,ליש 407,78.8,2022,1775000,28052-26-4,דירה בבית,4,22525
855,השיש 236,59.7,2022,1540000,28049-36-27,דירה בבית,3,25796
858,צבייה ויצחק 10,74.4,2022,420000,28051-6-28,דירה בבית,3,5645
859,שבתאי הנגבי 46,101,2022,1950000,28116-25-10,דירה בבית,4,19307
860,קציעה 3,56,2022,1635000,28047-38-43,דירה בבית,3,29196
861,שבו 1,62.5,2022,1538000,28053-37-50,דירה בבית,3,24608
862,אריה בן אליעזר 41,75,2022,1900000,28048-59-40,דירה בבית,4,25333
863,אריה בן אליעזר 72,75,2022,1800000,28048-61-22,דירה בבית,4,24000
864,החסידה 1,67.4,2022,1650000,28053-4-22,דירה בבית,3,24481
865,דלה פרגולה 10,151.5,2022,3380000,30964-26-2,דירה בבית,5,22310
866,דלה פרגולה 11,122.4,2022,2590000,30964-13-11,דירה בבית,5,21160
867,אגמון 2,86.5,2022,1780000,28053-34-19,דירה בבית,4,20578
868,0,140,2022,2800000,30962-58-28,דירה בבית,5,20000
869,הצוף 7,57.1,2022,1500000,28046-16-1,דירה בבית,3,26270
871,ליש 402,65.8,2022,1600000,28052-15-6,דירה בבית,3,24316
872,הדולב 4,58.8,2022,1550000,28051-29-37,דירה בבית,3,26361
873,צבייה ויצחק 7,144,2022,2200000,28052-73-8,דירה בבית,5,15278
874,מרגלית 29,64.4,2022,1630000,28052-57-17,דירה בבית,3,25311
875,יסמין 3,64,2022,1800000,28046-31-18,דירה בבית,3,28125
876,אריה בן אליעזר 68,60,2022,1615000,28048-57-9,דירה בבית,3,26917
877,שבו 1,62.5,2022,1770000,28053-37-20,דירה בבית,3,28320
878,צביה ויצחק 512,88.1,2022,1500000,28053-24-38,דירה בבית,4,17026
879,אפרסמון 9,62.9,2022,775000,28047-40-10,דירה בבית,3,12321
880,החסידה 1,67.4,2022,1700000,28053-4-30,דירה בבית,3,25223
881,0,110,2022,2180000,30962-58-26,דירה בבית,4,19818
883,הקינמון 3,25.2,2022,502000,28047-46-9,דירה בבית,1,19921
884,אריה בן אליעזר 62,90,2022,996000,28048-55-19,דירה בבית,4,11067
885,המחנכת 66,99.1,2022,2575000,30962-38-6,דירה בבית,4,25984
886,שבתאי הנגבי 7,79.7,2022,1450000,28048-54-28,דירה בבית,3,18193
887,אריה בן אליעזר 69,73,2022,2100000,28048-27-35,דירה בבית,4,28767
888,הגפן 228,83.2,2022,1750000,28050-42-37,דירה בבית,4,21034
889,0,110,2022,2175000,30962-57-25,דירה בבית,4,19773
890,משה יוסטמן 104,65.6,2022,1650000,28046-5-84,דירה בבית,3,25152
891,הגומא 451,66.5,2022,1760000,28051-50-62,דירה בבית,3,26466
893,האנפה 10,76,2022,1670000,28050-39-45,דירה בבית,4,21974
894,התאנה 11,68,2022,1680000,28051-67-62,דירה בבית,3,24706
897,יעקב פולוצקי 25,100,2022,2480000,30986-1-48,דירה בבית,4,24800
898,יקינטון 28,68.2,2022,1660000,28055-4-3,דירה בבית,3,24340
899,צאלים 5,72.7,2022,1980000,28051-17-4,דירה בבית,4,27235
900,0,119,2022,2530000,30962-58-24,דירה בבית,4,21261
901,שמיר 17,220,2022,3500000,28108-11-1,דירה בבית,6,15909
903,המחנכת 41,70,2022,1750000,30964-33-8,דירה בבית,3,25000
904,התאנה 24,105.9,2022,1850000,28051-67-165,דירה בבית,4,17469
905,נשר 6,47.8,2022,1430000,28053-16-23,דירה בבית,2,29916
906,תירוש 6,60.93,2022,1530000,28054-11-34,דירה בבית,3,25111
907,התאנה 3,62.8,2022,1600000,28051-67-67,דירה בבית,3,25478
908,צבייה ויצחק 238,68.1,2022,758000,28049-17-26,דירה בבית,3,11131
909,נשר 6,49,2022,1400000,28053-16-30,דירה בבית,2,28571
910,0,133,2022,2740000,30962-57-23,דירה בבית,5,20602
911,אפרסמון 44,83.1,2022,712000,28047-9-2,דירה בבית,3,8568
912,0,97.26,2022,2675000,30962-105-102,דירה בבית,4,27504
914,אריה בן אליעזר 62,92.1,2022,2050000,28048-55-70,דירה בבית,4,22258
915,האנפה 10,74.1,2022,1625000,28050-39-48,דירה בבית,4,21930
916,0,133,2022,2730000,30962-58-22,דירה בבית,5,20526
918,האחות יהודית 235,59.15,2022,1500000,28049-37-18,דירה בבית,3,25359
919,צבייה ויצחק 238,73.2,2022,1515100,28049-17-55,דירה בבית,3,20698
920,0,98,2022,2480000,30962-72-72,דירה בבית,4,25306
921,מרווה 32,70.2,2022,503000,28113-8-25,דירה בבית,3,7165
924,המחנכת 7,72.6,2022,1860000,30962-32-9,דירה בבית,3,25620
925,צבייה ויצחק 238,84,2022,760000,28049-17-24,דירה בבית,3,9048
926,הדולב 14,63.6,2022,1585000,28051-30-27,דירה בבית,3,24921
927,האחות יהודית 235,67.64,2022,1555000,28049-37-11,דירה בבית,3,22989
929,0,133,2022,2700000,30962-58-20,דירה בבית,5,20301
931,0,119,2022,2350000,30962-58-18,דירה בבית,4,19748
933,גלעינית 1,165,2022,2718000,28116-26-36,דירה בבית,5,16473
934,שבתאי הנגבי 33,78,2022,2050000,28048-50-18,דירה בבית,4,26282
935,האחות יהודית 235,61.42,2022,1530000,28049-37-27,דירה בבית,3,24910
936,משה יוסטמן 104,87,2022,1950000,28046-5-258,דירה בבית,4,22414
937,שלמה דוגה 33,115,2022,1000000,28110-29-2,דירה בבית,5,8696
938,שבו 12,92,2022,1680000,28053-34-39,דירה בבית,4,18261
939,צבייה ויצחק 7,81,2022,2050000,28052-73-7,דירה בבית,4,25309
940,יהושע ברוכי 3,155.3,2022,1535000,30962-19-3,דירה בבית,5,9884
941,שבתאי הנגבי 33,60,2022,2950000,28048-50-7,דירה בבית,3,49167
942,בושמת 4,51.4,2022,1490000,28046-20-15,דירה בבית,3,28988
943,מרגלית 305,64.4,2022,1510000,28052-66-33,דירה בבית,3,23447
944,0,119,2022,2430000,30962-56-20,דירה בבית,4,20420
947,שבו 1,62.5,2022,1400000,28053-37-6,דירה בבית,3,22400
948,0,119,2022,2100000,30962-57-21,דירה בבית,4,17647
949,המחנכת 27,80,2022,2500000,30962-26-2,דירה בבית,4,31250
950,מרגלית 35,75.7,2022,1650000,28052-53-9,דירה בבית,4,21797
952,דלה פרגולה 31,94,2022,2250000,30964-17-15,דירה בבית,4,23936
953,השליו 414,78.8,2022,1650000,28052-40-3,דירה בבית,4,20939
954,הצוף 28,45.1,2022,1435000,28046-8-67,דירה בבית,2,31818
955,קציעה 2,74.3,2022,1750000,28047-36-9,דירה בבית,4,23553
956,דלה פרגולה 10,165.4,2022,2650000,30964-26-6,דירה בבית,6,16022
957,מרגלית 3,80,2022,1900000,28055-15-121,דירה בבית,4,23750
958,הגומא 451,66.5,2022,1480000,28051-50-41,דירה בבית,3,22256
959,שבו 1,77.5,2022,1650000,28053-37-21,דירה בבית,3,21290
960,השיש 5,100.5,2022,2100000,28049-26-12,דירה בבית,5,20896
961,0,95.7,2022,2450000,30964-88-4,דירה בבית,4,25601
962,הצוף 28,34.4,2022,1270000,28046-8-53,דירה בבית,2,36919
963,שבתאי הנגבי 67,49,2022,1430000,28048-60-19,דירה בבית,3,29184
964,השליו 417,85.3,2022,1715000,28052-43-1,דירה בבית,4,20106
965,אפרסמון 46,77.6,2022,1275000,28047-14-1,דירה בבית,4,16430
966,דבש 204,73,2022,1452000,28050-27-34,דירה בבית,3,19890
967,האחות יהודית 235,59.15,2022,1520000,28049-37-24,דירה בבית,3,25697
968,ברקת 9,76.7,2022,1540000,28050-13-15,דירה בבית,4,20078
969,יהלום 218,78.4,2022,2600000,28050-8-71,דירה בבית,4,33163
970,האחות יהודית 235,67.64,2022,1540000,28049-37-3,דירה בבית,3,22768
971,הצוף 28,34.4,2022,716000,28046-8-2,דירה בבית,2,20814
972,הצוף 12,45.1,2022,1270000,28046-7-30,דירה בבית,2,28160
973,תירוש 1,61.4,2022,1400000,28054-24-16,דירה בבית,3,22801
974,האחות יהודית 235,50.5,2022,1258000,28049-37-81,דירה בבית,2,24911
977,0,82,2022,1730000,30962-57-19,דירה בבית,3,21098
978,שבתאי הנגבי 46,109,2022,2310000,28116-25-11,דירה בבית,4,21193
980,אפרסמון 3,62,2022,1498000,28047-44-8,דירה בבית,3,24161
981,מרגלית 304,75,2022,1540000,28052-62-40,דירה בבית,4,20533
982,0,138.6,2022,3250000,30964-79-57,דירה בבית,6,23449
983,שבתאי הנגבי 46,89,2022,1875000,28116-25-12,דירה בבית,4,21067
984,ליש 401,73.9,2022,918000,28052-12-4,דירה בבית,3,12422
985,0,92.13,2022,2480000,30962-105-28,דירה בבית,4,26918
987,התאנה 9,102.4,2022,1750000,28051-67-34,דירה בבית,4,17090
988,דבש 204,74,2022,1700000,28050-27-72,דירה בבית,4,22973
989,הדולב 3,77.3,2022,1720000,28051-32-12,דירה בבית,4,22251
990,יקינתון 575,77.6,2022,1900000,28055-13-14,דירה בבית,4,24485
991,הדולב 1,61.8,2022,2780000,28051-31-1,דירה בבית,4,44984
992,0,120.52,2022,3060000,30962-105-71,דירה בבית,5,25390
993,שבו 12,87,2022,1675000,28053-34-36,דירה בבית,4,19253
994,שוהם 3,72.5,2022,1540000,28053-27-20,דירה בבית,4,21241
995,מרווה 32,91.7,2022,3550000,28113-8-1,דירה בבית,4,38713
