city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,גבעת אולגה,223,0,131,2023,1550000,10008-60-19,דירה בבית,5,11832
חדרה,גבעת אולגה,224,0,136,2023,1550000,10008-61-21,דירה בבית,5,11397
חדרה,גבעת אולגה,226,המעפילים 12,122,2023,1850000,10570-88-1,דירה בבית,4,15164
חדרה,גבעת אולגה,229,0,165,2023,2690000,10008-141-16,דירה בבית,5,16303
חדרה,גבעת אולגה,230,0,78,2023,1470000,10572-340-7,דירה בבית,3,18846
חדרה,גבעת אולגה,231,בן גוריון 35,66.12,2023,1400000,10580-56-44,דירה בבית,3,21174
חדרה,גבעת אולגה,232,0,117,2023,1800000,10008-274-2,דירה בבית,4,15385
חדרה,גבעת אולגה,234,0,131,2023,2300000,10008-212-9,דירה בבית,5,17557
חדרה,גבעת אולגה,238,אלי כהן 32,55.9,2023,1680000,10572-371-33,דירה בבית,3,30054
חדרה,גבעת אולגה,240,0,109,2023,3424000,10570-606-197,דירה בבית,4,31413
חדרה,גבעת אולגה,241,0,109,2023,3345000,10570-606-198,דירה בבית,4,30688
חדרה,גבעת אולגה,242,0,146,2023,3160000,10570-638-11,דירה בבית,3.5,21644
חדרה,גבעת אולגה,243,רחבעם זאבי 3,47.8,2023,1680000,10011-46-280,דירת נופש,3.5,35146
חדרה,גבעת אולגה,244,0,101,2023,2800000,10570-637-2,דירה בבית,4,27723
חדרה,גבעת אולגה,245,הגליל 14,83,2023,1250000,10570-301-6,דירה בבית,4,15060
חדרה,גבעת אולגה,246,מלכי ישראל 2,25.4,2023,423000,10572-343-9,דירה בבית,2,16654
חדרה,גבעת אולגה,247,ה' באייר 18,49.6,2023,1700000,10572-139-6,דירה בבית,3,34274
חדרה,גבעת אולגה,248,שבטי ישראל 31,81,2023,1800000,10572-279-13,דירה בבית,4,22222
חדרה,גבעת אולגה,249,חזון איש 523,51,2023,1315000,10572-341-13,דירה בבית,3,25784
חדרה,גבעת אולגה,250,מנחם בגין 11,90,2023,2160000,10008-168-8,דירה בבית,4,24000
חדרה,גבעת אולגה,251,הגדוד העברי 39,77.08,2023,960000,10580-54-15,דירה בבית,4,12455
חדרה,גבעת אולגה,252,0,109,2023,3385000,10570-606-199,דירה בבית,4,31055
חדרה,גבעת אולגה,253,מנחם בגין 7,117.9,2023,2200000,10008-165-12,דירה בבית,5,18660
חדרה,גבעת אולגה,254,מנחם בגין 26,156,2023,2300000,10008-211-21,דירה בבית,5,14744
חדרה,גבעת אולגה,255,בוארון ברוך 6,81.95,2023,1890000,10570-496-16,דירה בבית,3,23063
