city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,בנה ביתך,196,חטיבת הנגב 17,97,2022,1500000,40039-18-16,דירה בבית,4.5,15464
אילת,בנה ביתך,197,אילות 71,71.3,2022,1110000,40039-4-8,דירה בבית,3,15568
אילת,בנה ביתך,198,חטיבת הנגב 19,90,2022,1470000,40039-17-5,דירה בבית,3.5,16333
אילת,בנה ביתך,201,שוהם 11,65.85,2022,1600000,40136-12-25,דירה בבית,3,24298
אילת,בנה ביתך,203,כינרת 1,104,2022,1400000,40193-1-29,דירה בבית,3,13462
אילת,בנה ביתך,204,ארגמן 52,65.1,2022,1290000,40005-7-15,דירה בבית,3,19816
אילת,בנה ביתך,205,סנונית 6,80.6,2022,1500000,40005-19-9,דירה בבית,4,18610
אילת,בנה ביתך,206,אילות 98,65.5,2022,1320000,40005-27-4,דירה בבית,3,20153
אילת,בנה ביתך,207,טופז 2,84,2022,2200000,40137-1-59,דירה בבית,4,26190
אילת,בנה ביתך,208,אילות 73,66.28,2022,1030000,40039-11-16,דירה בבית,3,15540
אילת,בנה ביתך,209,אילות 71,70.4,2022,1230000,40039-4-14,דירה בבית,3,17472
אילת,בנה ביתך,210,העפרוני 42,42.9,2022,990000,40005-12-14,דירה בבית,2,23077
אילת,בנה ביתך,212,אילות 73,71.56,2022,800000,40039-11-12,דירה בבית,3,11179
אילת,בנה ביתך,213,העפרוני 5,78.1,2022,1650000,40005-90-18,דירה בבית,4,21127
אילת,בנה ביתך,214,שוהם 22,69.5,2022,875000,40136-5-20,דירה בבית,3,12590
אילת,בנה ביתך,215,טופז 2,71,2022,1900000,40137-1-51,דירה בבית,3,26761
אילת,בנה ביתך,217,טופז 2,84.2,2022,2100000,40137-1-12,דירה בבית,4,24941
אילת,בנה ביתך,220,נביעות 2,179,2022,2780000,40039-26-7,קוטג' דו משפחתי,5,15531
אילת,בנה ביתך,221,אבני החושן 6,55.65,2022,1405000,40136-7-10,דירה בבית,3,25247
אילת,בנה ביתך,223,שלדג 3,64.5,2022,1100000,40039-5-8,דירה בבית,3,17054
אילת,בנה ביתך,226,יותם 11,80.4,2022,1550000,40006-3-24,דירה בבית,4,19279
אילת,בנה ביתך,227,0,105,2022,1800000,40039-2-65,דירה בבית,3,17143
אילת,בנה ביתך,228,שוהם 14,55.65,2022,1290000,40136-5-34,דירה בבית,3,23181
