city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,נאות יצחק,115,חטיבת הראל 7,62,2020,1050000,4342-60-3,דירה בבית,3,16935
לוד,נאות יצחק,117,המצביאים 2,66,2020,1180000,4342-77-24,דירה בבית,3,17879
לוד,נאות יצחק,118,חטיבת הראל 7,62,2020,1060000,4342-60-15,דירה בבית,3,17097
לוד,נאות יצחק,119,חטיבת הראל 5,66,2020,1130000,4342-59-20,דירה בבית,3,17121
לוד,נאות יצחק,120,חטיבת הראל 7,62,2020,1050000,4342-60-11,דירה בבית,3,16935
לוד,נאות יצחק,121,הרמא 8,75,2020,1190000,4342-72-42,דירה בבית,4,15867
לוד,נאות יצחק,123,חטיבת הראל 7,62,2020,1120000,4342-60-7,דירה בבית,3,18065
לוד,נאות יצחק,124,חטיבת הראל 4,66,2020,1140000,4342-76-4,דירה בבית,3,17273
לוד,נאות יצחק,125,המצבאים 10,80,2020,1220000,4342-73-34,דירה בבית,4,15250
לוד,נאות יצחק,126,חטיבת הראל 7,63,2020,1050000,4342-60-17,דירה בבית,3,16667
לוד,נאות יצחק,127,הרמא 8,83,2020,1580000,4342-72-20,דירת גן,4,19036
לוד,נאות יצחק,128,חטיבת הראל 8,66,2020,1050000,4342-74-8,דירה בבית,3,15909
לוד,נאות יצחק,130,חטיבת הראל 3,62,2020,1100000,4342-58-19,דירה בבית,3,17742
לוד,נאות יצחק,131,חטיבת הראל 5,66,2020,1100000,4342-59-24,דירה בבית,3,16667
לוד,נאות יצחק,132,הרמא 2,75,2020,1250000,4342-71-5,דירה בבית,4,16667
לוד,נאות יצחק,133,חטיבת הראל 6,63,2020,1075000,4342-75-9,דירה בבית,3,17063
לוד,נאות יצחק,134,חטיבת הראל 1,65,2020,1130000,4342-57-14,דירה בבית,3,17385
לוד,נאות יצחק,135,הרמא 2,67,2020,980000,4342-71-16,דירה בבית,3,14627
לוד,נאות יצחק,136,חטיבת הראל 7,65,2020,1100000,4342-60-22,דירה בבית,3,16923
לוד,נאות יצחק,137,המצבאים 10,80,2020,1160000,4342-73-14,דירה בבית,4,14500
לוד,נאות יצחק,138,המצביאים 4,66,2020,1125000,4342-76-12,דירה בבית,3,17045
לוד,נאות יצחק,139,חטיבת הראל 3,65,2020,1135000,4342-58-22,דירה בבית,3,17462
לוד,נאות יצחק,140,המצביאים 6,62,2020,1040000,4342-75-7,דירה בבית,3,16774
