מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
111,0,79,2024,2610000,30287-93-146,דירה בבית,3,33038
112,0,97,2024,3170000,30287-93-155,דירה בבית,4,32680
113,0,98,2024,3265000,30287-60-62,דירה בבית,4,33316
114,0,98,2024,3300000,30287-93-156,דירה בבית,4,33673
115,0,78,2024,2590000,30287-93-157,דירה בבית,3,33205
117,0,98,2024,3285000,30287-60-63,דירה בבית,4,33520
118,0,79,2024,2665000,30287-93-158,דירה בבית,3,33734
120,0,78,2024,3300000,30287-60-64,דירה בבית,3,42308
121,0,127,2024,3770000,30287-93-159,דירה בבית,5,29685
122,0,98,2024,2945000,30287-93-161,דירה בבית,3,30051
123,0,127,2024,3679000,30287-93-163,דירה בבית,5,28969
124,0,98,2024,2900000,30287-93-164,דירה בבית,4,29592
125,0,98,2024,3210000,30287-93-165,דירה בבית,4,32755
126,0,98,2024,3150000,30287-60-65,דירה בבית,3.5,32143
127,0,53,2024,3180000,30287-60-66,דירה בבית,3,60000
128,0,97,2024,3120000,30287-60-69,דירה בבית,3.5,32165
129,0,79,2024,2672000,30287-93-167,דירה בבית,3,33823
130,0,98,2024,3019000,30287-93-168,דירה בבית,4,30806
131,0,126,2024,3635000,30287-93-172,דירה בבית,5,28849
132,0,126,2024,3549000,30287-93-175,דירה בבית,5,28167
134,0,126,2024,3510000,30287-93-176,דירה בבית,5,27857
136,0,121,2024,3546000,30287-21-75,דירה בבית,5,29306
137,0,122,2024,4246000,30287-21-76,דירה בבית,4,34803
138,0,126,2024,3559000,30287-93-177,דירה בבית,5,28246
139,0,98,2024,2900000,30287-93-178,דירה בבית,4,29592
140,0,144,2024,5430000,30287-93-179,דירה בבית,5,37708
141,0,122,2024,3170000,30287-60-70,דירה בבית,5,25984
142,0,122,2024,3546000,30287-21-78,דירה בבית,5,29066
143,0,126,2024,3479000,30287-93-181,דירה בבית,5,27611
144,0,126,2024,3635000,30287-93-182,דירה בבית,5,28849
145,0,98,2024,3239000,30287-60-71,דירה בבית,4,33051
146,0,121,2024,3587000,30287-21-79,דירה בבית,5,29645
147,0,97,2024,3061000,30287-60-72,דירה בבית,4,31557
148,0,121,2024,3587000,30287-21-81,דירה בבית,5,29645
149,0,98,2024,2980000,30287-93-183,דירה בבית,4,30408
151,0,126,2024,3461000,30287-93-184,דירה בבית,5,27468
152,0,132,2024,4650000,30287-60-73,דירה בבית,5,35227
154,0,127,2024,3569000,30287-93-185,דירה בבית,5,28102
155,0,121,2024,3516000,30287-21-83,דירה בבית,5,29058
156,0,98,2024,4294000,30287-21-84,דירה בבית,4,43816
157,0,112,2024,3690000,30287-21-85,דירה בבית,5,32946
159,0,98,2024,3025000,30287-21-86,דירה בבית,4,30867
160,0,97,2024,2871000,30287-93-187,דירה בבית,4,29598
161,0,122,2024,3546000,30287-21-87,דירה בבית,5,29066
164,0,121,2024,3463000,30287-21-88,דירה בבית,5,28620
166,0,121,2024,3516000,30287-21-89,דירה בבית,5,29058
167,0,121,2024,3557000,30287-21-90,דירה בבית,5,29397
170,0,121,2024,3420000,30287-21-92,דירה בבית,5,28264
171,0,96,2024,2970000,30287-21-98,דירה בבית,4,30938
177,0,147,2024,5440000,30287-21-99,דירה בבית,5,37007
181,0,121,2024,3604000,30287-21-101,דירה בבית,5,29785
184,0,99,2024,4190000,30287-21-102,דירה בבית,4,42323
186,0,97,2024,2989000,30287-21-103,דירה בבית,4,30814
