city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,כפר גנים א,892,דב הוז 4,94,2015,1720000,6373-62-11,דירה בבית,4,18298
פתח תקווה,כפר גנים א,893,0,70.5,2015,1069000,6373-787-16,דירה בבית,4,15163
פתח תקווה,כפר גנים א,894,הסתוונית 9,86.98,2015,1915000,6714-163-7,דירה בבית,5.5,22017
פתח תקווה,כפר גנים א,895,יהושע ברטונוב 10,94.7,2015,1560000,6712-359-7,דירה בבית,4,16473
פתח תקווה,כפר גנים א,896,היבנר 4,93.75,2015,1465000,6713-339-7,דירה בבית,4,15627
פתח תקווה,כפר גנים א,897,האורים 17,64,2015,1169000,6713-8-12,דירה בבית,3,18266
פתח תקווה,כפר גנים א,898,דגל ראובן 33,86,2015,1265000,6713-54-7,דירה בבית,3,14709
פתח תקווה,כפר גנים א,899,האורים 17,69,2015,1200000,6713-8-17,דירה בבית,3,17391
פתח תקווה,כפר גנים א,900,ליסין 3,94.2,2015,1780000,6713-110-6,דירה בבית,4,18896
פתח תקווה,כפר גנים א,901,האורים 9,94,2015,1560000,6713-104-6,דירה בבית,4,16596
פתח תקווה,כפר גנים א,902,לוחמי הגיטו 36,145.96,2015,2545000,6712-332-92,דירה בבית,5,17436
פתח תקווה,כפר גנים א,903,דגל ראובן 12,117.24,2015,1690000,6713-295-2,דירה בבית,5,14415
פתח תקווה,כפר גנים א,904,דגל ראובן 32,85,2015,1530000,6713-343-12,דירה בבית,4,18000
פתח תקווה,כפר גנים א,905,נח מוסטובוי 8,86.06,2015,1525000,6713-144-6,דירה בבית,4,17720
פתח תקווה,כפר גנים א,906,דגל ראובן 9,130.5,2015,1800000,6713-288-16,דירה בבית,5,13793
פתח תקווה,כפר גנים א,907,טרומפלדור 63,107.3,2015,1920000,6713-282-11,דירה בבית,4,17894
פתח תקווה,כפר גנים א,908,הנשיאים 29,62.23,2015,1242000,6714-254-5,דירה בבית,3,19958
פתח תקווה,כפר גנים א,909,ברץ יוסף 2,87.7,2015,1310000,6712-307-9,דירה בבית,4,14937
פתח תקווה,כפר גנים א,910,ארלוזורוב 17,50.24,2015,600000,6373-61-15,דירה בבית,3,11943
פתח תקווה,כפר גנים א,911,בנימין יהלום 9,62,2015,1340000,6713-198-19,דירה בבית,3,21613
פתח תקווה,כפר גנים א,912,יהושע ברטונוב 14,64.71,2015,1235000,6712-372-1,דירה בבית,3,19085
פתח תקווה,כפר גנים א,913,הסתוונית 4,113.73,2015,1999000,6714-539-12,דירה בבית,5,17577
פתח תקווה,כפר גנים א,914,ברץ יוסף 2,87.7,2015,1349000,6712-307-8,דירה בבית,4,15382
פתח תקווה,כפר גנים א,915,0,105.39,2015,1669000,6714-492-8,דירה בבית,5,15836
פתח תקווה,כפר גנים א,916,טרומפלדור 36,56.8,2015,980000,6713-193-10,דירה בבית,2.5,17254
פתח תקווה,כפר גנים א,917,הנשיאים 6,86.51,2015,1640000,6714-87-7,דירה בבית,4,18957
פתח תקווה,כפר גנים א,918,דב הוז 7,79.26,2015,1355000,6373-101-4,דירה בבית,4,17096
פתח תקווה,כפר גנים א,919,הנשיאים 13,108.5,2015,1860000,6714-156-5,דירה בבית,5,17143
פתח תקווה,כפר גנים א,920,הנשיאים 19,87,2015,1380000,6714-326-11,דירה בבית,4,15862
