city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,נווה עוז הירוקה,644,שלמה זלוטניק 3,135,2021,3210000,6393-331-96,דירה בבית,5,23778
פתח תקווה,נווה עוז הירוקה,646,הסיבים 63,136.44,2021,2950000,6393-315-5,דירה,6,21621
פתח תקווה,נווה עוז הירוקה,648,הסיבים 63,136.23,2021,2800000,6393-315-26,דירה,6,20553
פתח תקווה,נווה עוז הירוקה,650,0,81,2021,2075000,6393-4-82,דירה בבית,3,25617
פתח תקווה,נווה עוז הירוקה,651,0,126,2021,3200000,6393-4-21,דירה,6,25397
פתח תקווה,נווה עוז הירוקה,652,0,75,2021,2040382,6393-4-20,דירה,3,27205
פתח תקווה,נווה עוז הירוקה,654,0,112,2021,2878000,6393-4-18,דירה,5,25696
פתח תקווה,נווה עוז הירוקה,655,0,158,2021,3239940,6393-4-19,דירה,6,20506
פתח תקווה,נווה עוז הירוקה,656,0,132,2021,2835976,6393-4-17,דירה,5,21485
פתח תקווה,נווה עוז הירוקה,657,0,76,2021,2226431,6393-4-16,דירה,3,29295
פתח תקווה,נווה עוז הירוקה,658,0,82,2021,2232000,6393-4-85,דירה בבית,3,27220
פתח תקווה,נווה עוז הירוקה,659,0,132,2021,2800000,6393-4-89,דירה בבית,5,21212
פתח תקווה,נווה עוז הירוקה,660,0,132,2021,2708500,6393-4-13,דירה,5,20519
פתח תקווה,נווה עוז הירוקה,661,0,132,2021,2790750,6393-4-14,דירה,5,21142
פתח תקווה,נווה עוז הירוקה,662,שאול חרנם 6,143.9,2021,3300000,6393-312-35,דירה בבית,6,22933
פתח תקווה,נווה עוז הירוקה,664,0,112,2021,2369000,6393-4-11,דירה,4,21152
פתח תקווה,נווה עוז הירוקה,665,0,112,2021,2755800,6393-4-12,דירה,5,24605
פתח תקווה,נווה עוז הירוקה,666,0,127,2021,2761000,6393-4-93,דירה בבית,5,21740
פתח תקווה,נווה עוז הירוקה,667,0,82,2021,1900000,6393-4-95,דירה בבית,3,23171
פתח תקווה,נווה עוז הירוקה,668,0,144,2021,2786000,6393-4-96,דירה בבית,6,19347
פתח תקווה,נווה עוז הירוקה,671,0,111,2021,2918000,6393-4-7,דירה,6,26288
פתח תקווה,נווה עוז הירוקה,672,0,76,2021,2106186,6393-4-3,דירה,3,27713
פתח תקווה,נווה עוז הירוקה,674,0,132,2021,2820000,6393-4-5,דירה,6,21364
פתח תקווה,נווה עוז הירוקה,675,0,128,2021,2900000,6393-4-6,דירה,6,22656
פתח תקווה,נווה עוז הירוקה,676,0,144,2021,2825000,6393-4-98,דירה בבית,6,19618
פתח תקווה,נווה עוז הירוקה,677,0,111,2021,2960000,6393-4-8,דירה,6,26667
פתח תקווה,נווה עוז הירוקה,678,יצחק ויטנברג 6,113.3,2021,2815000,6393-330-18,דירה בבית,5,24846
פתח תקווה,נווה עוז הירוקה,679,שלמה זלוטניק 3,140,2021,2700000,6393-331-66,דירה בבית,6,19286
פתח תקווה,נווה עוז הירוקה,680,שאול חרנם 6,143.9,2021,3165000,6393-312-43,דירה,6,21994
פתח תקווה,נווה עוז הירוקה,682,הסיבים 63,136.44,2021,2650000,6393-315-9,דירה בבית,6,19422
פתח תקווה,נווה עוז הירוקה,684,יצחק ויטנברג 4,113.2,2021,2585000,6393-330-59,דירה בבית,5,22836
פתח תקווה,נווה עוז הירוקה,685,שלמה זלוטניק 1,147,2021,2850000,6393-331-30,דירה בבית,6,19388
פתח תקווה,נווה עוז הירוקה,692,0,76,2021,1800000,6393-4-2,דירה בבית,3,23684
פתח תקווה,נווה עוז הירוקה,693,0,76,2021,1780000,6393-4-108,דירה בבית,3,23421
פתח תקווה,נווה עוז הירוקה,695,שלמה זלוטניק 1,143,2021,2770000,6393-331-50,דירה בבית,5,19371
פתח תקווה,נווה עוז הירוקה,696,פרופ' ישראל יבין 1,141.75,2021,2830000,6393-313-11,דירה בבית,6,19965
פתח תקווה,נווה עוז הירוקה,697,יצחק ויטנברג 6,113,2021,2625000,6393-330-37,דירה בבית,5,23230
פתח תקווה,נווה עוז הירוקה,699,שאול חרנם 10,142,2021,2670000,6393-314-7,דירה בבית,6,18803
פתח תקווה,נווה עוז הירוקה,705,שלמה זלוטניק 1,125,2021,2800000,6393-331-51,דירה בבית,6,22400
פתח תקווה,נווה עוז הירוקה,709,הסיבים 69,149,2021,2700000,6393-325-1,דירה בבית,6,18121
פתח תקווה,נווה עוז הירוקה,710,יצחק ויטנברג 4,131.8,2021,3000000,6393-330-102,דירה בבית,6,22762
פתח תקווה,נווה עוז הירוקה,712,הסיבים 63,136.23,2021,2650000,6393-315-14,דירה בבית,6,19452
פתח תקווה,נווה עוז הירוקה,713,הסיבים 67,113.7,2021,2420000,6393-324-3,דירה בבית,5,21284
פתח תקווה,נווה עוז הירוקה,714,שאול חרנם 10,142,2021,2643000,6393-314-8,דירה בבית,6,18613
פתח תקווה,נווה עוז הירוקה,720,הסיבים 63,136.23,2021,2650000,6393-315-34,דירה בבית,6,19452
פתח תקווה,נווה עוז הירוקה,721,הסיבים 63,136.44,2021,2600000,6393-315-21,דירה בבית,6,19056
פתח תקווה,נווה עוז הירוקה,722,הסיבים 63,136.23,2021,2560000,6393-315-11,דירה בבית,6,18792
פתח תקווה,נווה עוז הירוקה,723,יצחק ויטנברג 6,131.4,2021,2800000,6393-330-39,דירה בבית,6,21309
פתח תקווה,נווה עוז הירוקה,726,פרופ' ישראל יבין 1,141.75,2021,2600000,6393-313-21,דירה בבית,6,18342
פתח תקווה,נווה עוז הירוקה,727,שאול חרנם 4,137.9,2021,2560000,6393-311-19,דירה בבית,5,18564
פתח תקווה,נווה עוז הירוקה,728,פרופ' ישראל יבין 1,141.75,2021,2670000,6393-313-37,דירה בבית,6,18836
