city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,מרכז מזרחי,130,נס ציונה,מרכז מזרחי,נורדאו 10,92,2022,1880000,3637-56-10,דירה בבית,3.5,20435
נס ציונה,מרכז מזרחי,132,נס ציונה,מרכז מזרחי,מקווה ישראל 10,231,2022,7800000,3637-544-2,קוטג' חד משפחתי,5,33766
נס ציונה,מרכז מזרחי,134,נס ציונה,מרכז מזרחי,זרובבל 13,97.28,2022,2320000,3637-766-2,דירה בבית,4,23849
נס ציונה,מרכז מזרחי,137,נס ציונה,מרכז מזרחי,רחבעם זאבי 21,44.7,2022,1680000,3636-97-9,דירה בבית,3,37584
נס ציונה,מרכז מזרחי,139,נס ציונה,מרכז מזרחי,רחבעם זאבי 32,43.2,2022,945000,3636-369-11,דירה בבית,2,21875
נס ציונה,מרכז מזרחי,143,נס ציונה,מרכז מזרחי,סוקולוב 5,115,2022,2590000,3637-36-26,דירה בבית,5,22522
נס ציונה,מרכז מזרחי,145,נס ציונה,מרכז מזרחי,נגבה 7,50.18,2022,850000,3637-749-10,דירה בבית,3,16939
נס ציונה,מרכז מזרחי,147,נס ציונה,מרכז מזרחי,הבנים 7,99,2022,2600000,3637-848-9,דירה בבית,4,26263
נס ציונה,מרכז מזרחי,150,נס ציונה,מרכז מזרחי,נורדאו 20,240,2022,5800000,3637-222-1,קוטג' דו משפחתי,5,24167
נס ציונה,מרכז מזרחי,152,נס ציונה,מרכז מזרחי,סוקולוב 5,93,2022,2000000,3637-36-27,דירה בבית,4,21505
נס ציונה,מרכז מזרחי,153,נס ציונה,מרכז מזרחי,נורדאו 3,76.43,2022,1980000,3637-131-6,דירה בבית,3,25906
נס ציונה,מרכז מזרחי,154,נס ציונה,מרכז מזרחי,רחבעם זאבי 20,38,2022,1440000,3636-78-10,דירה בבית,3,37895
נס ציונה,מרכז מזרחי,155,נס ציונה,מרכז מזרחי,נגבה 3,61,2022,2125000,3637-753-3,דירה בבית,4,34836
נס ציונה,מרכז מזרחי,157,נס ציונה,מרכז מזרחי,אצל 45,82,2022,820000,4547-2-3,דירה בבית,4,10000
נס ציונה,מרכז מזרחי,158,נס ציונה,מרכז מזרחי,עלייה 4,98,2022,2010000,3637-751-2,דירה בבית,4,20510
נס ציונה,מרכז מזרחי,159,נס ציונה,מרכז מזרחי,אצל 8,79,2022,1590000,4547-16-7,דירה בבית,4,20127
נס ציונה,מרכז מזרחי,162,נס ציונה,מרכז מזרחי,רחבעם זאבי 20,38,2022,700000,3636-78-7,דירה בבית,2,18421
נס ציונה,מרכז מזרחי,163,נס ציונה,מרכז מזרחי,המלאכה 4,138,2022,2950000,3637-52-13,דירה בבית,5,21377
נס ציונה,מרכז מזרחי,164,נס ציונה,מרכז מזרחי,ביאליק 9,113.48,2022,2500000,3637-98-7,דירה בבית,5,22030
נס ציונה,מרכז מזרחי,165,נס ציונה,מרכז מזרחי,נגבה 5,105,2022,2200000,3637-752-37,דירה בבית,4,20952
נס ציונה,מרכז מזרחי,166,נס ציונה,מרכז מזרחי,ביאליק 39,100.4,2022,1860000,3637-735-5,דירה בבית,4,18526
נס ציונה,מרכז מזרחי,167,נס ציונה,מרכז מזרחי,ביאליק 4,89.36,2022,2150000,3637-32-12,דירה בבית,4,24060
נס ציונה,מרכז מזרחי,171,נס ציונה,מרכז מזרחי,אצל 4,79.5,2021,662000,4547-19-9,דירה בבית,4,8327
נס ציונה,מרכז מזרחי,172,נס ציונה,מרכז מזרחי,לוחמי הגטאות 27,132,2021,4550000,3637-850-1,קוטג' דו משפחתי,5,34470
נס ציונה,מרכז מזרחי,173,נס ציונה,מרכז מזרחי,זרובבל 21,118,2021,3280000,3637-704-7,דירה,4,27797
נס ציונה,מרכז מזרחי,174,נס ציונה,מרכז מזרחי,נגבה 32,100.4,2021,2150000,3637-738-18,דירה בבית,4,21414
נס ציונה,מרכז מזרחי,175,נס ציונה,מרכז מזרחי,סוקולוב 5,115,2021,2440000,3637-36-28,דירה בבית,5,21217
נס ציונה,מרכז מזרחי,177,נס ציונה,מרכז מזרחי,זרובבל 21,129,2021,2960000,3637-704-6,דירה,4,22946
נס ציונה,מרכז מזרחי,178,נס ציונה,מרכז מזרחי,נגבה 3,113,2021,2220000,3637-753-35,דירה בבית,4,19646
נס ציונה,מרכז מזרחי,179,נס ציונה,מרכז מזרחי,זרובבל 13,94.8,2021,2030000,3637-766-4,דירה בבית,4,21414
נס ציונה,מרכז מזרחי,183,נס ציונה,מרכז מזרחי,ביאליק 10,65.4,2021,1400000,3637-117-6,דירה בבית,3,21407
נס ציונה,מרכז מזרחי,184,נס ציונה,מרכז מזרחי,ביאליק 1,30.07,2021,1030000,3637-17-15,דירה בבית,2,34253
נס ציונה,מרכז מזרחי,185,נס ציונה,מרכז מזרחי,פלמח 7,68.05,2021,2020000,3637-141-6,דירה בבית,3,29684
נס ציונה,מרכז מזרחי,189,נס ציונה,מרכז מזרחי,זרובבל 21,143,2021,3400000,3637-704-5,דירה,5,23776
נס ציונה,מרכז מזרחי,190,נס ציונה,מרכז מזרחי,צהל 11,184,2021,4100000,3637-564-3,קוטג' חד משפחתי,6,22283
נס ציונה,מרכז מזרחי,191,נס ציונה,מרכז מזרחי,אצל 45,82,2021,1820000,4547-2-2,דירה בבית,4,22195
נס ציונה,מרכז מזרחי,193,נס ציונה,מרכז מזרחי,סוקולוב 3,101.62,2021,1960000,3637-35-8,דירה בבית,4,19288
נס ציונה,מרכז מזרחי,194,נס ציונה,מרכז מזרחי,רחבעם זאבי 22,38,2021,1375000,3636-80-1,דירה בבית,2,36184
נס ציונה,מרכז מזרחי,197,נס ציונה,מרכז מזרחי,ביאליק 17,272,2021,5580000,3637-106-4,קוטג' דו משפחתי,6,20515
נס ציונה,מרכז מזרחי,198,נס ציונה,מרכז מזרחי,העצמאות 21,76,2021,475000,3637-785-7,דירה בבית,3,6250
נס ציונה,מרכז מזרחי,199,נס ציונה,מרכז מזרחי,ביאליק 37,98.5,2021,1880000,3637-734-7,דירה בבית,4,19086
נס ציונה,מרכז מזרחי,200,נס ציונה,מרכז מזרחי,ביאליק 37,95.3,2021,2050000,3637-734-10,דירה בבית,4,21511
נס ציונה,מרכז מזרחי,201,נס ציונה,מרכז מזרחי,קיבוץ גלויות 21,80.3,2021,1610000,3641-246-1,קוטג' דו משפחתי,3,20050
נס ציונה,מרכז מזרחי,202,נס ציונה,מרכז מזרחי,ביאליק 23,102.02,2021,1450000,3637-146-2,דירה בבית,4,14213
נס ציונה,מרכז מזרחי,203,נס ציונה,מרכז מזרחי,הבנים 7,135,2021,2550000,3637-848-5,דירה בבית,5,18889
נס ציונה,מרכז מזרחי,204,נס ציונה,מרכז מזרחי,צהל 11,92,2021,3185000,3637-564-2,קוטג' דו משפחתי,3,34620
נס ציונה,מרכז מזרחי,205,נס ציונה,מרכז מזרחי,גולומב 30,281,2021,6450000,3637-493-2,קוטג' דו משפחתי,8,22954
נס ציונה,מרכז מזרחי,207,נס ציונה,מרכז מזרחי,זרובבל 21,129,2021,2620000,3637-704-4,דירה,4,20310
נס ציונה,מרכז מזרחי,208,נס ציונה,מרכז מזרחי,רחבעם זאבי 24,38,2021,528000,3636-81-9,דירה בבית,2,13895
נס ציונה,מרכז מזרחי,209,נס ציונה,מרכז מזרחי,ביאליק 39,98,2021,1970000,3637-735-10,דירה בבית,4,20102
נס ציונה,מרכז מזרחי,210,נס ציונה,מרכז מזרחי,גבעתי 8,104.47,2021,1875000,3637-102-5,דירה בבית,4,17948
נס ציונה,מרכז מזרחי,211,נס ציונה,מרכז מזרחי,נורדאו 3,83.72,2021,1540000,3637-131-8,דירה בבית,3,18395
נס ציונה,מרכז מזרחי,212,נס ציונה,מרכז מזרחי,לוחמי הגטאות 15,240,2021,6450000,3637-190-2,קוטג' חד משפחתי,7,26875
נס ציונה,מרכז מזרחי,213,נס ציונה,מרכז מזרחי,העצמאות 47,176,2021,3900000,3641-195-1,קוטג' דו משפחתי,5,22159
נס ציונה,מרכז מזרחי,214,נס ציונה,מרכז מזרחי,מרגולין 28,61.7,2021,1420000,4547-6-8,דירה בבית,3,23015
נס ציונה,מרכז מזרחי,215,נס ציונה,מרכז מזרחי,ביאליק 4,65.43,2021,1350000,3637-32-15,דירה בבית,3,20633
נס ציונה,מרכז מזרחי,216,נס ציונה,מרכז מזרחי,נורדאו 10,80,2021,1420000,3637-56-8,דירה בבית,3,17750
נס ציונה,מרכז מזרחי,220,נס ציונה,מרכז מזרחי,זרובבל 21,129,2021,2700000,3637-704-3,דירה,4,20930
נס ציונה,מרכז מזרחי,221,נס ציונה,מרכז מזרחי,רחבעם זאבי 32,43.2,2021,1500000,3636-369-12,דירה בבית,2,34722
נס ציונה,מרכז מזרחי,223,נס ציונה,מרכז מזרחי,עלייה 4,131,2021,3180000,3637-751-27,דירת גן,6,24275
נס ציונה,מרכז מזרחי,224,נס ציונה,מרכז מזרחי,כצנלסון 11,94.84,2021,1700000,3637-827-3,קוטג' דו משפחתי,4,17925
נס ציונה,מרכז מזרחי,226,נס ציונה,מרכז מזרחי,אצל 44,76,2021,1534000,4547-17-10,דירה בבית,4,20184
נס ציונה,מרכז מזרחי,228,נס ציונה,מרכז מזרחי,הבנים 52,55,2021,430000,3637-679-9,דירה בבית,3,7818
נס ציונה,מרכז מזרחי,229,נס ציונה,מרכז מזרחי,סוקולוב 5,93,2021,1905000,3637-36-29,דירה בבית,4,20484
נס ציונה,מרכז מזרחי,230,נס ציונה,מרכז מזרחי,העצמאות 51,190,2021,3750000,3641-193-2,קוטג' דו משפחתי,5,19737
נס ציונה,מרכז מזרחי,231,נס ציונה,מרכז מזרחי,רחבעם זאבי 21,44.7,2021,1330000,3636-97-1,דירה בבית,3,29754
נס ציונה,מרכז מזרחי,232,נס ציונה,מרכז מזרחי,אצל 8,90,2021,1600000,4547-16-6,דירה בבית,4,17778
נס ציונה,מרכז מזרחי,236,נס ציונה,מרכז מזרחי,ביאליק 3,119.21,2021,2600000,3637-124-8,דירה בבית,5,21810
נס ציונה,מרכז מזרחי,237,נס ציונה,מרכז מזרחי,נורדאו 5,60.01,2021,1415000,3637-650-9,דירה בבית,3,23579
נס ציונה,מרכז מזרחי,238,נס ציונה,מרכז מזרחי,זרובבל 13,132.17,2021,2800000,3637-766-17,דירה בבית,5,21185
נס ציונה,מרכז מזרחי,239,נס ציונה,מרכז מזרחי,0,89,2021,1941000,3637-49-7,דירה בבית,3,21809
נס ציונה,מרכז מזרחי,240,נס ציונה,מרכז מזרחי,0,135,2021,3450000,3637-49-8,דירה בבית,5,25556
נס ציונה,מרכז מזרחי,241,נס ציונה,מרכז מזרחי,ביאליק 41,99.2,2020,1875000,3637-736-11,דירה בבית,4,18901
נס ציונה,מרכז מזרחי,244,נס ציונה,מרכז מזרחי,0,96,2020,2280000,3637-49-9,דירה בבית,4,23750
נס ציונה,מרכז מזרחי,245,נס ציונה,מרכז מזרחי,ביאליק 11,103.52,2020,1700000,3637-99-7,דירה בבית,4,16422
נס ציונה,מרכז מזרחי,247,נס ציונה,מרכז מזרחי,לוחמי הגטאות 34,150,2020,1840000,3637-796-5,קוטג' דו משפחתי,5,12267
נס ציונה,מרכז מזרחי,248,נס ציונה,מרכז מזרחי,רחבעם זאבי 30,170,2020,3330000,3636-90-3,קוטג' דו משפחתי,5,19588
נס ציונה,מרכז מזרחי,249,נס ציונה,מרכז מזרחי,0,89,2020,1910000,3637-49-3,דירה בבית,3,21461
נס ציונה,מרכז מזרחי,251,נס ציונה,מרכז מזרחי,0,96,2020,2222000,3637-49-2,דירה בבית,4,23146
נס ציונה,מרכז מזרחי,252,נס ציונה,מרכז מזרחי,פלמח 7,60.05,2020,1460000,3637-141-8,דירה בבית,2,24313
נס ציונה,מרכז מזרחי,253,נס ציונה,מרכז מזרחי,ביאליק 4,82.54,2020,1610000,3637-32-13,דירה בבית,4,19506
נס ציונה,מרכז מזרחי,254,נס ציונה,מרכז מזרחי,סוקולוב 3,180.51,2020,2780000,3637-35-10,דירה בבית,6,15401
נס ציונה,מרכז מזרחי,257,נס ציונה,מרכז מזרחי,נגבה 7,50.18,2020,1425000,3637-749-19,דירה בבית,3,28398
נס ציונה,מרכז מזרחי,258,נס ציונה,מרכז מזרחי,רחבעם זאבי 42,38,2020,413000,3636-330-3,דירה בבית,2,10868
נס ציונה,מרכז מזרחי,259,נס ציונה,מרכז מזרחי,הבנים 79,28.8,2020,504000,3636-84-4,דירה בבית,2,17500
נס ציונה,מרכז מזרחי,260,נס ציונה,מרכז מזרחי,נגבה 7,50.18,2020,1450000,3637-749-16,דירה בבית,3,28896
נס ציונה,מרכז מזרחי,261,נס ציונה,מרכז מזרחי,ביאליק 37,97.8,2020,1870000,3637-734-9,דירה בבית,4,19121
נס ציונה,מרכז מזרחי,262,נס ציונה,מרכז מזרחי,הבנים 62,106,2020,115000,3636-122-1,קוטג' דו משפחתי,3,1085
נס ציונה,מרכז מזרחי,263,נס ציונה,מרכז מזרחי,העצמאות 85,147,2020,3350000,3641-176-2,דירה בבית,5,22789
נס ציונה,מרכז מזרחי,264,נס ציונה,מרכז מזרחי,הבנים 19,362,2020,378000,3637-581-2,קוטג' דו משפחתי,6,1044
נס ציונה,מרכז מזרחי,265,נס ציונה,מרכז מזרחי,הבנים 19,120,2020,1700000,3637-581-1,קוטג' דו משפחתי,4,14167
נס ציונה,מרכז מזרחי,267,נס ציונה,מרכז מזרחי,ביאליק 4,86.69,2020,1600000,3637-32-6,דירה בבית,4,18457
נס ציונה,מרכז מזרחי,268,נס ציונה,מרכז מזרחי,ביאליק 11,96.35,2020,1700000,3637-99-10,דירה בבית,4,17644
נס ציונה,מרכז מזרחי,269,נס ציונה,מרכז מזרחי,נגבה 7,61.78,2020,1450000,3637-749-29,דירה בבית,3,23470
נס ציונה,מרכז מזרחי,270,נס ציונה,מרכז מזרחי,רחבעם זאבי 22,38,2020,458000,3636-80-9,דירה בבית,2,12053
נס ציונה,מרכז מזרחי,271,נס ציונה,מרכז מזרחי,עלייה 13,145,2020,3900000,3637-317-3,קוטג' דו משפחתי,6,26897
נס ציונה,מרכז מזרחי,273,נס ציונה,מרכז מזרחי,ביאליק 37,98.7,2020,600000,3637-734-8,דירה בבית,4,6079
נס ציונה,מרכז מזרחי,274,נס ציונה,מרכז מזרחי,ביאליק 41,98.9,2020,1920000,3637-736-7,דירה בבית,4,19414
נס ציונה,מרכז מזרחי,276,נס ציונה,מרכז מזרחי,זרובבל 21,118,2020,2800000,3637-704-2,דירה בבית,5,23729
נס ציונה,מרכז מזרחי,278,נס ציונה,מרכז מזרחי,הבנים 37,65,2020,1800000,3637-536-1,דירה בבית,4,27692
נס ציונה,מרכז מזרחי,279,נס ציונה,מרכז מזרחי,נורדאו 54,139,2020,3375000,3636-321-3,קוטג' חד משפחתי,5.5,24281
נס ציונה,מרכז מזרחי,280,נס ציונה,מרכז מזרחי,עלייה 2,72,2020,1690000,3637-754-3,דירה בבית,4,23472
נס ציונה,מרכז מזרחי,281,נס ציונה,מרכז מזרחי,צהל 3,280,2020,4125000,3637-586-1,קוטג' דו משפחתי,6,14732
נס ציונה,מרכז מזרחי,282,נס ציונה,מרכז מזרחי,נגבה 7,61.78,2020,1200000,3637-749-4,דירה בבית,3,19424
נס ציונה,מרכז מזרחי,283,נס ציונה,מרכז מזרחי,רמז 21,254,2020,4430000,3637-209-2,קוטג' דו משפחתי,6,17441
