city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,גבעת אוסישקין,417,אשכול 1,122,2019,900000,18177-26-7,דירה בבית,5.5,7377
נהריה,גבעת אוסישקין,418,אשכול 10,71,2019,650000,18177-45-21,דירה בבית,3,9155
נהריה,גבעת אוסישקין,419,שפרינצק 3,68.6,2019,650000,18177-19-16,דירה בבית,4,9475
נהריה,גבעת אוסישקין,420,אפרים שריר 5,129,2019,1325000,18146-543-6,דירה בבית,5,10271
נהריה,גבעת אוסישקין,421,אשכול 27,68,2019,625000,18177-35-22,דירה בבית,3,9191
נהריה,גבעת אוסישקין,422,0,114,2019,1195000,18146-517-14,דירה בבית,4,10482
נהריה,גבעת אוסישקין,423,0,108,2019,640000,18146-533-39,דירה בבית,5,5926
נהריה,גבעת אוסישקין,424,שפרינצק 21,63.7,2019,730000,18177-7-30,דירה בבית,3,11460
נהריה,גבעת אוסישקין,425,אפרים שריר 6,58.5,2019,715000,18147-136-8,דירה בבית,3,12222
נהריה,גבעת אוסישקין,427,0,108,2019,1435800,18146-533-25,דירה בבית,5,13294
נהריה,גבעת אוסישקין,428,0,108,2019,1435850,18146-533-24,דירה,5,13295
נהריה,גבעת אוסישקין,429,אפרים שריר 30,58.5,2019,550000,18146-322-10,דירה בבית,3,9402
נהריה,גבעת אוסישקין,431,אפרים שריר 21,125,2019,1290000,18146-536-5,דירה בבית,5,10320
נהריה,גבעת אוסישקין,432,אפרים שריר 5,114,2019,1155000,18146-543-5,דירה בבית,4,10132
נהריה,גבעת אוסישקין,433,0,120,2019,1320000,18146-531-30,דירה בבית,5,11000
נהריה,גבעת אוסישקין,434,שפרינצק 21,61,2019,700000,18177-7-1,דירה בבית,3,11475
נהריה,גבעת אוסישקין,435,0,116,2019,1240000,18146-518-11,דירה בבית,4,10690
נהריה,גבעת אוסישקין,437,שפרינצק 31,34,2019,420000,18177-3-16,דירה בבית,2,12353
נהריה,גבעת אוסישקין,438,אפרים שריר 23,100,2019,1170000,18146-535-16,דירה בבית,4,11700
נהריה,גבעת אוסישקין,439,אפרים שריר 7,103,2019,1110000,18146-542-6,דירה בבית,4,10777
נהריה,גבעת אוסישקין,440,0,228,2019,1570000,18146-517-15,דירת גן,8,6886
נהריה,גבעת אוסישקין,441,0,227,2019,1570000,18146-519-6,דירה בבית,8,6916
נהריה,גבעת אוסישקין,443,אפרים שריר 25,99,2019,1130000,18146-534-2,דירה בבית,4,11414
נהריה,גבעת אוסישקין,444,אשכול 18,70,2019,510000,18177-49-8,דירה בבית,3,7286
נהריה,גבעת אוסישקין,445,0,108,2019,1270000,18146-530-29,דירה בבית,5,11759
נהריה,גבעת אוסישקין,446,0,108,2019,1270000,18146-530-10,דירה,5,11759
נהריה,גבעת אוסישקין,447,0,115,2019,1250000,18146-518-3,דירה בבית,4,10870
נהריה,גבעת אוסישקין,448,אפרים שריר 9,162,2019,1650000,18146-541-14,דירה בבית,6,10185
נהריה,גבעת אוסישקין,449,ירושלים 2,83.79,2019,1250000,18147-79-1,דירה בבית,3,14918
נהריה,גבעת אוסישקין,450,אפרים שריר 34,58.5,2019,650000,18146-320-6,דירה בבית,3,11111
נהריה,גבעת אוסישקין,452,אפרים שריר 23,100,2019,1230000,18146-535-17,דירה בבית,4,12300
נהריה,גבעת אוסישקין,453,נחמיה 21,116,2019,1610000,18146-376-2,דירה בבית,5,13879
נהריה,גבעת אוסישקין,454,0,102,2019,1200000,18146-521-9,דירה בבית,4,11765
נהריה,גבעת אוסישקין,455,שפרינצק 15,61,2019,745000,18177-13-20,דירה בבית,3,12213
נהריה,גבעת אוסישקין,456,אפרים שריר 21,115,2019,1160000,18146-536-4,דירה בבית,4,10087
נהריה,גבעת אוסישקין,457,שפרינצק 5,68.8,2019,567500,18177-18-10,דירה בבית,3.5,8249
נהריה,גבעת אוסישקין,458,0,118,2019,1805850,18146-533-23,דירה,5,15304
נהריה,גבעת אוסישקין,459,0,118,2019,902000,18146-533-40,דירה בבית,5,7644
נהריה,גבעת אוסישקין,460,0,108,2019,1260000,18146-530-30,דירה בבית,5,11667
נהריה,גבעת אוסישקין,462,אשכול 19,74,2019,710000,18177-36-10,דירה בבית,4,9595
נהריה,גבעת אוסישקין,463,0,108,2019,1545850,18146-533-22,דירה,5,14313
נהריה,גבעת אוסישקין,464,אפרים שריר 9,116,2019,1170000,18146-541-13,דירה בבית,5,10086
נהריה,גבעת אוסישקין,465,אפרים שריר 9,136,2019,1650000,18146-541-12,דירה בבית,5,12132
נהריה,גבעת אוסישקין,466,אשכול 5,74,2019,735000,18177-27-10,דירה בבית,4,9932
נהריה,גבעת אוסישקין,467,אפרים שריר 32,58.5,2019,650000,18146-321-7,דירה בבית,3,11111
נהריה,גבעת אוסישקין,468,שפרינצק 25,32.7,2019,360000,18177-4-20,דירה בבית,2,11009
נהריה,גבעת אוסישקין,469,אפרים שריר 5,120,2019,1350000,18146-543-11,דירה בבית,5,11250
נהריה,גבעת אוסישקין,470,0,108,2019,1255000,18146-531-31,דירה בבית,5,11620
נהריה,גבעת אוסישקין,471,אפרים שריר 9,116,2019,1260000,18146-541-20,דירה בבית,5,10862
נהריה,גבעת אוסישקין,472,אפרים שריר 9,116,2019,1250000,18146-541-11,דירה בבית,5,10776
נהריה,גבעת אוסישקין,473,שפרינצק 25,68.6,2019,549000,18177-4-18,דירה בבית,3,8003
נהריה,גבעת אוסישקין,474,0,98,2019,1200000,18146-533-41,דירה בבית,4,12245
נהריה,גבעת אוסישקין,475,0,98,2019,1200000,18146-533-21,דירה,4,12245
נהריה,גבעת אוסישקין,477,אשכול 4,71,2019,590000,18177-44-15,דירה בבית,3,8310
נהריה,גבעת אוסישקין,478,0,98,2019,1250850,18146-533-19,דירה,4,12764
נהריה,גבעת אוסישקין,479,0,94,2019,1285850,18146-533-20,דירה,4,13679
נהריה,גבעת אוסישקין,482,0,108,2019,1094743,18146-531-15,דירה,5,10137
נהריה,גבעת אוסישקין,483,יפה נוף 47,95.8,2019,870000,18146-468-5,דירה בבית,4,9081
