מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
967,אהרון מסקין 23,90,2018,1270000,38377-17-27,דירה בבית,4,14111
968,אירה אוליצקי 24,208,2018,1580000,38182-58-1,דירה בבית,6,7596
969,קלצ'קין רפאל 17,73,2018,990000,38163-55-13,דירה בבית,3,13562
970,אהרון מסקין 23,63,2018,850000,38377-17-39,דירה בבית,3,13492
971,דוד הראובני 36,65,2018,1039000,38174-38-1,דירה בבית,3,15985
972,אהרון מסקין 11,117,2018,1025000,38377-18-42,דירה בבית,4,8761
973,אביתר הכהן 22,107.3,2018,1045000,38172-42-22,דירה בבית,4.5,9739
974,שולמית 3,80,2018,915000,38387-8-47,דירה בבית,4,11438
975,אריה פייגנבאום 3,221,2018,1825000,38180-50-2,קוטג' דו משפחתי,6.5,8258
976,המלכים 2,98,2018,1550000,38175-81-1,דירה בבית,5,15816
977,סמולנסקין 22,106,2018,1180000,38382-64-7,דירה בבית,4,11132
978,רפאל קלצ'קין 49,79,2018,1240000,38379-2-21,דירת גן,4,15696
979,אהרון מסקין 9,88,2018,1000000,38377-18-5,דירה בבית,4,11364
980,פילדרמן 3,62,2018,1070000,38176-16-2,קוטג' דו משפחתי,3,17258
981,אהרונסון 18,70.6,2018,850000,38386-1-50,דירה בבית,3,12040
982,הרצל גרינשפן 27,285,2018,1200000,38383-2-1,קוטג' חד משפחתי,5,4211
983,אהרון מסקין 9,96,2018,1260000,38377-18-17,דירת גן,4,13125
984,הרצל גרינשפן 40,131,2018,1466000,38383-71-17,קוטג' דו משפחתי,5,11191
985,לאה 11,81,2018,1170000,38385-3-29,דירה בבית,4,14444
986,חווה 34,110,2018,1370000,38171-46-1,דירה בבית,4,12455
987,אהרון מסקין 9,91,2018,1025000,38377-18-3,דירה בבית,4,11264
988,לאה 9,87,2018,910000,38385-3-19,דירה בבית,3,10460
990,זמנהוף 31,98,2018,1400000,38175-81-10,קוטג' חד משפחתי,5,14286
991,רחל אימנו 12,68,2018,750000,38377-20-44,דירה בבית,3,11029
992,הרצל גרינשפן 18,65,2018,900000,38384-22-47,דירה בבית,3,13846
993,לאה 5,90,2018,949000,38385-3-3,דירה בבית,4,10544
994,המלכים 33,198,2018,2150000,38404-8-1,דירה בבית,5,10859
995,שפרה 8,69,2018,1189000,38167-17-2,דירה בבית,3,17232
996,יהושע ברטונוב 8,60,2018,990000,38163-32-2,דירה בבית,3,16500
997,אהרונסון 14,89.4,2018,1130000,38386-1-35,דירה בבית,4,12640
998,אבשלום 50,84,2018,1100000,38379-5-8,דירה בבית,4,13095
999,אהרונסון 44,58.4,2018,890000,38385-1-2,דירה בבית,2,15240
1000,לאה 33,65,2018,850000,38385-2-74,דירה בבית,3,13077
