city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה הצעירה,202,פסמן 10,152.28,2019,4425000,6546-605-4,קוטג' דו משפחתי,6,29058
הרצליה,הרצליה הצעירה,203,דוד רזיאל 10,163.84,2019,4400000,6546-768-5,קוטג' דו משפחתי,6,26855
הרצליה,הרצליה הצעירה,204,אוטו ורבורג 6,112,2019,2800000,6546-645-2,דירה בבית,5,25000
הרצליה,הרצליה הצעירה,205,פולג 2,250,2019,5999000,6545-102-2,דירה בבית,5,23996
הרצליה,הרצליה הצעירה,206,בן גוריון 47,169,2019,3450000,6546-168-2,קוטג' דו משפחתי,5,20414
הרצליה,הרצליה הצעירה,207,בילו 17,117.98,2019,2709000,6546-659-1,קוטג' דו משפחתי,5,22962
הרצליה,הרצליה הצעירה,208,ברנר 36,101.25,2019,3150000,6546-571-4,דירה בבית,4,31111
הרצליה,הרצליה הצעירה,209,בן יהודה 74,58,2019,800000,6546-507-6,דירה בבית,3,13793
הרצליה,הרצליה הצעירה,210,ארלוזורוב 26,84,2019,1999000,6541-181-2,דירה בבית,4,23798
הרצליה,הרצליה הצעירה,211,בן יהודה 60,58,2019,1880000,6546-502-17,דירה בבית,3,32414
הרצליה,הרצליה הצעירה,212,פינס 4,128,2019,2565000,6546-649-1,דירה בבית,5,20039
הרצליה,הרצליה הצעירה,213,עינב 22,108.7,2019,2674000,6542-179-32,דירה בבית,4,24600
הרצליה,הרצליה הצעירה,214,בן יהודה 60,58,2019,1890000,6546-502-8,דירה בבית,3,32586
הרצליה,הרצליה הצעירה,215,פסמן 19,325.34,2019,6826000,6546-594-1,קוטג' דו משפחתי,7,20981
הרצליה,הרצליה הצעירה,217,רבי עקיבא 41,223.38,2019,4800000,6543-51-3,דירה בבית,6,21488
הרצליה,הרצליה הצעירה,218,בר יוחאי 16,276,2019,4460000,6542-132-1,דירה בבית,5,16159
הרצליה,הרצליה הצעירה,220,עינב 22,122.3,2019,3125000,6542-179-55,דירה בבית,5,25552
הרצליה,הרצליה הצעירה,221,0,240,2019,5170000,6542-177-2,קוטג' דו משפחתי,6,21542
הרצליה,הרצליה הצעירה,222,דוד רזיאל 40,98.37,2019,2000000,6542-110-5,דירה בבית,4,20331
הרצליה,הרצליה הצעירה,225,יהודה הנשיא 17,108.75,2019,3735000,6541-147-2,קוטג' דו משפחתי,5,34345
הרצליה,הרצליה הצעירה,226,ההסתדרות 12,171.26,2019,4374000,6546-199-1,קוטג' דו משפחתי,5,25540
הרצליה,הרצליה הצעירה,227,שירת הזמיר 12,105,2019,2899000,6546-172-3,דירה בבית,4,27610
הרצליה,הרצליה הצעירה,228,עפרוני 10,236,2019,5300000,6543-73-2,קוטג' דו משפחתי,6,22458
הרצליה,הרצליה הצעירה,230,עפרוני 6,240,2019,5200000,6543-73-1,קוטג' דו משפחתי,5,21667
הרצליה,הרצליה הצעירה,231,עינב 2,102.3,2019,2485000,6542-108-6,דירה בבית,4,24291
הרצליה,הרצליה הצעירה,232,זאב 39,248,2019,5000000,6543-82-1,קוטג' דו משפחתי,6,20161
הרצליה,הרצליה הצעירה,233,הפיוס 13,165.6,2019,3690000,6541-221-4,דירה בבית,5,22283
הרצליה,הרצליה הצעירה,234,ארלוזורוב 24,153.45,2019,3200000,6541-177-3,דירה בבית,6,20854
הרצליה,הרצליה הצעירה,235,ברנר 37,152,2019,3410000,6546-293-1,קוטג' דו משפחתי,5,22434
הרצליה,הרצליה הצעירה,236,בילו 55,106.3,2019,2649000,6546-701-7,דירה בבית,5,24920
הרצליה,הרצליה הצעירה,238,פינס 4,158.3,2019,2490000,6546-649-3,דירת,3.5,15730
הרצליה,הרצליה הצעירה,239,בן יהודה 60,58,2019,1600000,6546-502-24,דירה בבית,3,27586
הרצליה,הרצליה הצעירה,240,ברנר 14,98.7,2019,2075000,6546-638-1,דירה בבית,3,21023
הרצליה,הרצליה הצעירה,241,החלום ופשרו 3,194.3,2019,4850000,6542-81-8,קוטג' דו משפחתי,8,24961
הרצליה,הרצליה הצעירה,242,יהודה הנשיא 6,178.13,2019,4000000,6546-737-3,קוטג' דו משפחתי,5.5,22456
הרצליה,הרצליה הצעירה,243,עפרוני 7,242,2019,5050000,6543-70-1,קוטג' דו משפחתי,8,20868
הרצליה,הרצליה הצעירה,244,פסמן 18,149.15,2019,3775000,6546-604-1,קוטג' דו משפחתי,6,25310
הרצליה,הרצליה הצעירה,246,פינס 2,101.3,2019,2475000,6546-661-2,דירה בבית,5,24432
הרצליה,הרצליה הצעירה,247,ברנר 10,172.74,2019,4175000,6546-636-11,דירה בבית,6,24169
