city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,נווה גנים,121,קרית מוצקין,נווה גנים,מנחם בגין 36,127,2024,2270000,10421-372-42,דירה בבית,5,17874
קרית מוצקין,נווה גנים,122,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2024,1835000,10421-372-43,דירה בבית,4,17476
קרית מוצקין,נווה גנים,123,קרית מוצקין,נווה גנים,הערבה 2,115.2,2024,2115000,10421-366-4,דירה בבית,5,18359
קרית מוצקין,נווה גנים,124,קרית מוצקין,נווה גנים,זבולון המר 1,105,2024,1500000,10423-181-3,דירה בבית,4,14286
קרית מוצקין,נווה גנים,125,קרית מוצקין,נווה גנים,מרדכי אנילביץ 3,101.8,2024,1600000,10421-40-15,דירה בבית,4,15717
קרית מוצקין,נווה גנים,126,קרית מוצקין,נווה גנים,בן צבי 12,99.14,2024,1590000,10423-190-26,דירה בבית,4,16038
קרית מוצקין,נווה גנים,127,קרית מוצקין,נווה גנים,מנחם בגין 36,125,2024,2525000,10421-372-44,דירה בבית,5,20200
קרית מוצקין,נווה גנים,128,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2024,1750000,10421-372-46,דירה בבית,4,16667
קרית מוצקין,נווה גנים,129,קרית מוצקין,נווה גנים,מנחם בגין 36,125,2024,2520000,10421-372-47,דירה בבית,5,20160
קרית מוצקין,נווה גנים,130,קרית מוצקין,נווה גנים,מנחם בגין 36,123.7,2024,1870000,10421-111-49,דירה בבית,5,15117
קרית מוצקין,נווה גנים,131,קרית מוצקין,נווה גנים,זבולון המר 4,96.6,2024,1850000,10423-169-19,דירה בבית,4,19151
קרית מוצקין,נווה גנים,133,קרית מוצקין,נווה גנים,נחמיה תמרי 6,90.6,2024,1650000,10421-49-6,דירה בבית,4,18212
קרית מוצקין,נווה גנים,134,קרית מוצקין,נווה גנים,מרדכי אנילביץ 3,117.8,2024,1590000,10421-40-23,דירה בבית,4,13497
קרית מוצקין,נווה גנים,135,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2024,1830000,10421-372-48,דירה בבית,4,17429
קרית מוצקין,נווה גנים,136,קרית מוצקין,נווה גנים,נחמיה תמרי 8,91.4,2024,1515000,10421-50-9,דירה בבית,4,16575
קרית מוצקין,נווה גנים,137,קרית מוצקין,נווה גנים,הברוש 4,130.27,2024,2200000,10421-261-32,דירה בבית,5,16888
קרית מוצקין,נווה גנים,139,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2024,1839000,10421-372-50,דירה בבית,4,17514
קרית מוצקין,נווה גנים,140,קרית מוצקין,נווה גנים,מנחם בגין 12,61.21,2024,1080000,10423-31-10,דירה בבית,3,17644
קרית מוצקין,נווה גנים,141,קרית מוצקין,נווה גנים,מנחם בגין 36,125,2024,1990000,10421-372-51,דירה בבית,5,15920
קרית מוצקין,נווה גנים,142,קרית מוצקין,נווה גנים,מנחם בגין 36,125,2024,2592000,10421-372-52,דירה בבית,5,20736
קרית מוצקין,נווה גנים,143,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2024,1868000,10421-372-53,דירה בבית,4,17790
קרית מוצקין,נווה גנים,144,קרית מוצקין,נווה גנים,נחמיה תמרי 13,148.9,2024,2240000,10421-105-4,דירה בבית,6,15044
קרית מוצקין,נווה גנים,145,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2024,1840000,10421-372-54,דירה בבית,4,17524
קרית מוצקין,נווה גנים,146,קרית מוצקין,נווה גנים,מנחם בגין 36,125,2024,1989000,10421-372-55,דירה בבית,5,15912
קרית מוצקין,נווה גנים,147,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2024,1734000,10421-372-57,דירה בבית,4,16514
קרית מוצקין,נווה גנים,148,קרית מוצקין,נווה גנים,מרדכי אנילביץ 3,111.9,2024,1750000,10421-40-5,דירה בבית,4.5,15639
קרית מוצקין,נווה גנים,149,קרית מוצקין,נווה גנים,מנחם בגין 36,125,2024,1980000,10421-372-58,דירה בבית,5,15840
קרית מוצקין,נווה גנים,150,קרית מוצקין,נווה גנים,הערבה 4,94.3,2024,1450000,10421-365-28,דירה בבית,4,15376
קרית מוצקין,נווה גנים,151,קרית מוצקין,נווה גנים,מנחם בגין 39,128.15,2024,2565000,10421-254-33,דירה בבית,5,20016
קרית מוצקין,נווה גנים,152,קרית מוצקין,נווה גנים,מנחם בגין 12,61.36,2024,1130000,10423-31-19,דירה בבית,3,18416
קרית מוצקין,נווה גנים,153,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2023,1829000,10421-372-59,דירה בבית,4,17419
קרית מוצקין,נווה גנים,154,קרית מוצקין,נווה גנים,תדהר 3,108.6,2023,1692700,10421-108-34,דירה בבית,4,15587
קרית מוצקין,נווה גנים,155,קרית מוצקין,נווה גנים,נחמיה תמרי 6,132.2,2023,2170000,10421-49-1,דירה בבית,5,16415
קרית מוצקין,נווה גנים,156,קרית מוצקין,נווה גנים,מנחם בגין 36,125,2023,2067000,10421-372-60,דירה בבית,5,16536
קרית מוצקין,נווה גנים,157,קרית מוצקין,נווה גנים,מנחם בגין 36,125,2023,2055000,10421-372-62,דירה בבית,5,16440
קרית מוצקין,נווה גנים,158,קרית מוצקין,נווה גנים,זבולון המר 2,101.8,2023,1630000,10423-180-13,דירה בבית,4,16012
קרית מוצקין,נווה גנים,159,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2023,1752000,10421-372-63,דירה בבית,4,16686
קרית מוצקין,נווה גנים,160,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2023,1771000,10421-372-64,דירה בבית,4,16867
קרית מוצקין,נווה גנים,161,קרית מוצקין,נווה גנים,מוטה גור 1,97.3,2023,1570000,10421-63-22,דירה בבית,4,16136
קרית מוצקין,נווה גנים,162,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2023,1743000,10421-372-65,דירה בבית,4,16600
קרית מוצקין,נווה גנים,163,קרית מוצקין,נווה גנים,מנחם בגין 18,99.8,2023,1380000,10421-44-29,דירה בבית,4,13828
קרית מוצקין,נווה גנים,165,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2023,1732000,10421-372-67,דירה בבית,4,16495
קרית מוצקין,נווה גנים,166,קרית מוצקין,נווה גנים,הערבה 2,92.3,2023,1400000,10421-366-23,דירה בבית,4,15168
קרית מוצקין,נווה גנים,167,קרית מוצקין,נווה גנים,בן צבי 12,92.32,2023,1600000,10423-190-33,דירה בבית,4.5,17331
קרית מוצקין,נווה גנים,168,קרית מוצקין,נווה גנים,מנחם בגין 36,125,2023,2020000,10421-372-68,דירה בבית,5,16160
קרית מוצקין,נווה גנים,169,קרית מוצקין,נווה גנים,מנחם בגין 36,125,2023,2145000,10421-372-69,דירה בבית,5,17160
קרית מוצקין,נווה גנים,170,קרית מוצקין,נווה גנים,בן צבי 14,103.25,2023,1650000,10423-189-3,דירה בבית,4,15981
קרית מוצקין,נווה גנים,172,קרית מוצקין,נווה גנים,מנחם בגין 36,125,2023,2071000,10421-372-72,דירה בבית,5,16568
קרית מוצקין,נווה גנים,173,קרית מוצקין,נווה גנים,יוסף אלמוג 2,82.09,2023,1290000,10423-26-9,דירה בבית,4,15714
קרית מוצקין,נווה גנים,174,קרית מוצקין,נווה גנים,מנחם בגין 23,113.4,2023,1850000,10423-166-22,דירת גן,5,16314
קרית מוצקין,נווה גנים,175,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2023,1809000,10421-372-74,דירה בבית,4,17229
קרית מוצקין,נווה גנים,176,קרית מוצקין,נווה גנים,בן צבי 10,90.76,2023,1550000,10423-179-66,דירה בבית,4,17078
קרית מוצקין,נווה גנים,178,קרית מוצקין,נווה גנים,מנחם בגין 36,125,2023,2150000,10421-372-75,דירה בבית,5,17200
קרית מוצקין,נווה גנים,179,קרית מוצקין,נווה גנים,מנחם בגין 36,125,2023,1897000,10421-372-76,דירה בבית,4,15176
קרית מוצקין,נווה גנים,180,קרית מוצקין,נווה גנים,מנחם בגין 36,125,2023,1888000,10421-372-78,דירה בבית,4,15104
קרית מוצקין,נווה גנים,182,קרית מוצקין,נווה גנים,זבולון המר 2,112.8,2023,1890000,10423-180-21,דירה בבית,5,16755
קרית מוצקין,נווה גנים,183,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2023,1762000,10421-372-80,דירה בבית,4,16781
קרית מוצקין,נווה גנים,184,קרית מוצקין,נווה גנים,מנחם בגין 39,124.56,2023,2370000,10421-254-44,דירה בבית,5,19027
קרית מוצקין,נווה גנים,185,קרית מוצקין,נווה גנים,נחמיה תמרי 4,91.2,2023,1530000,10421-48-6,דירה בבית,4,16776
קרית מוצקין,נווה גנים,186,קרית מוצקין,נווה גנים,מנחם בגין 36,125,2023,2500000,10421-372-81,דירה בבית,5,20000
קרית מוצקין,נווה גנים,188,קרית מוצקין,נווה גנים,מנחם בגין 36,125,2023,1969000,10421-372-82,דירה בבית,5,15752
קרית מוצקין,נווה גנים,190,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2023,1760000,10421-372-83,דירה בבית,4,16762
קרית מוצקין,נווה גנים,191,קרית מוצקין,נווה גנים,מנחם בגין 36,125,2023,2075000,10421-372-84,דירה בבית,5,16600
קרית מוצקין,נווה גנים,192,קרית מוצקין,נווה גנים,נחמיה תמרי 3,93.98,2023,1550000,10421-52-33,דירה בבית,4,16493
קרית מוצקין,נווה גנים,193,קרית מוצקין,נווה גנים,הברוש 11,123.97,2023,2100000,10421-271-13,דירה בבית,5,16940
קרית מוצקין,נווה גנים,194,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2023,1907000,10421-372-85,דירה בבית,4,18162
קרית מוצקין,נווה גנים,195,קרית מוצקין,נווה גנים,מנחם בגין 36,125,2023,2055000,10421-372-86,דירה בבית,5,16440
קרית מוצקין,נווה גנים,196,קרית מוצקין,נווה גנים,בן צבי 8,100.9,2023,1540000,10423-178-44,דירה בבית,4,15263
קרית מוצקין,נווה גנים,197,קרית מוצקין,נווה גנים,בגין מנחם 27,103,2023,1700000,10421-67-35,דירה בבית,4,16505
קרית מוצקין,נווה גנים,198,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2023,1890000,10421-372-87,דירה בבית,4,18000
קרית מוצקין,נווה גנים,199,קרית מוצקין,נווה גנים,מנחם בגין 36,125,2023,2086000,10421-372-88,דירה בבית,5,16688
קרית מוצקין,נווה גנים,200,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2023,1880000,10421-372-90,דירה בבית,4,17905
קרית מוצקין,נווה גנים,201,קרית מוצקין,נווה גנים,מנחם בגין 36,125,2023,2105000,10421-372-92,דירה בבית,5,16840
קרית מוצקין,נווה גנים,202,קרית מוצקין,נווה גנים,מנחם בגין 14,124.1,2023,2600000,10421-42-2,דירה בבית,5,20951
קרית מוצקין,נווה גנים,203,קרית מוצקין,נווה גנים,מנחם בגין 36,125,2023,2095000,10421-372-93,דירה בבית,5,16760
קרית מוצקין,נווה גנים,205,קרית מוצקין,נווה גנים,מנחם בגין 12,60.84,2023,1030000,10423-31-31,דירה בבית,3,16930
קרית מוצקין,נווה גנים,206,קרית מוצקין,נווה גנים,מנחם בגין 18,100.8,2023,1900000,10421-44-24,דירה בבית,4,18849
קרית מוצקין,נווה גנים,207,קרית מוצקין,נווה גנים,מנחם בגין 36,125,2023,2100000,10421-372-94,דירה בבית,5,16800
קרית מוצקין,נווה גנים,208,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2023,1920000,10421-372-95,דירה בבית,4,18286
קרית מוצקין,נווה גנים,209,קרית מוצקין,נווה גנים,מנחם בגין 36,125,2023,2000000,10421-372-96,דירה בבית,5,16000
קרית מוצקין,נווה גנים,210,קרית מוצקין,נווה גנים,בן צבי 12,77.2,2023,1310000,10423-190-29,דירה בבית,3.5,16969
קרית מוצקין,נווה גנים,211,קרית מוצקין,נווה גנים,בן צבי 8,84.46,2023,1280000,10423-178-11,דירה בבית,3,15155
קרית מוצקין,נווה גנים,212,קרית מוצקין,נווה גנים,הברוש 11,125.23,2023,2600000,10421-271-28,דירה בבית,5,20762
קרית מוצקין,נווה גנים,213,קרית מוצקין,נווה גנים,ירמיהו הלפרן 8,194.01,2023,4000000,10421-354-72,דירה בבית,6,20617
קרית מוצקין,נווה גנים,214,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2023,1585000,10421-372-97,דירה בבית,3,15095
קרית מוצקין,נווה גנים,215,קרית מוצקין,נווה גנים,מרדכי אנילביץ 5,116.8,2023,1625000,10421-39-8,דירה בבית,5,13913
קרית מוצקין,נווה גנים,216,קרית מוצקין,נווה גנים,מנחם בגין 36,125,2023,2105000,10421-372-99,דירה בבית,5,16840
קרית מוצקין,נווה גנים,217,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2023,1850000,10421-372-100,דירה בבית,4,17619
קרית מוצקין,נווה גנים,218,קרית מוצקין,נווה גנים,נחמיה תמרי 13,103.8,2023,1565600,10421-105-5,דירה בבית,4,15083
קרית מוצקין,נווה גנים,219,קרית מוצקין,נווה גנים,נחמיה תמרי 1,103.8,2023,1630000,10421-45-24,דירה בבית,4,15703
קרית מוצקין,נווה גנים,220,קרית מוצקין,נווה גנים,נחמיה תמרי 14,101.9,2023,1500000,10421-55-14,דירה בבית,4,14720
קרית מוצקין,נווה גנים,221,קרית מוצקין,נווה גנים,מנחם בגין 36,125,2023,2105000,10421-372-101,דירה בבית,5,16840
קרית מוצקין,נווה גנים,222,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2023,1820000,10421-372-102,דירה בבית,4,17333
קרית מוצקין,נווה גנים,223,קרית מוצקין,נווה גנים,בן צבי 12,77.2,2023,1348000,10423-190-39,דירה בבית,4,17461
קרית מוצקין,נווה גנים,224,קרית מוצקין,נווה גנים,מנחם בגין 36,122,2023,2090000,10421-372-103,דירה בבית,5,17131
קרית מוצקין,נווה גנים,227,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2023,1780000,10421-372-104,דירה בבית,4,16952
קרית מוצקין,נווה גנים,228,קרית מוצקין,נווה גנים,מנחם בגין 31,95.18,2023,1400000,10421-69-11,דירה בבית,4,14709
קרית מוצקין,נווה גנים,229,קרית מוצקין,נווה גנים,נחמיה תמרי 13,125.5,2023,1696900,10421-105-30,דירה בבית,5,13521
קרית מוצקין,נווה גנים,230,קרית מוצקין,נווה גנים,בן צבי 2,145.3,2023,2100000,10421-334-32,דירה בבית,6,14453
קרית מוצקין,נווה גנים,231,קרית מוצקין,נווה גנים,נחמיה תמרי 3,116.61,2023,1570000,10421-52-25,דירה בבית,4,13464
קרית מוצקין,נווה גנים,232,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2023,1800000,10421-372-105,דירה בבית,4,17143
