city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,רמת כנרת,1,בר כוכבא 73,81.01,2025,980000,15038-211-1,דירה בבית,3,12097
טבריה,רמת כנרת,2,פיקא 14,63.2,2025,820000,15036-187-19,דירה בבית,3,12975
טבריה,רמת כנרת,4,פיקא 22,63.2,2025,620000,15036-188-70,דירה בבית,3,9810
טבריה,רמת כנרת,5,רוטשילד 8,63.2,2025,780000,15036-185-31,דירה בבית,3.5,12342
טבריה,רמת כנרת,6,השופטים 13,112.8,2025,1000000,15037-241-4,דירה בבית,5,8865
טבריה,רמת כנרת,7,פיקא 14,63.2,2025,777000,15036-187-30,דירה בבית,3,12294
טבריה,רמת כנרת,8,שלמה המלך 4,99.3,2025,878700,15037-182-8,דירה בבית,4,8849
טבריה,רמת כנרת,10,ברנר 13,161.63,2025,1740000,15036-91-9,דירה בבית,5,10765
טבריה,רמת כנרת,11,השופטים 25,102.07,2025,1000000,15037-248-4,דירה בבית,4,9797
טבריה,רמת כנרת,12,השופטים 29,98.15,2025,950000,15037-250-6,דירה בבית,4,9679
טבריה,רמת כנרת,13,פיקא 22,63.2,2025,700000,15036-188-62,דירה בבית,3,11076
טבריה,רמת כנרת,14,אוסישקין 1,120,2025,1250000,15036-47-4,דירה בבית,5,10417
טבריה,רמת כנרת,15,אוסישקין 33,113,2025,1800000,15036-125-2,דירה בבית,4,15929
טבריה,רמת כנרת,16,רוטשילד 8,63.2,2025,700000,15036-185-8,דירה בבית,3,11076
טבריה,רמת כנרת,17,שלמה המלך 13,115,2025,945000,15037-72-12,דירה בבית,4,8217
טבריה,רמת כנרת,19,בר כוכבא 39,105.45,2025,800000,15038-191-6,דירה בבית,4,7587
טבריה,רמת כנרת,20,השופטים 4,101.31,2025,800000,15037-280-7,דירה בבית,4,7897
טבריה,רמת כנרת,21,פיקא 20,63.2,2025,795000,15036-188-45,דירה בבית,3,12579
טבריה,רמת כנרת,22,בר כוכבא 39,105.45,2025,1000000,15038-191-3,דירה בבית,4,9483
טבריה,רמת כנרת,23,פיקא 22,63.2,2025,670000,15036-188-64,דירה בבית,3,10601
טבריה,רמת כנרת,24,פיקא 14,63.2,2025,830000,15036-187-51,דירה בבית,3,13133
טבריה,רמת כנרת,25,אוסישקין 33,124,2025,1700000,15036-125-3,דירה בבית,5,13710
טבריה,רמת כנרת,26,דוד המלך 1,89,2025,737000,15037-175-11,דירה בבית,3,8281
טבריה,רמת כנרת,27,פיקא 14,63.2,2025,790000,15036-187-7,דירה בבית,3,12500
טבריה,רמת כנרת,28,שלמה המלך 30,97.42,2025,1390000,15037-51-4,דירה בבית,4,14268
טבריה,רמת כנרת,29,דוד המלך 21,116.7,2025,1150000,15037-187-4,דירה בבית,4,9854
טבריה,רמת כנרת,30,פיקא 22,63.2,2025,350000,15036-188-53,דירה בבית,3,5538
טבריה,רמת כנרת,31,השופטים 18,93.37,2025,950000,15037-274-5,דירה בבית,4,10175
טבריה,רמת כנרת,32,0,110.96,2025,1520000,15037-277-18,דירה בבית,4,13699
טבריה,רמת כנרת,33,פיקא 18,63.2,2025,720000,15036-187-62,דירה בבית,3,11392
טבריה,רמת כנרת,34,שלמה המלך 30,99.75,2025,1280000,15037-51-6,דירה בבית,4,12832
טבריה,רמת כנרת,35,פיקא 22,63.2,2025,700000,15036-188-65,דירה בבית,3,11076
