city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,אחוזת הנשיא,109,כרמל 11,79,2021,2125000,5908-67-161,דירה בבית,4,26899
רחובות,אחוזת הנשיא,110,כרמל 15,95.1,2021,2700000,5908-67-323,דירה בבית,4,28391
רחובות,אחוזת הנשיא,111,כרמל 19,87,2021,2200000,5908-72-31,דירה בבית,3,25287
רחובות,אחוזת הנשיא,112,כרמל 17,121.7,2021,3030000,5908-67-389,דירה בבית,5,24897
רחובות,אחוזת הנשיא,113,כרמל 11,79,2021,2100000,5908-67-165,דירה בבית,4,26582
רחובות,אחוזת הנשיא,114,כרמל 2,102.1,2021,2350000,5908-52-8,דירה בבית,4,23017
רחובות,אחוזת הנשיא,115,כרמל 21,118.73,2021,2200000,5908-73-11,דירה בבית,5,18529
רחובות,אחוזת הנשיא,116,כרמל 11,140.7,2021,2700000,5908-67-183,דירה בבית,5,19190
רחובות,אחוזת הנשיא,117,כרמל 16,104,2021,2325000,5908-76-101,דירה בבית,4,22356
רחובות,אחוזת הנשיא,118,כרמל 7,93.1,2021,2400000,5908-67-59,דירה בבית,4,25779
רחובות,אחוזת הנשיא,119,כרמל 1,102.9,2021,2315000,5908-65-14,דירה בבית,4,22498
רחובות,אחוזת הנשיא,120,כרמל 1,117.2,2021,2900000,5908-65-193,דירה בבית,4,24744
רחובות,אחוזת הנשיא,122,כרמל 19,105,2021,2600000,5908-72-30,דירה,4,24762
רחובות,אחוזת הנשיא,123,כרמל 16,114,2021,2350000,5908-76-100,דירה בבית,4,20614
רחובות,אחוזת הנשיא,124,כרמל 19,88,2021,1950000,5908-72-29,דירה,3,22159
רחובות,אחוזת הנשיא,125,כרמל 15,92,2021,2400000,5908-67-295,דירה בבית,4,26087
רחובות,אחוזת הנשיא,126,כרמל 9,70.1,2021,1825000,5908-67-78,דירה בבית,3,26034
רחובות,אחוזת הנשיא,127,כרמל 21,101.68,2021,2030000,5908-73-4,דירה בבית,4,19965
רחובות,אחוזת הנשיא,128,כרמל 35,105.1,2021,2420000,5908-59-12,דירה בבית,4,23026
רחובות,אחוזת הנשיא,129,כרמל 1,100.1,2021,2250000,5908-65-21,דירה בבית,4,22478
רחובות,אחוזת הנשיא,130,כרמל 17,121.7,2021,2925000,5908-67-377,דירה בבית,5,24035
רחובות,אחוזת הנשיא,131,כרמל 7,77.6,2021,1860000,5908-67-5,דירה בבית,4,23969
רחובות,אחוזת הנשיא,132,כרמל 13,98,2021,1750000,5908-70-4,דירה בבית,3,17857
רחובות,אחוזת הנשיא,133,כרמל 1,92,2021,2150000,5908-65-117,דירה בבית,4,23370
רחובות,אחוזת הנשיא,134,כרמל 32,207.03,2021,3950000,5908-44-1,קוטג' דו משפחתי,6,19079
רחובות,אחוזת הנשיא,135,כרמל 17,102.3,2021,2250000,5908-67-348,דירה בבית,4,21994
רחובות,אחוזת הנשיא,136,כרמל 1,94.6,2021,2000000,5908-65-153,דירה בבית,4,21142
רחובות,אחוזת הנשיא,137,כרמל 16,90,2021,1980000,5908-76-113,דירה בבית,3,22000
רחובות,אחוזת הנשיא,138,כרמל 1,102.9,2021,2330000,5908-65-66,דירה בבית,4,22643
רחובות,אחוזת הנשיא,139,כרמל 19,104,2021,2225000,5908-72-28,דירה בבית,4,21394
רחובות,אחוזת הנשיא,140,כרמל 17,82.1,2021,1905000,5908-67-350,דירה בבית,3,23203
רחובות,אחוזת הנשיא,141,כרמל 17,102.4,2021,2320000,5908-67-419,דירה בבית,4,22656
רחובות,אחוזת הנשיא,142,כרמל 19,104,2021,2315000,5908-72-27,דירה בבית,4,22260
רחובות,אחוזת הנשיא,144,כרמל 38,209.6,2021,3800000,5908-41-1,קוטג' דו משפחתי,7,18130
רחובות,אחוזת הנשיא,145,כרמל 1,113.5,2021,2290000,5908-65-122,דירה בבית,5,20176
רחובות,אחוזת הנשיא,146,כרמל 16,105,2021,2280000,5908-76-99,דירה בבית,4,21714
רחובות,אחוזת הנשיא,147,כרמל 19,104,2021,2375000,5908-72-26,דירה בבית,4,22837
רחובות,אחוזת הנשיא,148,כרמל 4,102.1,2021,2185000,5908-53-7,דירה בבית,4,21401
רחובות,אחוזת הנשיא,149,כרמל 16,101,2021,2240000,5908-76-98,דירה בבית,4,22178
רחובות,אחוזת הנשיא,150,כרמל 15,79,2021,1938000,5908-67-265,דירה בבית,4,24532
רחובות,אחוזת הנשיא,151,כרמל 19,87,2021,1850000,5908-72-81,דירה בבית,3,21264
רחובות,אחוזת הנשיא,152,כרמל 19,125,2021,2670000,5908-72-25,דירה בבית,5,21360
רחובות,אחוזת הנשיא,153,כרמל 11,92,2021,2165000,5908-67-143,דירה בבית,4,23533
רחובות,אחוזת הנשיא,154,כרמל 1,92,2021,2155000,5908-65-145,דירה בבית,4,23424
רחובות,אחוזת הנשיא,156,כרמל 17,102.4,2021,2165000,5908-67-415,דירה בבית,4,21143
רחובות,אחוזת הנשיא,157,כרמל 6,102.1,2021,2140000,5908-54-6,דירה בבית,4,20960
