מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
158,אבנר בן נר 6,119.85,2020,3565000,4722-43-31,דירה בבית,5,29746
159,האימהות 9,103.4,2020,2655000,4722-52-33,דירה בבית,4,25677
160,האימהות 13,113.9,2020,3900000,4722-38-25,דירת גן,5,34241
161,האימהות 11,91.1,2020,2347000,4722-52-59,דירה בבית,4,25763
162,אבנר בן נר 12,106.45,2020,562000,4722-48-12,דירה בבית,4,5279
163,אבנר בן נר 16,112.95,2020,3550000,4722-48-74,דירת גן,5,31430
164,אבנר בן נר 8,132.35,2020,2860000,4722-43-55,דירה בבית,5,21609
165,0,89.35,2020,2975000,4722-19-73,דירת גן,4,33296
166,האימהות 24,101.45,2020,2220000,4722-13-10,דירה בבית,4,21883
167,0,89.9,2020,2165000,4722-19-96,דירה בבית,4,24082
168,האימהות 24,80.4,2020,1800000,4722-13-12,דירה בבית,3,22388
169,האימהות 13,113.8,2020,2825000,4722-38-50,דירה בבית,5,24824
170,האימהות 15,113.8,2020,2750000,4722-38-10,דירה בבית,5,24165
171,השופטים 2,143,2020,3200000,4722-45-38,דירה בבית,5,22378
172,0,97.03,2020,2400000,4722-19-82,דירה בבית,4,24735
173,אבנר בן נר 14,106,2020,2395000,4722-48-46,דירה בבית,4,22594
174,אבנר בן נר 10,114.05,2020,2600000,4722-43-93,דירה בבית,4,22797
175,האימהות 11,103.4,2020,2465000,4722-52-49,דירה בבית,4,23839
176,האימהות 13,97.9,2020,2355000,4722-38-35,דירה בבית,4,24055
177,האימהות 20,93.65,2020,2900000,4722-15-1,דירה בבית,4,30966
178,אבנר בן נר 10,140.45,2020,3200000,4722-43-75,דירה בבית,5,22784
