city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,נווה זמר,37,0,97,2024,3565000,7661-102-9,דירה בבית,4,36753
רעננה,נווה זמר,38,משה וילנסקי 43,146.5,2024,4770000,7661-236-7,דירה בבית,6,32560
רעננה,נווה זמר,39,0,98,2024,3500000,7661-102-10,דירה בבית,4,35714
רעננה,נווה זמר,40,0,96,2024,3610000,7661-102-11,דירה בבית,4,37604
רעננה,נווה זמר,41,עפרה חזה 4,93,2024,4048000,7661-110-5,דירה בבית,4,43527
רעננה,נווה זמר,43,0,122,2024,4350000,7661-182-12,דירה בבית,5,35656
רעננה,נווה זמר,45,משה וילנסקי 58,124.71,2024,4100000,7661-144-39,דירה בבית,5,32876
רעננה,נווה זמר,46,ע' הלל 6,88.25,2024,3600000,7661-179-6,דירה בבית,4,40793
רעננה,נווה זמר,47,0,134.5,2024,4780000,7661-123-24,דירת,5,35539
רעננה,נווה זמר,48,אלכסנדר פן 1,125,2024,4175000,7661-136-17,דירה בבית,5,33400
רעננה,נווה זמר,49,0,123,2024,4400000,7661-98-3,דירה בבית,5,35772
רעננה,נווה זמר,50,עפרה חזה 2,97,2024,3600000,7661-110-6,דירה בבית,4,37113
רעננה,נווה זמר,51,0,130,2024,4400000,7661-94-5,דירה בבית,5,33846
רעננה,נווה זמר,53,עפרה חזה 2,137,2024,4380000,7661-110-7,דירה בבית,6,31971
רעננה,נווה זמר,54,מרדכי זעירא 1,85,2024,3440000,7661-180-3,דירת גן,3,40471
רעננה,נווה זמר,58,0,189,2024,7300000,7661-102-12,דירת,6,38624
רעננה,נווה זמר,59,משה וילנסקי 56,127.46,2024,4500000,7661-144-26,דירה בבית,5,35305
רעננה,נווה זמר,61,עפרה חזה 2,137,2024,4410000,7661-110-8,דירה בבית,6,32190
רעננה,נווה זמר,63,משה וילנסקי 33,108,2024,3725000,7661-137-12,דירה בבית,4,34491
רעננה,נווה זמר,65,עפרה חזה 2,141,2024,5260000,7661-110-9,דירת גן,6,37305
רעננה,נווה זמר,67,יצחק גרציאני 9,82.3,2024,3640000,7661-122-29,דירה בבית,4,44228
רעננה,נווה זמר,68,נעמי שמר 19,122.3,2024,3950000,7661-143-8,דירה בבית,5,32298
רעננה,נווה זמר,69,יאיר רוזנבלום 9,130,2024,4220000,7661-161-5,דירה בבית,6,32462
רעננה,נווה זמר,70,0,187,2024,7200000,7661-102-13,דירה בבית,6,38503
רעננה,נווה זמר,71,0,145,2024,5767000,7661-155-11,דירה בבית,5,39772
רעננה,נווה זמר,72,0,142,2024,4500000,7661-237-1,דירה בבית,6,31690
רעננה,נווה זמר,73,0,98,2024,3690000,7661-102-14,דירה בבית,4,37653
רעננה,נווה זמר,74,0,150,2024,6750000,7661-95-26,דירה בבית,6,45000
רעננה,נווה זמר,76,יהודה עמיחי 28,122.44,2024,4420000,7661-147-50,דירה בבית,5,36099
רעננה,נווה זמר,77,0,95.6,2024,3600000,7661-162-21,דירה בבית,4,37657
רעננה,נווה זמר,78,עפרה חזה 1,126.93,2024,4150000,7661-120-32,דירה בבית,5,32695
רעננה,נווה זמר,79,משה וילנסקי 66,119.1,2024,4825000,7661-141-32,דירה בבית,4,40512
רעננה,נווה זמר,80,שושנה דמארי 8,134,2024,3850000,7661-107-56,דירה בבית,5,28731
רעננה,נווה זמר,82,0,129.6,2024,4400000,7661-162-6,דירה בבית,5,33951
רעננה,נווה זמר,83,יאיר רוזנבלום 9,130,2024,4250000,7661-161-8,דירה בבית,6,32692
רעננה,נווה זמר,84,עפרה חזה 2,92,2024,3600000,7661-110-10,דירה בבית,4,39130
רעננה,נווה זמר,85,עפרה חזה 3,129.37,2024,4130000,7661-120-5,דירה בבית,5,31924
רעננה,נווה זמר,86,0,135,2024,4150000,7661-117-47,דירה בבית,5,30741
רעננה,נווה זמר,87,עפרה חזה 3,128.03,2024,4150000,7661-120-3,דירה בבית,5,32414
רעננה,נווה זמר,88,יאיר רוזנבלום 9,86.5,2024,3920000,7661-161-1,דירה בבית,4,45318
רעננה,נווה זמר,89,יעקב אורלנד 6,93.61,2024,3630000,7661-167-60,דירה בבית,4,38778
רעננה,נווה זמר,90,יאיר רוזנבלום 9,88.5,2024,3480000,7661-161-3,דירה בבית,4,39322
רעננה,נווה זמר,91,0,132,2024,4700000,7661-94-6,דירה בבית,5,35606
רעננה,נווה זמר,92,יצחק גרציאני 4,107.6,2024,4150000,7661-156-11,דירה בבית,5,38569
רעננה,נווה זמר,95,0,92,2024,3750000,7661-135-17,דירה בבית,4,40761
רעננה,נווה זמר,96,נעמי שמר 24,101.05,2024,3460000,7661-178-52,דירה בבית,3,34240
רעננה,נווה זמר,98,0,106,2024,3720000,7661-98-4,דירה בבית,4,35094
רעננה,נווה זמר,99,0,139,2024,5100000,7661-97-12,דירת גן,5,36691
רעננה,נווה זמר,100,נעמי שמר 17,96,2024,2700000,7661-143-33,דירה בבית,4,28125
רעננה,נווה זמר,101,משה וילנסקי 58,124.71,2024,3915000,7661-144-36,דירה בבית,5,31393
רעננה,נווה זמר,102,0,96.1,2024,3580000,7661-162-36,דירה בבית,4,37253
רעננה,נווה זמר,103,עפרה חזה 4,141,2024,4555000,7661-110-2,דירה בבית,6,32305
רעננה,נווה זמר,104,0,105,2024,4000000,7661-155-12,דירת גן,4,38095
רעננה,נווה זמר,107,0,140,2024,5650000,7661-91-1,דירה בבית,6,40357
רעננה,נווה זמר,108,ע' הלל 5,95.5,2024,3600000,7661-148-37,דירה בבית,4,37696
רעננה,נווה זמר,109,יהודה עמיחי 12,220,2024,6320000,7661-142-14,דירה בבית,5,28727
רעננה,נווה זמר,111,0,120.87,2024,4090000,7661-124-39,דירה בבית,4,33838
רעננה,נווה זמר,112,0,140,2024,3560000,7661-170-18,דירה בבית,5,25429
רעננה,נווה זמר,113,עפרה חזה 2,114,2024,4000000,7661-110-11,דירה בבית,5,35088
רעננה,נווה זמר,115,מרדכי זעירא 1,97,2024,3300000,7661-180-6,דירה בבית,3.5,34021
רעננה,נווה זמר,116,מרדכי זעירא 3,133.8,2024,4620000,7661-149-9,דירה בבית,6,34529
רעננה,נווה זמר,117,0,200,2024,6050000,7661-170-19,דירה בבית,5,30250
רעננה,נווה זמר,118,שושנה דמארי 5,92.8,2024,3400000,7661-112-16,דירה בבית,4,36638
רעננה,נווה זמר,119,0,150,2024,5050000,7661-90-37,דירה בבית,6,33667
רעננה,נווה זמר,120,0,100,2024,3650000,7661-155-13,דירה בבית,4,36500
רעננה,נווה זמר,121,יאיר רוזנבלום 9,130,2024,4345000,7661-161-11,דירה בבית,6,33423
רעננה,נווה זמר,122,יאיר רוזנבלום 9,117,2024,4000000,7661-161-4,דירה בבית,5,34188
רעננה,נווה זמר,124,מרדכי זעירא 5,96.1,2024,3473000,7661-149-13,דירה בבית,4,36139
רעננה,נווה זמר,126,מרדכי זעירא 3,142,2024,4450000,7661-149-3,דירה בבית,6,31338
רעננה,נווה זמר,127,מרדכי זעירא 3,142,2024,4580000,7661-149-5,דירה בבית,6,32254
רעננה,נווה זמר,128,נעמי שמר 9,89.7,2024,3575000,7661-132-21,דירה בבית,4,39855
רעננה,נווה זמר,129,0,171,2024,7300000,7661-116-40,דירת,6,42690
