מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
35,מקור החסידה 8,82.3,2024,1400000,40088-3-21,דירה בבית,4,17011
36,מקור החסידה 6,66.1,2024,1275000,40088-2-39,דירה בבית,3,19289
37,יהל 8,88.7,2024,1730000,40088-11-21,דירה בבית,4,19504
38,ששת הימים 182,83,2024,1430000,40047-87-6,דירה בבית,3,17229
39,סילון 3,62,2024,1040000,40047-90-14,דירה בבית,3,16774
40,פרקרק 4,76,2024,1280000,40047-126-18,דירה בבית,4,16842
41,יהל 6,88.7,2024,1630000,40087-18-4,דירה בבית,4,18377
42,דרדר 7,67.62,2024,1230000,40090-14-40,דירה בבית,3,18190
43,לופית 8,84.2,2024,1410000,40088-19-9,דירה בבית,4,16746
44,ארגמן 82,60.7,2024,1050000,40047-57-4,דירה בבית,3,17298
45,פרקרק 4,76,2024,1280000,40047-126-3,דירה בבית,4,16842
46,מקור החסידה 8,84.7,2024,1400000,40088-3-28,דירה בבית,4,16529
48,אטד 6,84.2,2024,1400000,40090-2-8,דירה בבית,4,16627
49,עירית 1,62,2024,1185000,40047-146-15,דירה בבית,3,19113
50,חלמית 3,104,2024,1900000,40047-121-1,קוטג' חד משפחתי,4,18269
51,ורד 2,60.7,2024,1150000,40047-95-18,דירה בבית,3,18946
52,הספורטאים 3,62,2024,1150000,40047-147-7,דירה בבית,3,18548
53,פטל 1,92.4,2024,1950000,40091-4-3,דירה בבית,4,21104
54,ורד 3,60.7,2024,1000000,40047-95-26,דירה בבית,3,16474
55,הספורטאים 3,78,2024,1320000,40047-147-28,דירה בבית,4,16923
56,ורד 4,79,2024,1360000,40047-92-17,דירה בבית,4,17215
57,לופית 10,64.7,2024,1200000,40088-20-27,דירה בבית,3,18547
59,ורד 5,80,2024,1280000,40047-92-40,דירה בבית,4,16000
60,אטד 6,84.2,2024,1460000,40090-2-13,דירה בבית,4,17340
61,לופית 4,86.3,2024,1575000,40088-17-4,דירה בבית,4,18250
62,עירית 3,76,2024,1255000,40047-145-10,דירה בבית,4,16513
64,חבצלת 14,80,2024,1300000,40047-92-88,דירה בבית,4,16250
65,ורד 4,79,2024,1250000,40047-92-9,דירה בבית,4,15823
66,פיקוס 4,107.5,2024,1790000,40091-10-19,דירה בבית,5,16651
67,החותרים 8,74,2024,1250000,40047-56-4,דירה בבית,1,16892
68,יהל 8,80.6,2024,1440000,40088-11-5,דירה בבית,4,17866
69,ורד 5,79,2024,1255000,40047-92-43,דירה בבית,4,15886
71,מקור החסידה 2,95.5,2024,1600000,40087-2-83,דירה בבית,4,16754
72,פטל 3,89,2024,1730000,40091-11-7,דירה בבית,4,19438
73,לופית 8,64.7,2024,1240000,40088-19-10,דירה בבית,3,19165
74,יהל 4,93.3,2024,1640000,40087-19-22,דירה בבית,3.5,17578
76,הדס 10,82.37,2024,1270000,40090-8-3,דירה בבית,4,15418
