city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גאולה,78,0,40,2019,1499000,30083-68-4,דירה בבית,2,37475
ירושלים,גאולה,79,אבינועם ילין 3,29.3,2019,1250000,30085-38-6,דירה בבית,2,42662
ירושלים,גאולה,80,0,61,2019,2100000,30083-18-2,דירה בבית,3,34426
ירושלים,גאולה,81,0,61,2019,1230000,30083-68-5,דירה בבית,3,20164
ירושלים,גאולה,82,מאה שערים 7,36,2019,1250000,30083-81-3,דירה בבית,2,34722
ירושלים,גאולה,83,0,68,2019,2629000,30083-16-1,דירה בבית,3,38662
ירושלים,גאולה,84,חגי 11,46,2019,1500000,30830-5-1,דירה בבית,2,32609
ירושלים,גאולה,85,הישיבה 12,66,2019,1550000,30081-168-4,דירה בבית,3,23485
ירושלים,גאולה,86,0,46,2019,1300000,30083-95-16,דירה בבית,2,28261
ירושלים,גאולה,87,0,30,2019,1200000,30067-37-2,דירה בבית,2,40000
ירושלים,גאולה,88,0,96,2019,3000000,30083-76-10,דירה בבית,5,31250
ירושלים,גאולה,89,0,51,2019,1300000,30067-79-1,דירה בבית,2,25490
ירושלים,גאולה,90,0,60,2019,1720000,30083-77-2,דירה בבית,3,28667
ירושלים,גאולה,91,0,60,2019,1514000,30083-31-5,דירה בבית,3,25233
ירושלים,גאולה,95,יחזקאל 6,40,2019,1770000,30083-69-2,דירה בבית,2.5,44250
ירושלים,גאולה,96,חגי 11,46,2019,1200000,30083-1-1,דירה בבית,2,26087
