city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות ההולנדית,18,רחובות,רחובות ההולנדית,הר הצופים 62,121.5,2025,3240000,5714-124-38,דירה בבית,5,26667
רחובות,רחובות ההולנדית,19,רחובות,רחובות ההולנדית,הר הצופים 46,106.3,2025,2590000,5714-116-28,דירה בבית,4,24365
רחובות,רחובות ההולנדית,20,רחובות,רחובות ההולנדית,הר הצופים 9,77.3,2024,2220000,5713-76-42,דירה בבית,3,28719
רחובות,רחובות ההולנדית,21,רחובות,רחובות ההולנדית,הר הצופים 5,96.4,2024,2500000,5713-90-103,דירה בבית,4.5,25934
רחובות,רחובות ההולנדית,22,רחובות,רחובות ההולנדית,הר הצופים 3,96,2024,2400000,5713-92-35,דירה בבית,4,25000
רחובות,רחובות ההולנדית,24,רחובות,רחובות ההולנדית,הרי אדום 46,182.9,2024,5691000,5714-55-2,קוטג' דו משפחתי,7,31115
רחובות,רחובות ההולנדית,25,רחובות,רחובות ההולנדית,0,187,2024,5425000,5714-15-1,קוטג' דו משפחתי,6,29011
רחובות,רחובות ההולנדית,26,רחובות,רחובות ההולנדית,הר הצופים 29,76.4,2024,2330000,5713-86-11,דירה בבית,3,30497
רחובות,רחובות ההולנדית,29,רחובות,רחובות ההולנדית,הר הצופים 9,77.7,2024,2350000,5713-76-18,דירה בבית,3,30245
רחובות,רחובות ההולנדית,30,רחובות,רחובות ההולנדית,הר הצופים 3,92.6,2024,2520000,5713-92-45,דירה בבית,4,27214
רחובות,רחובות ההולנדית,31,רחובות,רחובות ההולנדית,הר הצופים 9,105.2,2024,2650000,5713-76-7,דירה בבית,5,25190
רחובות,רחובות ההולנדית,32,רחובות,רחובות ההולנדית,הר הצופים 13,95.9,2024,2340000,5714-109-124,דירה בבית,4,24400
רחובות,רחובות ההולנדית,33,רחובות,רחובות ההולנדית,הר הצופים 27,89.2,2024,2470000,5713-78-111,דירה בבית,4,27691
רחובות,רחובות ההולנדית,34,רחובות,רחובות ההולנדית,הר הצופים 25,143.9,2024,4295000,5714-115-99,דירה בבית,5,29847
רחובות,רחובות ההולנדית,35,רחובות,רחובות ההולנדית,הר הצופים 7,78.5,2024,2300000,5713-85-22,דירה בבית,3,29299
רחובות,רחובות ההולנדית,36,רחובות,רחובות ההולנדית,הר הצופים 58,106.3,2024,2690000,5714-122-7,דירה בבית,4,25306
רחובות,רחובות ההולנדית,37,רחובות,רחובות ההולנדית,הר הצופים 46,108.2,2024,3000000,5714-116-45,דירה בבית,5,27726
רחובות,רחובות ההולנדית,38,רחובות,רחובות ההולנדית,הר הצופים 7,89.2,2024,2540000,5713-85-66,דירה בבית,4,28475
רחובות,רחובות ההולנדית,39,רחובות,רחובות ההולנדית,הרי אדום 32,121,2024,3150000,5714-33-3,דירה בבית,5,26033
רחובות,רחובות ההולנדית,40,רחובות,רחובות ההולנדית,הר הצופים 31,134,2024,3920000,5713-87-88,דירה בבית,5.5,29254
רחובות,רחובות ההולנדית,41,רחובות,רחובות ההולנדית,הר הצופים 58,106.3,2024,2730000,5714-122-3,דירה בבית,4,25682
רחובות,רחובות ההולנדית,44,רחובות,רחובות ההולנדית,הר הצופים 9,105.2,2024,2767000,5713-76-45,דירה בבית,5,26302
רחובות,רחובות ההולנדית,45,רחובות,רחובות ההולנדית,הר הצופים 25,121.6,2024,2885000,5714-115-39,דירה בבית,5,23725
רחובות,רחובות ההולנדית,46,רחובות,רחובות ההולנדית,הר הצופים 27,77,2024,2155000,5713-78-50,דירה בבית,3,27987
רחובות,רחובות ההולנדית,47,רחובות,רחובות ההולנדית,הר הצופים 9,77.3,2024,2250000,5713-76-26,דירה בבית,3,29107
רחובות,רחובות ההולנדית,48,רחובות,רחובות ההולנדית,הר הצופים 29,76.4,2024,2230000,5713-86-87,דירה בבית,3,29188
רחובות,רחובות ההולנדית,49,רחובות,רחובות ההולנדית,הר ארבל 5,182.9,2024,5637000,5714-32-1,קוטג' דו משפחתי,5,30820
רחובות,רחובות ההולנדית,51,רחובות,רחובות ההולנדית,הר הצופים 29,96.4,2024,488000,5713-86-112,דירה בבית,4,5062
רחובות,רחובות ההולנדית,52,רחובות,רחובות ההולנדית,הר הצופים 7,86.8,2023,2485000,5713-85-83,דירה בבית,4,28629
רחובות,רחובות ההולנדית,55,רחובות,רחובות ההולנדית,הר הצופים 46,106.3,2023,2740000,5714-116-10,דירה בבית,4,25776
רחובות,רחובות ההולנדית,56,רחובות,רחובות ההולנדית,הר הצופים 25,143.9,2023,4350000,5714-115-74,דירה בבית,6,30229
רחובות,רחובות ההולנדית,57,רחובות,רחובות ההולנדית,הר הצופים 5,89.3,2023,2500000,5713-90-9,דירה בבית,4,27996
רחובות,רחובות ההולנדית,58,רחובות,רחובות ההולנדית,הר הצופים 31,93.3,2023,2330000,5713-87-70,דירה בבית,4,24973
רחובות,רחובות ההולנדית,59,רחובות,רחובות ההולנדית,הר הצופים 9,89.9,2023,2400000,5713-76-43,דירה בבית,4,26696
רחובות,רחובות ההולנדית,60,רחובות,רחובות ההולנדית,הר הצופים 29,76.4,2023,2150000,5713-86-113,דירה בבית,3,28141
רחובות,רחובות ההולנדית,61,רחובות,רחובות ההולנדית,הר הצופים 5,89.1,2023,2680000,5713-90-90,דירה בבית,4,30079
רחובות,רחובות ההולנדית,62,רחובות,רחובות ההולנדית,הר הצופים 7,89.3,2023,2340000,5713-85-47,דירה בבית,4,26204
רחובות,רחובות ההולנדית,63,רחובות,רחובות ההולנדית,הר הצופים 7,89.2,2023,2300000,5713-85-94,דירה בבית,4,25785
רחובות,רחובות ההולנדית,64,רחובות,רחובות ההולנדית,הר הצופים 31,78.6,2023,2150000,5713-87-64,דירה בבית,3,27354
רחובות,רחובות ההולנדית,65,רחובות,רחובות ההולנדית,הר הצופים 25,109,2023,2500000,5714-115-44,דירה בבית,3.5,22936
רחובות,רחובות ההולנדית,66,רחובות,רחובות ההולנדית,הר הצופים 9,77,2023,2050000,5713-76-104,דירה בבית,3,26623
רחובות,רחובות ההולנדית,67,רחובות,רחובות ההולנדית,הר הצופים 25,121.8,2023,3050000,5714-115-89,דירה בבית,3.5,25041
רחובות,רחובות ההולנדית,68,רחובות,רחובות ההולנדית,הר הצופים 27,77,2023,2290000,5713-78-46,דירה בבית,3,29740
רחובות,רחובות ההולנדית,69,רחובות,רחובות ההולנדית,הר הצופים 54,106.3,2023,2500000,5714-120-14,דירה בבית,4,23518
רחובות,רחובות ההולנדית,72,רחובות,רחובות ההולנדית,הר הצופים 66,106.3,2023,2750000,5714-126-28,דירה בבית,4,25870
רחובות,רחובות ההולנדית,74,רחובות,רחובות ההולנדית,הר הצופים 25,94.9,2023,2580000,5714-115-21,דירה בבית,4,27187
רחובות,רחובות ההולנדית,75,רחובות,רחובות ההולנדית,הר הצופים 5,93.3,2023,2250000,5713-90-52,דירה בבית,4,24116
רחובות,רחובות ההולנדית,77,רחובות,רחובות ההולנדית,הר הצופים 46,121.5,2023,3150000,5714-116-9,דירה בבית,5,25926
רחובות,רחובות ההולנדית,78,רחובות,רחובות ההולנדית,הר הצופים 29,88.3,2023,2284000,5713-86-68,דירה בבית,4,25866
רחובות,רחובות ההולנדית,79,רחובות,רחובות ההולנדית,הר ארבל 7,182.9,2023,2700000,5714-34-1,קוטג' דו משפחתי,7,14762
רחובות,רחובות ההולנדית,80,רחובות,רחובות ההולנדית,הר הצופים 9,89.3,2023,2435000,5713-76-39,דירה בבית,4,27268
רחובות,רחובות ההולנדית,81,רחובות,רחובות ההולנדית,הר הצופים 62,108.4,2023,2953000,5714-124-45,דירה בבית,5,27242
רחובות,רחובות ההולנדית,82,רחובות,רחובות ההולנדית,הר הצופים 7,89.8,2023,2420000,5713-85-21,דירה בבית,4,26949
רחובות,רחובות ההולנדית,85,רחובות,רחובות ההולנדית,הר הצופים 3,88.9,2023,2340000,5713-92-18,דירה בבית,4,26322
רחובות,רחובות ההולנדית,86,רחובות,רחובות ההולנדית,הר הצופים 13,67.2,2023,2050000,5714-109-97,דירה בבית,3,30506
רחובות,רחובות ההולנדית,87,רחובות,רחובות ההולנדית,הר הצופים 9,89.2,2023,2365000,5713-76-106,דירה בבית,4,26513
רחובות,רחובות ההולנדית,88,רחובות,רחובות ההולנדית,הר הצופים 9,77,2023,2250000,5713-76-100,דירה בבית,3,29221
רחובות,רחובות ההולנדית,89,רחובות,רחובות ההולנדית,הר הצופים 7,93.3,2023,2370000,5713-85-24,דירה בבית,4,25402
רחובות,רחובות ההולנדית,90,רחובות,רחובות ההולנדית,הר הצופים 29,76.4,2023,2260000,5713-86-83,דירה בבית,3,29581
רחובות,רחובות ההולנדית,91,רחובות,רחובות ההולנדית,הר הצופים 3,110.8,2023,2800000,5713-92-106,דירה בבית,5,25271
רחובות,רחובות ההולנדית,92,רחובות,רחובות ההולנדית,הר הצופים 29,96.4,2022,2450000,5713-86-100,דירה בבית,4.5,25415
רחובות,רחובות ההולנדית,93,רחובות,רחובות ההולנדית,הר הצופים 13,67.2,2022,2050000,5714-109-100,דירה בבית,3,30506
רחובות,רחובות ההולנדית,94,רחובות,רחובות ההולנדית,הר הצופים 3,70.6,2022,2000000,5713-92-64,דירה בבית,3,28329
רחובות,רחובות ההולנדית,95,רחובות,רחובות ההולנדית,הר הצופים 7,93.3,2022,2455000,5713-85-20,דירה בבית,4,26313
רחובות,רחובות ההולנדית,96,רחובות,רחובות ההולנדית,הר הצופים 68,109,2022,3000000,5714-127-22,דירה בבית,5,27523
רחובות,רחובות ההולנדית,97,רחובות,רחובות ההולנדית,הר הצופים 27,86.8,2022,2350000,5713-78-104,דירה בבית,4,27074
רחובות,רחובות ההולנדית,99,רחובות,רחובות ההולנדית,הרי אדום 4,182.9,2022,4810000,5713-42-1,קוטג' דו משפחתי,6,26299
רחובות,רחובות ההולנדית,100,רחובות,רחובות ההולנדית,הר הצופים 46,121.4,2022,3190000,5714-116-42,דירה בבית,5,26277
רחובות,רחובות ההולנדית,101,רחובות,רחובות ההולנדית,הר הצופים 25,105,2022,2450000,5714-115-8,דירה בבית,4,23333
רחובות,רחובות ההולנדית,102,רחובות,רחובות ההולנדית,הר הצופים 31,77.1,2022,2280000,5713-87-26,דירה בבית,3,29572
רחובות,רחובות ההולנדית,103,רחובות,רחובות ההולנדית,הר הצופים 62,121.7,2022,2800000,5714-124-5,דירה בבית,5,23007
רחובות,רחובות ההולנדית,104,רחובות,רחובות ההולנדית,הר הצופים 7,89.3,2022,2535000,5713-85-25,דירה בבית,4,28387
רחובות,רחובות ההולנדית,105,רחובות,רחובות ההולנדית,הר המוריה 46,92.63,2022,2600000,5714-7-2,דירה בבית,4,28069
רחובות,רחובות ההולנדית,106,רחובות,רחובות ההולנדית,הר הצופים 7,102.3,2022,2700000,5713-85-81,דירה בבית,5,26393
רחובות,רחובות ההולנדית,108,רחובות,רחובות ההולנדית,הר הצופים 27,86.8,2022,2395000,5713-78-100,דירה בבית,4,27592
רחובות,רחובות ההולנדית,110,רחובות,רחובות ההולנדית,הר הצופים 13,68.1,2022,1850000,5714-109-102,דירה בבית,3,27166
רחובות,רחובות ההולנדית,111,רחובות,רחובות ההולנדית,הר הצופים 13,112.2,2022,600000,5714-109-21,דירה בבית,5,5348
רחובות,רחובות ההולנדית,112,רחובות,רחובות ההולנדית,הר הצופים 29,89.1,2022,2300000,5713-86-106,דירה בבית,4,25814
רחובות,רחובות ההולנדית,113,רחובות,רחובות ההולנדית,הר הצופים 29,89.8,2022,2425000,5713-86-103,דירה בבית,4,27004
רחובות,רחובות ההולנדית,114,רחובות,רחובות ההולנדית,הר הצופים 29,76.4,2022,2020000,5713-86-71,דירה בבית,3,26440
רחובות,רחובות ההולנדית,115,רחובות,רחובות ההולנדית,הר הצופים 31,89.3,2022,970000,5713-87-61,דירה בבית,4,10862
רחובות,רחובות ההולנדית,116,רחובות,רחובות ההולנדית,הר הצופים 19,120.84,2022,3330000,5714-182-12,דירה בבית,5,27557
רחובות,רחובות ההולנדית,117,רחובות,רחובות ההולנדית,הר ארבל 3,182.9,2022,5100000,5714-30-1,קוטג' דו משפחתי,6,27884
רחובות,רחובות ההולנדית,118,רחובות,רחובות ההולנדית,הר הצופים 33,112.88,2022,2700000,5713-95-51,דירה בבית,5,23919
רחובות,רחובות ההולנדית,119,רחובות,רחובות ההולנדית,הר המוריה 5,231.9,2022,2250000,5713-6-1,קוטג' דו משפחתי,6,9702
רחובות,רחובות ההולנדית,120,רחובות,רחובות ההולנדית,הר הצופים 5,89.3,2022,2280000,5713-90-25,דירה בבית,4,25532
רחובות,רחובות ההולנדית,121,רחובות,רחובות ההולנדית,הר הצופים 62,108.4,2022,2650000,5714-124-21,דירה בבית,5,24446
רחובות,רחובות ההולנדית,122,רחובות,רחובות ההולנדית,הר הצופים 14,231.9,2022,4200000,5713-11-2,קוטג' דו משפחתי,6,18111
רחובות,רחובות ההולנדית,123,רחובות,רחובות ההולנדית,הר הצופים 3,73.7,2022,2120000,5713-92-83,דירה בבית,3,28765
רחובות,רחובות ההולנדית,124,רחובות,רחובות ההולנדית,הר הצופים 13,101.8,2022,2285000,5714-109-38,דירה בבית,4,22446
רחובות,רחובות ההולנדית,126,רחובות,רחובות ההולנדית,הר הצופים 9,89.3,2022,2320000,5713-76-13,דירה בבית,4,25980
רחובות,רחובות ההולנדית,127,רחובות,רחובות ההולנדית,הר הצופים 31,102.3,2022,2600000,5713-87-45,דירה בבית,5,25415
רחובות,רחובות ההולנדית,128,רחובות,רחובות ההולנדית,הר הצופים 62,121.5,2022,2860000,5714-124-42,דירה בבית,5,23539
רחובות,רחובות ההולנדית,129,רחובות,רחובות ההולנדית,הר הצופים 27,86.8,2022,2350000,5713-78-35,דירה בבית,4,27074
רחובות,רחובות ההולנדית,131,רחובות,רחובות ההולנדית,הר הצופים 5,89.3,2022,2315000,5713-90-21,דירה בבית,4,25924
רחובות,רחובות ההולנדית,132,רחובות,רחובות ההולנדית,הר המוריה 52,182.9,2022,4800000,5714-13-2,דירה בבית,5,26244
רחובות,רחובות ההולנדית,133,רחובות,רחובות ההולנדית,הר הצופים 27,89.3,2022,2250000,5713-78-9,דירה בבית,4,25196
רחובות,רחובות ההולנדית,134,רחובות,רחובות ההולנדית,הר המוריה 70,182.9,2022,4700000,5714-92-2,קוטג' דו משפחתי,6,25697
רחובות,רחובות ההולנדית,135,רחובות,רחובות ההולנדית,הר הצופים 6,231.9,2022,4750000,5713-3-1,קוטג' דו משפחתי,6,20483
רחובות,רחובות ההולנדית,136,רחובות,רחובות ההולנדית,הר הצופים 3,92.6,2022,2130000,5713-92-97,דירה בבית,4,23002
רחובות,רחובות ההולנדית,137,רחובות,רחובות ההולנדית,הר הצופים 31,89.2,2022,2525000,5713-87-104,דירה בבית,4,28307
רחובות,רחובות ההולנדית,138,רחובות,רחובות ההולנדית,הר הצופים 31,89.2,2022,2330000,5713-87-56,דירה בבית,4,26121
רחובות,רחובות ההולנדית,139,רחובות,רחובות ההולנדית,הרי יהודה 3,149.37,2022,4350000,5714-63-1,קוטג' חד משפחתי,6,29122
רחובות,רחובות ההולנדית,140,רחובות,רחובות ההולנדית,הר הצופים 11,121.7,2022,2550000,5714-108-31,דירה בבית,5,20953
רחובות,רחובות ההולנדית,141,רחובות,רחובות ההולנדית,הר הצופים 31,87.5,2022,2300000,5713-87-55,דירה בבית,4,26286
רחובות,רחובות ההולנדית,142,רחובות,רחובות ההולנדית,הר הצופים 5,96.4,2022,2350000,5713-90-63,דירה בבית,4,24378
רחובות,רחובות ההולנדית,143,רחובות,רחובות ההולנדית,הר הצופים 5,89.6,2022,2750000,5713-90-91,דירה בבית,4,30692
רחובות,רחובות ההולנדית,144,רחובות,רחובות ההולנדית,הר הצופים 5,89.3,2022,2000000,5713-90-5,דירה בבית,4,22396
רחובות,רחובות ההולנדית,145,רחובות,רחובות ההולנדית,הר הצופים 25,121.8,2022,2500000,5714-115-60,דירה בבית,4,20525
רחובות,רחובות ההולנדית,146,רחובות,רחובות ההולנדית,הרי יהודה 6,182.9,2022,4400000,5714-176-2,דירה בבית,6,24057
רחובות,רחובות ההולנדית,147,רחובות,רחובות ההולנדית,הר הצופים 25,105,2022,2300000,5714-115-62,דירה בבית,4,21905
רחובות,רחובות ההולנדית,148,רחובות,רחובות ההולנדית,הר הצופים 31,89.8,2021,2200000,5713-87-17,דירה בבית,4,24499
רחובות,רחובות ההולנדית,149,רחובות,רחובות ההולנדית,הר הצופים 27,78.1,2021,1945000,5713-78-79,דירה בבית,3,24904
רחובות,רחובות ההולנדית,150,רחובות,רחובות ההולנדית,הר הצופים 11,143.6,2021,3850000,5714-108-49,דירת,5,26811
רחובות,רחובות ההולנדית,151,רחובות,רחובות ההולנדית,הר הצופים 54,121.4,2021,2551000,5714-120-38,דירה בבית,5,21013
רחובות,רחובות ההולנדית,152,רחובות,רחובות ההולנדית,הר הצופים 3,110.8,2021,2440000,5713-92-34,דירה בבית,5,22022
רחובות,רחובות ההולנדית,153,רחובות,רחובות ההולנדית,הר הצופים 46,106.3,2021,2200000,5714-116-6,דירה בבית,4,20696
רחובות,רחובות ההולנדית,154,רחובות,רחובות ההולנדית,הר הצופים 5,93.3,2021,2050000,5713-90-8,דירה בבית,4,21972
רחובות,רחובות ההולנדית,155,רחובות,רחובות ההולנדית,הר הצופים 54,93.8,2021,2390000,5714-120-19,דירה בבית,4,25480
רחובות,רחובות ההולנדית,156,רחובות,רחובות ההולנדית,הר הצופים 27,89.3,2021,2045000,5713-78-68,דירה בבית,4,22900
רחובות,רחובות ההולנדית,157,רחובות,רחובות ההולנדית,הר הצופים 29,96.4,2021,2150000,5713-86-42,דירה בבית,4,22303
רחובות,רחובות ההולנדית,158,רחובות,רחובות ההולנדית,הר הצופים 27,86.8,2021,2100000,5713-78-43,דירה בבית,4,24194
רחובות,רחובות ההולנדית,160,רחובות,רחובות ההולנדית,הר הצופים 29,96.4,2021,1800000,5713-86-54,דירה בבית,4,18672
רחובות,רחובות ההולנדית,161,רחובות,רחובות ההולנדית,הר הצופים 5,93.3,2021,1900000,5713-90-4,דירה בבית,4,20364
רחובות,רחובות ההולנדית,162,רחובות,רחובות ההולנדית,הר הצופים 9,89.3,2021,2040000,5713-76-21,דירה בבית,4,22844
רחובות,רחובות ההולנדית,163,רחובות,רחובות ההולנדית,הר הצופים 7,89.3,2021,2600000,5713-85-31,דירה בבית,4,29115
רחובות,רחובות ההולנדית,164,רחובות,רחובות ההולנדית,הר הצופים 9,89.9,2021,2060000,5713-76-25,דירה בבית,4,22914
רחובות,רחובות ההולנדית,165,רחובות,רחובות ההולנדית,הר הצופים 9,86.8,2021,2070000,5713-76-101,דירה בבית,4,23848
רחובות,רחובות ההולנדית,166,רחובות,רחובות ההולנדית,הר המוריה 7,231.9,2021,4300000,5713-8-1,קוטג' דו משפחתי,6,18542
רחובות,רחובות ההולנדית,167,רחובות,רחובות ההולנדית,הר הצופים 27,89.2,2021,1900000,5713-78-44,דירה בבית,4,21300
רחובות,רחובות ההולנדית,168,רחובות,רחובות ההולנדית,הר הצופים 33,64.6,2021,1700000,5713-95-20,דירה בבית,3,26316
רחובות,רחובות ההולנדית,169,רחובות,רחובות ההולנדית,הר הצופים 7,89.8,2021,1890000,5713-85-35,דירה בבית,4,21047
רחובות,רחובות ההולנדית,170,רחובות,רחובות ההולנדית,הר הצופים 11,121.7,2021,2165000,5714-108-3,דירה בבית,5,17790
רחובות,רחובות ההולנדית,171,רחובות,רחובות ההולנדית,הר הצופים 3,92.5,2021,1920000,5713-92-33,דירה בבית,4,20757
רחובות,רחובות ההולנדית,172,רחובות,רחובות ההולנדית,הר הצופים 5,96.4,2021,2180000,5713-90-83,דירה בבית,4,22614
רחובות,רחובות ההולנדית,173,רחובות,רחובות ההולנדית,הר הצופים 27,89.2,2021,1920000,5713-78-36,דירה בבית,4,21525
רחובות,רחובות ההולנדית,174,רחובות,רחובות ההולנדית,הר הצופים 27,102.3,2021,2265000,5713-78-33,דירה בבית,5,22141
רחובות,רחובות ההולנדית,175,רחובות,רחובות ההולנדית,הר הצופים 25,108.8,2021,3300000,5714-115-77,דירת גן,5,30331
רחובות,רחובות ההולנדית,176,רחובות,רחובות ההולנדית,הר הצופים 3,70.6,2021,1680000,5713-92-65,דירה בבית,3,23796
רחובות,רחובות ההולנדית,177,רחובות,רחובות ההולנדית,הר הצופים 27,77,2021,1750000,5713-78-109,דירה בבית,3,22727
רחובות,רחובות ההולנדית,178,רחובות,רחובות ההולנדית,הר הצופים 5,89.8,2021,1970000,5713-90-74,דירה בבית,4,21938
רחובות,רחובות ההולנדית,179,רחובות,רחובות ההולנדית,הר הצופים 5,93.3,2021,1900000,5713-90-20,דירה בבית,4,20364
רחובות,רחובות ההולנדית,180,רחובות,רחובות ההולנדית,הר הצופים 29,89.8,2021,1900000,5713-86-59,דירה בבית,4,21158
רחובות,רחובות ההולנדית,181,רחובות,רחובות ההולנדית,הר הצופים 5,105.2,2021,2030000,5713-90-23,דירה בבית,5,19297
רחובות,רחובות ההולנדית,182,רחובות,רחובות ההולנדית,הר הצופים 9,89.3,2021,2025000,5713-76-51,דירה בבית,4,22676
רחובות,רחובות ההולנדית,183,רחובות,רחובות ההולנדית,הר הצופים 29,89.1,2021,1940000,5713-86-52,דירה בבית,4,21773
רחובות,רחובות ההולנדית,184,רחובות,רחובות ההולנדית,הר הצופים 27,77,2021,1600000,5713-78-101,דירה בבית,3,20779
רחובות,רחובות ההולנדית,185,רחובות,רחובות ההולנדית,הר הצופים 7,148.9,2021,3300000,5713-85-86,דירה בבית,5,22163
רחובות,רחובות ההולנדית,186,רחובות,רחובות ההולנדית,הר הצופים 13,67.2,2021,1622000,5714-109-93,דירה בבית,3,24137
רחובות,רחובות ההולנדית,187,רחובות,רחובות ההולנדית,הר הצופים 46,93.8,2021,2030000,5714-116-43,דירה בבית,4,21642
רחובות,רחובות ההולנדית,188,רחובות,רחובות ההולנדית,הר הצופים 33,65.01,2021,1600000,5713-95-5,דירה בבית,3,24612
רחובות,רחובות ההולנדית,189,רחובות,רחובות ההולנדית,הרי אדום 15,149.37,2021,3990000,5714-6-2,קוטג' חד משפחתי,6,26712
רחובות,רחובות ההולנדית,190,רחובות,רחובות ההולנדית,הר הצופים 7,93.3,2021,1920000,5713-85-40,דירה בבית,4,20579
רחובות,רחובות ההולנדית,191,רחובות,רחובות ההולנדית,הר הצופים 29,96.4,2021,1880000,5713-86-96,דירה בבית,4,19502
רחובות,רחובות ההולנדית,192,רחובות,רחובות ההולנדית,הר הצופים 9,77,2021,1760000,5713-76-72,דירה בבית,3,22857
רחובות,רחובות ההולנדית,193,רחובות,רחובות ההולנדית,הר הצופים 27,89.9,2021,1930000,5713-78-13,דירה בבית,4,21468
רחובות,רחובות ההולנדית,194,רחובות,רחובות ההולנדית,הרי אדום 25,149.37,2021,3980000,5714-16-2,קוטג' דו משפחתי,6,26645
רחובות,רחובות ההולנדית,195,רחובות,רחובות ההולנדית,הר הצופים 3,92.5,2021,1870000,5713-92-101,דירה בבית,4,20216
רחובות,רחובות ההולנדית,196,רחובות,רחובות ההולנדית,הר המוריה 13,152.5,2021,3800000,5713-14-1,קוטג' דו משפחתי,6,24918
רחובות,רחובות ההולנדית,197,רחובות,רחובות ההולנדית,הר הצופים 62,121.5,2021,2400000,5714-124-16,דירה בבית,5,19753
רחובות,רחובות ההולנדית,198,רחובות,רחובות ההולנדית,הר הצופים 29,89.8,2021,1840000,5713-86-99,דירה בבית,4,20490
רחובות,רחובות ההולנדית,199,רחובות,רחובות ההולנדית,הר הצופים 7,89.2,2021,1700000,5713-85-114,דירה בבית,4,19058
רחובות,רחובות ההולנדית,200,רחובות,רחובות ההולנדית,הר הצופים 7,76.7,2021,1650000,5713-85-38,דירה בבית,3,21512
רחובות,רחובות ההולנדית,201,רחובות,רחובות ההולנדית,הר הצופים 31,93.3,2021,1800000,5713-87-20,דירה בבית,4,19293
רחובות,רחובות ההולנדית,202,רחובות,רחובות ההולנדית,הר הצופים 29,96.4,2021,1839000,5713-86-104,דירה בבית,4,19077
רחובות,רחובות ההולנדית,203,רחובות,רחובות ההולנדית,הר הצופים 25,105,2021,1600000,5714-115-42,דירה בבית,4,15238
רחובות,רחובות ההולנדית,205,רחובות,רחובות ההולנדית,הר הצופים 50,106.4,2021,1000000,5714-118-31,דירה בבית,4,9398
רחובות,רחובות ההולנדית,206,רחובות,רחובות ההולנדית,הר הצופים 11,121.7,2021,2320000,5714-108-59,דירה בבית,5,19063
רחובות,רחובות ההולנדית,207,רחובות,רחובות ההולנדית,הר הצופים 7,93.3,2021,1780000,5713-85-4,דירה בבית,4,19078
רחובות,רחובות ההולנדית,208,רחובות,רחובות ההולנדית,הר הצופים 3,96,2021,1875000,5713-92-55,דירה בבית,4,19531
רחובות,רחובות ההולנדית,209,רחובות,רחובות ההולנדית,הר הצופים 5,89.1,2021,1810000,5713-90-101,דירה בבית,4,20314
רחובות,רחובות ההולנדית,210,רחובות,רחובות ההולנדית,הר הצופים 58,108.1,2021,2260000,5714-122-20,דירה בבית,4,20907
רחובות,רחובות ההולנדית,211,רחובות,רחובות ההולנדית,הר הצופים 3,91,2021,1847000,5713-92-57,דירה בבית,4,20297
רחובות,רחובות ההולנדית,212,רחובות,רחובות ההולנדית,הר ארבל 42,149.37,2021,3550000,5714-3-2,קוטג' דו משפחתי,5,23766
רחובות,רחובות ההולנדית,213,רחובות,רחובות ההולנדית,הר הצופים 33,94.9,2021,1860000,5713-95-52,דירה בבית,4,19600
