city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,מצפה העמק,93,הדובדבן 6,59,2015,445000,17377-30-2,דירה בבית,3,7542
מגדל העמק,מצפה העמק,94,הצבר 3,81.75,2015,780000,17377-11-24,דירה בבית,4,9541
מגדל העמק,מצפה העמק,95,השקד 15,75,2015,599000,17377-47-2,דירה בבית,3,7987
מגדל העמק,מצפה העמק,96,הצבר 3,88.97,2015,860000,17377-11-3,דירה בבית,4,9666
מגדל העמק,מצפה העמק,97,החרוב 11,94,2015,1020000,17377-41-2,דירה בבית,5,10851
מגדל העמק,מצפה העמק,98,השקד 2,68.6,2015,580000,17377-14-22,דירה בבית,3,8455
מגדל העמק,מצפה העמק,99,הצבר 3,71.8,2015,635000,17377-11-26,דירה בבית,3,8844
מגדל העמק,מצפה העמק,100,הדובדבן 5,66,2015,418000,17377-34-1,דירה בבית,3,6333
מגדל העמק,מצפה העמק,101,החרוב 4,65,2015,504000,17377-38-1,דירה בבית,3,7754
מגדל העמק,מצפה העמק,102,הדובדבן 6,75,2015,594000,17377-30-1,דירה בבית,4,7920
