city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,אשכול,288,החצב 15,60.3,2016,415000,17835-4-9,דירה בבית,3,6882
נוף הגליל,אשכול,289,יזרעאל 34,62.1,2016,495000,17835-54-25,דירה בבית,3,7971
נוף הגליל,אשכול,290,יזרעאל 30,62.1,2016,420000,17835-52-15,דירה בבית,3,6763
נוף הגליל,אשכול,291,יזרעאל 34,62.1,2016,500000,17835-54-31,דירה בבית,3,8052
נוף הגליל,אשכול,292,השקמה 12,56.2,2016,489000,17835-40-1,דירה בבית,3,8701
נוף הגליל,אשכול,293,יזרעאל 34,62.1,2016,239000,17835-54-24,דירה בבית,3,3849
נוף הגליל,אשכול,294,השקמה 12,56.2,2016,289000,17835-40-21,דירה בבית,3,5142
נוף הגליל,אשכול,295,השקמה 12,75.4,2016,607000,17835-40-16,דירה בבית,4,8050
נוף הגליל,אשכול,296,יזרעאל 38,54.6,2016,345000,17835-47-27,דירה בבית,3,6319
נוף הגליל,אשכול,297,החצב 7,67.4,2016,535000,17835-22-22,דירה בבית,3,7938
נוף הגליל,אשכול,298,השקמה 14,61.2,2016,505000,17835-39-27,דירה בבית,3,8252
נוף הגליל,אשכול,299,יזרעאל 40,54.6,2016,305000,17835-47-48,דירה בבית,3,5586
נוף הגליל,אשכול,300,השקמה 1,75.4,2016,460000,17835-14-13,דירה בבית,4,6101
נוף הגליל,אשכול,301,חרוד 16,86.5,2016,450000,17835-27-13,דירה בבית,4,5202
נוף הגליל,אשכול,302,השקמה 7,56.2,2016,500000,17835-17-1,דירה בבית,3,8897
נוף הגליל,אשכול,303,יזרעאל 42,54.6,2016,430000,17835-11-5,דירה בבית,3,7875
נוף הגליל,אשכול,304,חרוד 16,86.5,2016,625000,17835-27-45,דירה בבית,4,7225
נוף הגליל,אשכול,305,השקמה 4,75,2016,540000,17835-44-1,דירה בבית,4,7200
נוף הגליל,אשכול,306,יזרעאל 34,62.1,2016,462000,17835-54-30,דירה בבית,3,7440
נוף הגליל,אשכול,307,השקמה 10,56.2,2016,430000,17835-41-12,דירה בבית,3,7651
נוף הגליל,אשכול,308,יזרעאל 28,62.1,2016,380000,17835-51-11,דירה בבית,3,6119
נוף הגליל,אשכול,309,החצב 23,60.3,2016,415000,17835-8-2,דירה בבית,3,6882
נוף הגליל,אשכול,310,יזרעאל 44,54.6,2016,377000,17835-11-22,דירה בבית,3,6905
נוף הגליל,אשכול,311,יזרעאל 32,46.1,2016,390000,17835-53-29,דירה בבית,2,8460
נוף הגליל,אשכול,312,החצב 3,67.4,2016,389000,17835-23-16,דירה בבית,3,5772
נוף הגליל,אשכול,313,חרוד 16,86.5,2016,628000,17835-27-51,דירה בבית,4,7260
נוף הגליל,אשכול,314,השקמה 5,75.4,2016,643000,17835-16-16,דירה בבית,4,8528
נוף הגליל,אשכול,315,יזרעאל 18,60.9,2016,980000,17835-32-10,דירה בבית,3,16092
