מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
315,כורש 19,82.1,"2024","825000",16701-45-11,דירה בבית קומות,4,שלישית
316,אוסישקין 55,92.18,"2024","850000",16657-64-10,דירה בבית קומות,4,רביעית
317,0,107,"2024","1339000",16661-59-13,דירה בבית קומות,4,שניה
318,0,114,"2024","1070000",16741-69-7,דירה בבית קומות,4,חמישית
319,הרב פרץ ציוני 12,107,"2024","1500000",16661-34-22,דירה בבית קומות,4,רביעית
320,העלייה 23,100,"2024","1420000",16663-94-6,דירה בבית קומות,4,שלישית
321,האביב 18,171,"2024","200000",16705-69-1,קרקע למגורים,לא ידוע,לא ידוע
322,הולנד 13,88.5,"2024","976000",16657-110-7,דירה בבית קומות,4,ראשונה ושלישית
323,שרת 19,90.5,"2024","2500000",16657-106-1,קרקע למגורים,לא ידוע,ראשונה
324,יהושע חנקין 87,97.9,"2024","950000",16657-50-21,דירה בבית קומות,4,שלישית
325,האורנים 30,121.3,"2024","1300000",16707-103-1,דירה בבית קומות,5,קרקע+ראשונה
326,0,107,"2024","1334000",16661-59-14,דירה בבית קומות,4,שלישית
327,גיורא יוספטל 1,104.1,"2024","1160000",16706-1-6,דירה בבית קומות,4,קרקע +שלישית
328,העבודה 39,68.8,"2024","730000",16706-13-19,דירה בבית קומות,3,רביעית
329,העליה 2,76.55,"2024","920000",16663-63-4,דירה בבית קומות,4,קרקע
330,אוסישקין 6,145,"2024","1720000",16663-182-10,דירה בבית קומות,5,שניה
331,אוסישקין 6,140,"2024","1720000",16663-182-5,לא ידוע,5,שניה
332,האורנים 7,111,"2024","1085000",16741-57-7,דירה בבית קומות,4,שלישית
333,האתרוג 5,34.84,"2024","733000",16707-7-3,דירה בבית קומות,2,ראשונה
334,שלום עליכם 10,80.73,"2024","960000",16657-17-3,דירה בבית קומות,4,שניה
335,העלייה 14,130,"2024","1835000",16663-107-14,דירה בבית קומות,5,ראשונה
336,שרת 36,55.9,"2024","725000",16663-99-29,דירה בבית קומות,3,רביעית
337,העלייה 14,130,"2024","1835000",16663-107-11,לא ידוע,5,ראשונה
338,0,102.5,"2024","1245000",16704-20-5,דירה בבית קומות,4,קומה ‎2‏
339,ההדסים 18,106.47,"2024","1380000",16707-27-4,דירה בבית קומות,4,שניה
340,משמר הירדן 13,305,"2024","2700000",16657-85-3,דירה בבית קומות,5,שישית
341,הרימון 1,129.02,"2024","1425000",16707-124-30,דירה בבית קומות,4,שניה
342,0,134,"2024","1450000",16708-72-6,דירה בבית קומות,5,שביעית
343,יהושע חנקין 39,96.4,"2024","890000",16663-172-7,דירה בבית קומות,4,שלישית
344,0,134,"2024","1450000",16708-72-3,לא ידוע,5,שביעית
345,גיורא יוספטל 16,101.4,"2024","930000",16706-77-6,דירה בבית קומות,5,שלישית
346,עומר 7,864,"2024","857000",16708-78-3,קרקע למגורים,לא ידוע,לא ידוע
347,כורש 21,80.9,"2024","815000",16701-46-13,דירה בבית קומות,4,שלישית
348,הולנד 17,181.8,"2024","1650000",16657-130-35,דירה בבית קומות,6,שביעית ושמינית
349,הרימון 15,90,"2024","1375000",16707-34-1,דירה בבית קומות,3,ראשונה
350,0,104.87,"2024","1350000",16704-9-9,דירה בבית קומות,4,קומה ‎3‏
351,0,114.44,"2024","1360000",16708-86-28,דירה בבית קומות,4,קומה ‎7‏
352,הולנד 19,98.41,"2024","890000",16657-129-23,דירה בבית קומות,4,חמישית
353,האורנים 3,65.85,"2024","815000",16741-35-14,דירה בבית קומות,3,שניה
354,0,119,"2024","1370000",16708-72-7,דירה בבית קומות,4,שישית
355,0,119,"2024","1370000",16708-72-2,לא ידוע,4,שישית
356,0,124,"2024","1424000",16657-26-7,דירה בבית קומות,4,שלישית
357,שרת 20,42.94,"2024","755000",16663-82-2,דירה בבית קומות,2,קרקע
358,0,158,"2024","1290000",16657-26-8,דירה בבית קומות,5,שישית
359,0,158,"2024","1290000",16657-26-4,לא ידוע,5,שישית
360,0,100,"2024","1900000",16741-154-1,דירה בבית קומות,5,שמינית
361,0,85,"2023","1200000",16661-59-15,דירה בבית קומות,3,שמינית
362,כורש 25,80.9,"2023","890000",16701-48-16,דירה בבית קומות,4,רביעית
363,כורש 25,71.6,"2023","750000",16701-48-13,דירה בבית קומות,3,שלישית
364,הולנד 6,107.1,"2023","1200000",16707-126-74,דירה בבית קומות,4,קרקע, שישית
365,אוסישקין 6,145,"2023","1700000",16663-182-11,דירה בבית קומות,5,שלישית
366,כורש 25,71.7,"2023","790000",16701-48-11,דירה בבית קומות,3,שלישית
367,כורש 21,67.5,"2023","750000",16701-46-14,דירה בבית קומות,3,שלישית
368,הרב פרץ ציוני 4,62.1,"2023","990000",16661-37-2,דירה בבית קומות,3,ראשונה
369,דב ברכאן 13,90.85,"2023","945000",16663-194-3,לא ידוע,4,שניה
370,0,119.4,"2023","1280000",16704-20-8,דירה בבית קומות,5,קומה ‎2‏
371,כורש 21,80.9,"2023","830000",16701-46-28,דירה בבית קומות,4,שניה
372,גיורא יוספטל 1,97.9,"2023","950000",16706-1-27,דירה בבית קומות,4,שניה
373,משמר הירדן 13,111,"2023","1290000",16657-85-4,דירה בבית קומות,4,רביעית
374,הולנד 16,72.58,"2023","855000",16707-99-69,דירה בבית קומות,4,חמישית
375,משמר הירדן 11,95.73,"2023","960000",16657-86-21,דירה בבית קומות,4,שלישית
376,המגן 8,43.5,"2023","820000",16705-111-4,דירה בבית קומות,2,ראשונה
377,הולנד 10,103.7,"2023","1050000",16707-51-6,דירה בבית קומות,4,שניה
378,0,99,"2023","990000",16663-186-10,דירה בבית קומות,3,שישית
379,הרב פרץ ציוני 12,189,"2023","1900000",16661-34-21,דירה בבית קומות,6,שמינית
380,הרב פרץ ציוני 4,62.1,"2023","745000",16661-37-5,דירה בבית קומות,3,שלישית
381,0,64,"2023","500000",16657-145-8,חנות,לא ידוע,ראשונה
382,הצפצפות 11,133.7,"2023","1420000",16707-20-8,דירה בבית קומות,5,רביעית
383,שרת 16,95.9,"2023","1005000",16663-84-6,דירה בבית קומות,4,שלישית
384,הרב פרץ ציוני 4,50.3,"2023","270000",16661-37-35,דירה בבית קומות,2,שלישית
385,הולנד 9,59,"2023","810000",16657-135-1,דירה בבית קומות,3,ראשונה
386,יצפור 1,46.25,"2023","795000",16704-41-6,דירה בבית קומות,2,שלישית
387,0,102.5,"2023","1290000",16704-20-25,דירה בבית קומות,4,קומה ‎7‏
388,העלייה 14,154,"2023","1800000",16663-107-15,דירה בבית קומות,5,שלישית
389,העלייה 14,130,"2023","1800000",16663-107-3,לא ידוע,5,שלישית
390,הכנסת 22,136,"2023","1680000",16663-137-7,דירה בבית קומות,5,חמישית
391,הרב פרץ ציוני 12,120,"2023","1310000",16661-34-24,דירה בבית קומות,4,חמישית
392,הולנד 10,146.84,"2023","1850000",16707-51-27,דירה בבית קומות,5,שמינית
393,הולנד 17,41.5,"2023","455000",16657-130-6,חנות,לא ידוע,קרקע+גלריה
394,כורש 19,87.2,"2023","1025000",16701-45-21,דירה בבית קומות,4,קרקע שניה
395,גיורא יוספטל 28,120,"2023","1467000",16706-181-130,דירה בבית קומות,4,שישית
396,הולנד 7,59,"2023","500000",16657-134-6,דירה בבית קומות,3,שניה
397,משמר הירדן 11,133.63,"2023","1530000",16657-86-24,דירה בבית קומות,6,רביעית
398,האורנים 28,121.9,"2023","1290000",16707-104-11,דירה בבית קומות,5,קרקע+רביעית
399,אוסישקין 60,84.1,"2023","975000",16657-139-30,דירה בבית קומות,4,חמישית
400,שרת 25,49.5,"2023","960000",16657-2-7,דירה בבית קומות,3,שניה
401,משמר הירדן 11,95.73,"2023","1015000",16657-86-17,דירה בבית קומות,4,ראשונה
402,כורש 12,81.17,"2023","800000",16704-58-6,דירה בבית קומות,3,שניה
403,יהושע חנקין 75,64.15,"2023","840000",16657-33-4,דירה בבית קומות,3,שניה
404,הרב אשר קירשטיין 10,93.3,"2023","1135000",16657-124-5,דירה בבית קומות,4,שלישית
405,כורש 27,84.4,"2023","840000",16701-49-9,דירה בבית קומות,4,שניה
406,יהושע חנקין 91,92.62,"2023","1000000",16657-138-4,דירה בבית קומות,4,שניה
407,קטיף 12,50.5,"2023","620000",16704-73-1,קוטג' חד משפחתי,3,קרקע
408,המסיק 13,33,"2023","895000",16708-11-13,דירה בבית קומות,3.5,קרקע
409,תדהר 2,208,"2023","2900000",16741-85-3,קוטג' דו משפחתי,6,ראשונה
410,כורש 19,83.75,"2023","850000",16701-45-22,דירה בבית קומות,4,קרקע שניה
411,העלייה 7,77.45,"2023","1150000",16663-79-4,דירה בבית קומות,4,שלישית
412,אוסישקין 60,84.8,"2023","1070000",16657-139-18,דירה בבית קומות,4,שלישית
413,0,108,"2023","1364000",16661-59-16,דירה בבית קומות,4,חמישית
414,האורנים 3,80.73,"2023","892000",16741-35-3,דירה בבית קומות,4,ראשונה
415,לילך 8,150,"2023","2800000",16739-122-4,דירת גן,5,ראשונה
416,אוסישקין 60,84.7,"2023","920000",16657-139-2,דירה בבית קומות,4,ראשונה
417,כורש 25,67.5,"2023","300000",16701-48-9,דירה בבית קומות,3,שניה
418,האתרוג 3,103,"2023","690000",16707-7-18,דירה בבית קומות,4,שניה
419,שפרינצק 13,58.5,"2023","825000",16705-115-9,דירה בבית קומות,3,שניה
420,הרב פרץ ציוני 4,50.3,"2023","685000",16661-37-38,דירה בבית קומות,2,רביעית
421,הרב פרץ ציוני 4,50.3,"2023","600000",16661-37-29,דירה בבית קומות,2,שניה
422,תאשור 49,170,"2023","2485000",16739-180-2,דירה בבית קומות,5,ראשונה
423,0,100,"2023","1430000",16657-26-9,דירה בבית קומות,4,ראשונה
424,יהושע חנקין 39,86.95,"2023","980000",16663-172-12,דירה בבית קומות,4,רביעית
425,האביב 34,103.1,"2023","1400000",16705-85-3,דירה בבית קומות,4,שניה
426,האורנים 7,156.7,"2023","1500000",16741-57-9,דירה בבית קומות,5,רביעית וחמישית
427,ההדרים 10,65.12,"2023","1000000",16707-70-3,דירה בבית קומות,3,ראשונה
428,העלייה 5,70.23,"2023","470000",16663-78-9,דירה בבית קומות,3,מרתף ורביעית
429,האגס 3,98.3,"2023","940000",16741-66-10,דירה בבית קומות,4,רביעית
430,חריש 4,91.46,"2023","750000",16704-8-10,דירה בבית קומות,4,רביעית
431,חרוב 19,150,"2023","3200000",16740-80-7,קוטג' חד משפחתי,5,ראשונה
432,הולנד 10,88.41,"2023","950000",16707-51-35,דירה בבית קומות,4,שניה
433,הולנד 13,86.35,"2023","1015000",16657-110-1,משרד,לא ידוע,קרקע
434,דב ברכאן 6,110,"2023","1000000",16663-166-17,דירה בבית קומות,4,ראשונה
435,המגן 6,90.71,"2023","915000",16705-112-2,דירה בבית קומות,4,ראשונה
436,0,90.35,"2023","980000",16663-146-4,דירה בבית קומות,4,ראשונה
437,העלייה 22,152.6,"2023","1190000",16663-121-12,דירה בבית קומות,5,שישית
438,קציר 3,88.33,"2023","343000",16704-27-10,דירה בבית קומות,4,שניה קרקע
439,כורש 12,90.77,"2023","980000",16704-58-14,דירה בבית קומות,4,רביעית
440,ההדסים 7,133.23,"2023","1420000",16707-14-3,דירה בבית קומות,5,שניה
441,הולנד 10,90.34,"2023","900000",16707-51-77,דירה בבית קומות,4,שישית
442,שלום עליכם 26,89.55,"2023","965000",16657-99-2,דירה בבית קומות,4,ראשונה
443,הולנד 10,85.29,"2023","990000",16707-51-42,דירה בבית קומות,4,רביעית
444,שלום עליכם 8,85.35,"2023","910000",16657-16-30,דירה בבית קומות,4,שניה
445,כורש 23,84.4,"2023","850000",16701-47-22,דירה בבית קומות,4,ראשונה
446,יהושע חנקין 87,95.93,"2023","905000",16657-50-15,דירה בבית קומות,4,שניה
447,משמר הירדן 22,250,"2023","1700000",16657-46-1,קוטג' חד משפחתי,7,ראשונה
448,0,110,"2023","1220000",16657-145-10,דירה בבית קומות,4,שניה
449,הדגן 19,100.15,"2023","895000",16706-160-7,דירה בבית קומות,4,שלישית
450,0,124,"2023","1635000",16663-195-19,דירה בבית קומות,5,שישית
451,יהושע חנקין 75,71.8,"2023","850000",16657-33-3,דירה בבית קומות,3,שניה
452,הולנד 10,90.53,"2023","900000",16707-51-58,דירה בבית קומות,4,ראשונה
453,יהושע חנקין 75,75.2,"2023","785000",16657-33-10,דירה בבית קומות,4,שישית
454,כורש 19,86.3,"2023","830000",16701-45-17,דירה בבית קומות,4,קרקע ראשונה
455,העבודה 28,90.4,"2023","800000",16706-74-1,דירה בבית קומות,4,ראשונה
456,הרב פרץ ציוני 10,137.39,"2023","1350000",16661-44-2,דירה בבית קומות,5,קומה ‎1‏
457,שרת 30,64.4,"2023","800000",16663-102-10,דירה בבית קומות,3,שלישית
458,0,115.06,"2023","1250000",16657-80-4,דירה בבית קומות,4,קרקע+שניה
459,שרת 8,50.9,"2023","390000",16658-103-22,דירה בבית קומות,3,ראשונה
460,משמר הירדן 24,129,"2023","1470000",16657-47-5,דירה בבית קומות,5,רביעית
461,0,134,"2023","1820000",16708-72-8,דירה בבית קומות,5,ראשונה
462,אוסישקין 50,96.75,"2023","985000",16657-23-6,דירה בבית קומות,4,שלישית
463,האגס 5,150,"2023","2750000",16741-63-23,קוטג' דו משפחתי,5,ראשונה
464,האגס 5,203,"2023","2750000",16741-63-22,לא ידוע,5,לא ידוע
465,0,108,"2023","1334000",16661-16-1,דירה בבית קומות,4,שישית
466,אוסישקין 40,57.31,"2023","360000",16663-106-6,דירה בבית קומות,3,ראשונה
467,הולנד 6,131.2,"2023","1320000",16707-126-54,דירה בבית קומות,5,קרקע, שמינית
468,אוסישקין 60,84.7,"2023","900000",16657-139-29,דירה בבית קומות,4,חמישית
469,חריש 18,70.57,"2023","748000",16704-17-26,דירה בבית קומות,3,שניה
470,משמר הירדן 24,116,"2023","1400000",16657-47-7,דירה בבית קומות,4,שביעית
471,חטיבה תשע 20,107.7,"2023","1225000",16706-68-10,דירה בבית קומות,4,חמישית
472,משמר הירדן 24,116,"2023","1400000",16657-47-3,לא ידוע,4,שביעית
473,חבצלת 5,138,"2023","1450000",16738-141-19,דירה בבית קומות,5,רביעית
474,כורש 27,84.65,"2023","845000",16701-49-16,דירה בבית קומות,4,רביעית
475,הצפצפות 4,34.84,"2023","270000",16707-7-4,דירה בבית קומות,1.5,שניה
476,0,85,"2023","1239000",16661-16-2,דירה בבית קומות,3,שביעית
477,אוסישקין 67,92.87,"2023","142000",16657-70-3,דירה בבית קומות,4,ראשונה
478,הכנסת 22,136,"2023","1550000",16663-137-3,דירה בבית קומות,5,קרקע
479,0,115.57,"2023","1280000",16708-86-6,דירה בבית קומות,4,קומה ‎2‏
480,0,35,"2023","769000",16657-145-11,חנות,לא ידוע,לא ידוע
481,אסיף 1,50.5,"2023","1200000",16708-49-1,קרקע למגורים,לא ידוע,קרקע
482,הולנד 6,132.63,"2023","1450000",16707-126-8,דירה בבית קומות,5,קרקע, שניה
483,הבונה 5,190,"2023","3525000",16705-267-3,קוטג' חד משפחתי,5,ראשונה
484,מאיר שפירא 15,107.56,"2023","100000",16663-152-2,דירה בבית קומות,5,שניה
485,כורש 12,81.17,"2023","800000",16704-58-3,דירה בבית קומות,3,ראשונה
486,0,70,"2023","860000",16663-186-9,דירה בבית קומות,2,שישית
487,חריש 13,111,"2023","1565000",16704-66-1,דירה בבית קומות,5,קרקע
488,הדגן 19,93,"2023","1220000",16706-160-3,דירה בבית קומות,4,ראשונה
489,משמר הירדן 27,90.9,"2023","1030000",16657-35-2,דירה בבית קומות,4,ראשונה
490,העלייה 14,130,"2023","1550000",16663-107-10,לא ידוע,5,ראשונה
491,יצפור 1,60.8,"2023","565000",16704-41-12,דירה בבית קומות,3,שלישית
492,המסיק 13,33,"2023","643000",16708-11-36,דירה בבית קומות,2,ראשונה
493,הרב לוין 16,151.3,"2023","1600000",16663-87-14,דירה בבית קומות,6,רביעית+חמישית
494,משמר הירדן 24,129,"2023","1480000",16657-47-9,דירה בבית קומות,5,רביעית
495,כורש 25,80.9,"2023","970000",16701-48-4,דירה בבית קומות,4,ראשונה
496,0,110,"2023","1449000",16661-59-17,דירה בבית קומות,4,שישית
497,האורנים 3,68.16,"2023","820000",16741-35-6,דירה בבית קומות,3,ראשונה
498,גיורא יוספטל 26,155,"2023","1670000",16706-181-133,דירה בבית קומות,5,תשיעית
499,האורנים 10,145.2,"2023","1530000",16707-22-7,דירה בבית קומות,5,רביעית
500,0,115.6,"2023","1225000",16707-48-16,דירה בבית קומות,5,רביעית
511,0,110,"2023","1299000",16661-59-22,דירה בבית קומות,4,שניה
512,כורש 10,72.81,"2023","550000",16704-17-3,דירה בבית קומות,3,ראשונה
513,0,110,"2023","1309000",16661-59-23,דירה בבית קומות,4,רביעית
514,0,85,"2023","1149000",16661-59-25,דירה בבית קומות,3,חמישית
515,בית וגן 2,111.17,"2023","1580000",16701-6-2,דירה בבית קומות,4,קרקע וראשונה
516,0,85,"2023","1150000",16661-59-1,לא ידוע,3,חמישית
517,0,108,"2023","1309000",16661-59-26,דירה בבית קומות,4,חמישית
518,0,119.4,"2023","1380000",16704-20-19,דירה בבית קומות,5,קומה ‎5‏
519,הרימון 12,121.06,"2023","1300000",16707-136-5,דירה בבית קומות,4,שניה
520,האורנים 3,70.28,"2023","850000",16741-35-9,דירה בבית קומות,3,ראשונה
521,האורנים 13,112.3,"2023","1220000",16738-132-4,דירה בבית קומות,4,ראשונה
522,חטיבה תשע 6,115,"2023","1390000",16706-5-40,דירה בבית קומות,4,שביעית
523,0,89.15,"2023","925000",16663-146-9,דירה בבית קומות,4,שניה
524,האורנים 8,95.95,"2023","1330000",16707-21-12,דירה בבית קומות,3,שישית
525,הכנסת 22,לא ידוע,"2023","1680000",16663-137-4,דירה בבית קומות,5,קרקע
526,0,171.3,"2023","2030000",16704-19-27,דירה בבית קומות,6,קומה ‎7‏
527,הכנסת 22,136,"2023","1680000",16663-137-6,לא ידוע,5,לא ידוע
528,הרב פרץ ציוני 10,137.39,"2023","1100000",16661-44-4,דירה בבית קומות,5,קומה ‎3‏
529,הרב פרץ ציוני 4,50.3,"2023","560000",16661-37-31,דירה בבית קומות,2,שניה
530,גיורא יוספטל 11,97.65,"2023","960000",16706-15-6,דירה בבית קומות,4,שלישית
531,ההדסים 13,172.5,"2023","1400000",16707-86-9,דירה בבית קומות,6,חמישית + שישית
532,גיורא יוספטל 26,161,"2023","1650000",16706-181-134,דירה בבית קומות,5,תשיעית
533,גיורא יוספטל 26,161,"2023","1650000",16706-181-128,לא ידוע,5,תשיעית
534,האביב 37,104.21,"2023","2200000",16706-127-1,דירה בבית קומות,4,קרקע
535,0,28.7,"2023","600000",16663-1-2,חנות,לא ידוע,קרקע
536,0,107,"2023","1299000",16661-59-28,דירה בבית קומות,4,שניה
537,האורנים 3,68.41,"2023","825000",16741-35-2,דירה בבית קומות,3,ראשונה
538,העלייה 14,142,"2023","1800000",16663-107-16,דירה בבית קומות,5,ראשונה
539,0,119,"2023","1075000",16708-72-10,דירה בבית קומות,4,שלישית
540,0,2475,"2023","2055000",16739-79-5,קרקע למגורים,לא ידוע,לא ידוע
541,העלייה 14,130,"2023","1800000",16663-107-7,לא ידוע,5,ראשונה
542,אוסישקין 6,143,"2023","1750000",16663-182-12,דירה בבית קומות,5,רביעית
543,אוסישקין 6,143,"2023","1750000",16663-182-4,לא ידוע,5,רביעית
544,כורש 9,83.75,"2023","930000",16701-41-20,דירה בבית קומות,4,חמישית + תשיעית
545,משמר הירדן 11,114.44,"2023","820000",16657-86-23,דירה בבית קומות,4,רביעית
546,גיורא יוספטל 26,119,"2023","1440000",16706-181-135,דירה בבית קומות,4,חמישית
547,ההדסים 5,146.85,"2023","1100000",16707-11-9,דירה בבית קומות,5,חמישית
548,0,97.5,"2023","1105000",16707-48-21,דירה בבית קומות,4,שישית
549,חרוב 17,148,"2023","3200000",16740-79-5,קוטג' דו משפחתי,5,ראשונה
550,0,155,"2023","2050000",16708-72-11,דירה בבית קומות,5,ראשונה
551,ההדסים 20,131.3,"2023","1350000",16707-26-10,דירה בבית קומות,5,חמישית
552,ירושלים 5,40,"2023","875000",16663-4-2,חנות,לא ידוע,ראשונה
553,0,92.2,"2023","850000",16657-79-6,דירה בבית קומות,4,שניה
554,0,1801,"2023","6100000",16740-116-3,קרקע למגורים,לא ידוע,לא ידוע
555,הרב פרץ ציוני 10,137.39,"2023","1150000",16661-44-5,דירה בבית קומות,5,קומה ‎4‏
556,הרב פרץ ציוני 10,137.39,"2023","1050000",16661-44-9,דירה בבית קומות,5,קומה ‎8‏
557,0,102.5,"2023","1250000",16704-20-1,דירה בבית קומות,4,קומה ‎1‏
558,משמר הירדן 11,98.81,"2023","920000",16657-86-20,דירה בבית קומות,4,שלישית
559,משמר הירדן 24,129,"2023","1500000",16657-47-11,דירה בבית קומות,5,שביעית
560,הולנד 10,92.14,"2023","870000",16707-51-65,דירה בבית קומות,4,שלישית
561,חטיבה תשע 12,79.71,"2023","900000",16706-55-3,דירה בבית קומות,4,ראשונה
562,הגן 4,172,"2022","2950000",16705-288-3,קוטג' חד משפחתי,5,ראשונה
563,כורש 25,80.9,"2022","995000",16701-48-8,דירה בבית קומות,4,שניה
564,קטיף 4,50.5,"2022","1519000",16704-81-2,דירה בבית קומות,3,קרקע
565,האורנים 3,61.41,"2022","825000",16741-35-38,דירה בבית קומות,3,רביעית
566,0,134,"2022","1710000",16708-72-15,דירה בבית קומות,5,שביעית
567,כורש 25,85.2,"2022","825000",16701-48-18,דירה בבית קומות,4,ראשונה
568,העלייה 14,140,"2022","1590000",16663-107-17,דירה בבית קומות,5,רביעית
569,העלייה 14,130,"2022","1590000",16663-107-8,לא ידוע,5,רביעית
570,משמר הירדן 18,108.3,"2022","1270000",16657-43-12,דירה בבית קומות,4,קרקע+ רביעית
571,הולנד 7,59,"2022","865000",16657-134-7,דירה בבית קומות,3,שניה
572,0,107,"2022","1370000",16661-59-30,דירה בבית קומות,4,רביעית
573,משמר הירדן 11,102.52,"2022","850000",16657-86-6,דירה בבית קומות,4,שלישית
574,הדס 68,100,"2022","2950000",16740-123-1,דירה בבית קומות,4,ראשונה
575,הרב פרץ ציוני 10,137.39,"2022","1300000",16661-44-6,דירה בבית קומות,5,קומה ‎5‏
576,0,109,"2022","1249000",16661-59-31,דירה בבית קומות,4,שלישית
577,כורש 10,75.5,"2022","660000",16704-17-12,דירה בבית קומות,3,שלישית
578,0,119,"2022","1200000",16708-72-16,דירה בבית קומות,4,שישית
579,העלייה 14,140,"2022","1700000",16663-107-19,דירה בבית קומות,5,שניה
580,העלייה 14,140,"2022","1780000",16663-107-20,דירה בבית קומות,5,שישית
581,הולנד 10,90.53,"2022","975000",16707-51-57,דירה בבית קומות,4,ראשונה
582,כורש 19,80.8,"2022","840000",16701-45-6,דירה בבית קומות,4,שניה
583,0,109,"2022","1249000",16661-59-32,דירה בבית קומות,4,ראשונה
584,אוסישקין 6,143,"2022","1750000",16663-182-13,דירה בבית קומות,5,חמישית
585,0,130,"2022","1780000",16663-203-1,לא ידוע,5,שישית
586,אוסישקין 6,138,"2022","1750000",16663-182-3,לא ידוע,5,חמישית
587,0,119.4,"2022","1360000",16704-20-15,דירה בבית קומות,5,קומה ‎4‏
588,הרב פרץ ציוני 10,137.39,"2022","1270000",16661-44-3,דירה בבית קומות,5,קומה ‎2‏
589,הצפצפות 14,93.67,"2022","1000000",16707-90-6,דירה בבית קומות,4,שלישית
590,0,108,"2022","1279000",16661-59-34,דירה בבית קומות,4,שניה
591,0,134,"2022","1250000",16708-72-17,דירה בבית קומות,5,רביעית
592,0,165.63,"2022","3000000",16705-70-4,קוטג' חד משפחתי,6,קרקע  וראשונה
593,העלייה 14,140,"2022","1565000",16663-107-21,דירה בבית קומות,5,שניה
594,העלייה 14,130,"2022","1565000",16663-107-1,לא ידוע,5,שניה
595,כורש 23,67.5,"2022","790000",16701-47-11,דירה בבית קומות,3,שלישית
596,אוסישקין 35,120,"2022","1650000",16663-70-5,דירה בבית קומות,4,שלישית
597,האורנים 3,66.11,"2022","725000",16741-35-36,דירה בבית קומות,3,רביעית
598,0,119,"2022","1070000",16708-2-1,דירה בבית קומות,4,ראשונה
599,חבצלת 20,391,"2022","3200000",16738-108-2,קוטג' חד משפחתי,6,ראשונה
600,0,90.35,"2022","940000",16663-146-23,דירה בבית קומות,4,שישית
601,שרת 41,67.69,"2022","850000",16657-10-3,דירה בבית קומות,3,ראשונה
602,הכנסת 18,139,"2022","1650000",16663-139-7,דירה בבית קומות,5,ראשונה
603,האורנים 6,128.7,"2022","1275000",16707-4-1,דירה בבית קומות,5,ראשונה
604,משמר הירדן 24,129,"2022","1500000",16657-47-12,דירה בבית קומות,5,שניה
605,אוסישקין 1,37,"2022","680000",16663-10-21,חנות,לא ידוע,לא ידוע
606,האגס 5,150,"2022","2375000",16741-63-24,דירה בבית קומות,5,ראשונה
607,כורש 7,84.75,"2022","855000",16701-41-50,דירה בבית קומות,4,רביעית + תשיעית
608,האגס 5,150,"2022","2375000",16741-63-21,לא ידוע,5,לא ידוע
609,העלייה 14,140,"2022","1740000",16663-107-22,דירה בבית קומות,5,חמישית
610,העלייה 14,130,"2022","1740000",16663-107-9,לא ידוע,5,חמישית
611,העלייה 14,140,"2022","1600000",16663-107-23,דירה בבית קומות,5,שלישית
612,חטיבה תשע 4,135,"2022","1500000",16706-2-13,דירה בבית קומות,5,רביעית
613,העלייה 14,130,"2022","1600000",16663-107-6,לא ידוע,5,שלישית
614,משמר הירדן 24,116,"2022","1300000",16657-47-14,דירה בבית קומות,4,חמישית
615,שרת 25,49.4,"2022","925000",16657-2-5,דירה בבית קומות,3,שניה
616,יהושע חנקין 77,91.1,"2022","370000",16657-34-2,דירה בבית קומות,4,ראשונה
617,משמר הירדן 24,129,"2022","1450000",16657-47-16,דירה בבית קומות,5,שלישית
618,0,119.4,"2022","1150000",16704-20-11,דירה בבית קומות,5,קומה ‎3‏
619,0,109,"2022","1000000",16661-59-35,דירה בבית קומות,4,שביעית
620,0,109,"2022","1000000",16661-59-2,לא ידוע,4,שביעית
621,העלייה 14,140,"2022","1685000",16663-107-24,דירה בבית קומות,5,שישית
622,העלייה 14,130,"2022","1685000",16663-107-4,לא ידוע,5,שישית
623,הולנד 17,137.9,"2022","1080000",16657-130-23,דירה בבית קומות,5,שלישית
624,גיורא יוספטל 1,102.6,"2022","1050000",16706-1-19,דירה בבית קומות,4,קרקע +רביעית
625,משמר הירדן 24,129,"2022","1450000",16657-47-18,דירה בבית קומות,5,ראשונה
626,הרב פרץ ציוני 10,137.39,"2022","1385000",16661-44-7,דירה בבית קומות,5,קומה ‎6‏
627,הדגן 30,159.75,"2022","1325000",16706-105-7,דירה בבית קומות,5,רביעית
628,משמר הירדן 24,129,"2022","1460000",16657-47-20,דירה בבית קומות,5,שלישית
629,גיורא יוספטל 26,164,"2022","1740000",16706-181-136,דירה בבית קומות,5,תשיעית
630,העלייה 14,140,"2022","1720000",16663-107-25,דירה בבית קומות,5,חמישית
631,גיורא יוספטל 26,164,"2022","1740000",16706-181-127,לא ידוע,5,תשיעית
632,העלייה 14,130,"2022","1720000",16663-107-2,לא ידוע,5,חמישית
633,אוסישקין 13,99.5,"2022","1310000",16663-27-2,דירה בבית קומות,4,ראשונה
634,0,150,"2022","2935000",16740-146-1,בית בודד,5,ראשונה
635,שפרינצק 6,2694,"2022","17248000",16661-41-1,משרד,לא ידוע,ראשונה
636,הכנסת 1,772.65,"2022","6500000",16663-65-1,חנות,לא ידוע,קרקע
637,משמר הירדן 24,129,"2022","1450000",16657-47-21,דירה בבית קומות,5,חמישית
638,אוסישקין 60,84.1,"2022","945000",16657-139-26,דירה בבית קומות,4,חמישית
