city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת נריה,19,בית שמש,רמת נריה,0,180,2025,4950000,5231-57-4,דירה בבית,5,27500
בית שמש,רמת נריה,20,בית שמש,רמת נריה,0,180,2025,3630000,5231-57-5,דירה בבית,5,20167
בית שמש,רמת נריה,21,בית שמש,רמת נריה,0,77,2025,1990000,5231-56-2,דירה בבית,3,25844
בית שמש,רמת נריה,22,בית שמש,רמת נריה,0,180,2025,4700000,5231-57-7,דירה בבית,5,26111
בית שמש,רמת נריה,23,בית שמש,רמת נריה,נהר הירדן 9,136,2025,2800000,5151-19-12,דירה בבית,5,20588
בית שמש,רמת נריה,24,בית שמש,רמת נריה,נהר הירדן 9,97,2025,2310000,5151-19-11,דירה בבית,4,23814
בית שמש,רמת נריה,25,בית שמש,רמת נריה,0,139,2025,3050000,5231-56-6,דירה בבית,5,21942
בית שמש,רמת נריה,26,בית שמש,רמת נריה,0,139,2025,4050000,5231-55-1,דירה בבית,5,29137
בית שמש,רמת נריה,27,בית שמש,רמת נריה,0,100,2025,3000000,5231-51-1,דירה בבית,4,30000
בית שמש,רמת נריה,28,בית שמש,רמת נריה,נהר הירדן 7,85,2025,1990000,5151-19-10,דירה בבית,3,23412
בית שמש,רמת נריה,29,בית שמש,רמת נריה,רבי פנחס בן יאיר 12,107,2025,2450000,5151-9-25,דירה בבית,4,22897
בית שמש,רמת נריה,30,בית שמש,רמת נריה,נהר הירדן 3,140,2025,3225000,5151-19-13,דירה בבית,5,23036
בית שמש,רמת נריה,31,בית שמש,רמת נריה,קדושת אהרון 8,78,2025,2250000,5151-16-44,דירה בבית,4,28846
בית שמש,רמת נריה,32,בית שמש,רמת נריה,נהר הירדן 5,80,2025,2120000,5151-19-9,דירה בבית,3,26500
בית שמש,רמת נריה,33,בית שמש,רמת נריה,קדושת אהרון 2,65,2025,1920000,5151-80-4,דירה בבית,3,29538
בית שמש,רמת נריה,34,בית שמש,רמת נריה,אוהל יהושע 4,104,2025,2300000,5151-75-4,דירה בבית,4,22115
בית שמש,רמת נריה,35,בית שמש,רמת נריה,0,140,2024,3100000,5231-57-10,דירה בבית,5,22143
בית שמש,רמת נריה,37,בית שמש,רמת נריה,רבי ינאי 3,117,2024,2270000,5231-54-22,דירה בבית,4,19402
בית שמש,רמת נריה,38,בית שמש,רמת נריה,קדושת אהרון 2,65,2024,1920000,5151-80-3,דירה בבית,3,29538
בית שמש,רמת נריה,39,בית שמש,רמת נריה,הרב הרצוג 39,74.95,2024,2285000,5151-23-85,דירה בבית,3,30487
בית שמש,רמת נריה,40,בית שמש,רמת נריה,הרב הרצוג 43,98.9,2024,2375000,5151-22-10,דירה בבית,4,24014
בית שמש,רמת נריה,41,בית שמש,רמת נריה,רבי פנחס בן יאיר 12,92,2024,2000000,5151-9-24,דירה בבית,3,21739
בית שמש,רמת נריה,42,בית שמש,רמת נריה,דובר שלום 11,76,2024,1950000,5151-16-43,דירה בבית,3,25658
בית שמש,רמת נריה,44,בית שמש,רמת נריה,רבי ינאי 16,75,2024,1910000,5231-48-3,דירה בבית,3,25467
בית שמש,רמת נריה,46,בית שמש,רמת נריה,0,180,2024,4800000,5231-57-11,דירה בבית,5,26667
בית שמש,רמת נריה,47,בית שמש,רמת נריה,נהר הירדן 6,96,2024,2470000,5151-20-61,דירה בבית,4,25729
בית שמש,רמת נריה,48,בית שמש,רמת נריה,נהר הירדן 14,90,2024,2250000,5151-20-60,דירה בבית,3,25000
בית שמש,רמת נריה,49,בית שמש,רמת נריה,0,100,2024,2100000,5231-25-1,דירה בבית,4,21000
בית שמש,רמת נריה,50,בית שמש,רמת נריה,קדושת אהרון 6,80,2024,1995000,5151-16-42,דירה בבית,3,24938
בית שמש,רמת נריה,51,בית שמש,רמת נריה,0,180,2024,4800000,5231-57-12,דירה בבית,5,26667
בית שמש,רמת נריה,52,בית שמש,רמת נריה,קדושת אהרון 8,70,2024,1900000,5151-16-41,דירה בבית,3,27143
בית שמש,רמת נריה,53,בית שמש,רמת נריה,0,139,2024,3400000,5231-57-13,דירה בבית,5,24460
בית שמש,רמת נריה,54,בית שמש,רמת נריה,0,180,2024,3450000,5231-57-14,דירה בבית,5,19167
בית שמש,רמת נריה,55,בית שמש,רמת נריה,0,139,2024,3450000,5231-57-16,דירה בבית,5,24820
בית שמש,רמת נריה,56,בית שמש,רמת נריה,הרב הרצוג 43,96.5,2024,2400000,5151-22-13,דירה בבית,3,24870
בית שמש,רמת נריה,57,בית שמש,רמת נריה,נהר הירדן 14,87,2024,2275000,5151-20-59,דירה בבית,4,26149
בית שמש,רמת נריה,58,בית שמש,רמת נריה,0,107,2024,2250000,5231-2-74,דירה בבית,4,21028
בית שמש,רמת נריה,59,בית שמש,רמת נריה,0,180,2024,4800000,5231-57-17,דירה בבית,5,26667
בית שמש,רמת נריה,60,בית שמש,רמת נריה,0,180,2024,4736000,5231-57-18,דירה בבית,5,26311
בית שמש,רמת נריה,61,בית שמש,רמת נריה,דובר שלום 11,63,2024,1940000,5151-16-40,דירה בבית,3,30794
בית שמש,רמת נריה,62,בית שמש,רמת נריה,0,140,2024,3350000,5231-57-19,דירה בבית,5,23929
בית שמש,רמת נריה,63,בית שמש,רמת נריה,0,140,2024,3450000,5231-57-20,דירה בבית,5,24643
בית שמש,רמת נריה,64,בית שמש,רמת נריה,רבי ינאי 3,137,2024,2640000,5231-54-20,דירה בבית,5,19270
בית שמש,רמת נריה,65,בית שמש,רמת נריה,0,180,2024,4600000,5231-57-21,דירה בבית,5,25556
בית שמש,רמת נריה,66,בית שמש,רמת נריה,נהר הירדן 9,117,2024,3500000,5151-19-14,דירה בבית,5,29915
בית שמש,רמת נריה,67,בית שמש,רמת נריה,נהר הירדן 14,91,2024,2100000,5151-20-57,דירה בבית,3,23077
בית שמש,רמת נריה,68,בית שמש,רמת נריה,נהר הירדן 12,96,2024,2170000,5151-20-58,דירה בבית,4,22604
בית שמש,רמת נריה,69,בית שמש,רמת נריה,קדושת אהרון 6,65,2024,2000000,5151-16-39,דירה בבית,4,30769
בית שמש,רמת נריה,70,בית שמש,רמת נריה,0,248,2024,5820000,5231-57-22,דירה בבית,7,23468
בית שמש,רמת נריה,71,בית שמש,רמת נריה,0,170,2024,4595000,5231-57-23,דירה בבית,5,27029
בית שמש,רמת נריה,72,בית שמש,רמת נריה,קדושת אהרון 13,140,2024,3150000,5151-13-147,דירה בבית,5,22500
בית שמש,רמת נריה,73,בית שמש,רמת נריה,נהר הירדן 8,72,2024,1850000,5151-20-56,דירה בבית,3,25694
בית שמש,רמת נריה,74,בית שמש,רמת נריה,רבי ינאי 20,93.15,2024,2600000,5231-26-2,דירה בבית,4,27912
בית שמש,רמת נריה,75,בית שמש,רמת נריה,0,263,2024,5802000,5231-56-7,דירה בבית,7,22061
בית שמש,רמת נריה,76,בית שמש,רמת נריה,רבי ינאי 3,101,2024,2240000,5231-54-19,דירה בבית,4,22178
בית שמש,רמת נריה,77,בית שמש,רמת נריה,0,263,2024,5802000,5231-57-24,דירה בבית,7,22061
בית שמש,רמת נריה,78,בית שמש,רמת נריה,רבי ינאי 5,101,2024,2280000,5231-54-24,דירה בבית,5,22574
בית שמש,רמת נריה,79,בית שמש,רמת נריה,0,170,2024,4400000,5231-57-25,דירה בבית,5,25882
בית שמש,רמת נריה,80,בית שמש,רמת נריה,0,140,2024,3310000,5231-57-26,דירה בבית,5,23643
בית שמש,רמת נריה,81,בית שמש,רמת נריה,0,180,2024,4620000,5231-56-8,דירה בבית,5,25667
בית שמש,רמת נריה,82,בית שמש,רמת נריה,דובר שלום 9,70,2024,1800000,5151-16-38,דירה בבית,3,25714
בית שמש,רמת נריה,83,בית שמש,רמת נריה,0,170,2024,4350000,5231-56-9,דירה בבית,5,25588
בית שמש,רמת נריה,84,בית שמש,רמת נריה,דובר שלום 22,111.8,2024,2700000,5151-22-50,דירה בבית,4,24150
בית שמש,רמת נריה,85,בית שמש,רמת נריה,0,170,2024,4380000,5231-56-11,דירה בבית,5,25765
בית שמש,רמת נריה,86,בית שמש,רמת נריה,0,240,2024,5095000,5231-55-2,דירה בבית,7,21229
בית שמש,רמת נריה,87,בית שמש,רמת נריה,0,170,2024,4620000,5231-56-12,דירה בבית,5,27176
בית שמש,רמת נריה,88,בית שמש,רמת נריה,נהר הירדן 10,94,2024,2250000,5151-20-55,דירה בבית,4,23936
בית שמש,רמת נריה,89,בית שמש,רמת נריה,0,170,2024,4350000,5231-57-27,דירה בבית,5,25588
בית שמש,רמת נריה,90,בית שמש,רמת נריה,רבי ינאי 1,115,2024,2500000,5231-54-18,דירה בבית,5,21739
בית שמש,רמת נריה,91,בית שמש,רמת נריה,אוהל יהושע 10,100,2024,1950000,5151-70-2,דירה בבית,3,19500
בית שמש,רמת נריה,92,בית שמש,רמת נריה,רבי ינאי 5,90,2024,1950000,5231-54-17,דירה בבית,3,21667
בית שמש,רמת נריה,93,בית שמש,רמת נריה,הרב הרצוג 41,79.6,2024,2000000,5151-22-36,דירה בבית,4,25126
בית שמש,רמת נריה,94,בית שמש,רמת נריה,0,170,2024,3880000,5231-56-15,דירה בבית,6,22824
בית שמש,רמת נריה,95,בית שמש,רמת נריה,0,136,2024,3150000,5231-57-28,דירה בבית,5,23162
בית שמש,רמת נריה,96,בית שמש,רמת נריה,0,170,2024,4100000,5231-56-16,דירה בבית,5,24118
בית שמש,רמת נריה,97,בית שמש,רמת נריה,0,136,2024,3120000,5231-57-29,דירה בבית,5,22941
בית שמש,רמת נריה,98,בית שמש,רמת נריה,קדושת אהרון 6,101,2024,1845000,5151-16-37,דירה בבית,4,18267
בית שמש,רמת נריה,99,בית שמש,רמת נריה,נהר הירדן 8,72,2024,1850000,5151-20-54,דירה בבית,3,25694
בית שמש,רמת נריה,100,בית שמש,רמת נריה,אוהל יהושע 10,75,2024,1820000,5151-70-3,דירה בבית,3,24267
בית שמש,רמת נריה,102,בית שמש,רמת נריה,0,251,2024,5840000,5231-57-30,דירה בבית,7,23267
בית שמש,רמת נריה,103,בית שמש,רמת נריה,0,248,2024,5500000,5231-56-17,דירה בבית,7,22177
בית שמש,רמת נריה,104,בית שמש,רמת נריה,0,170,2024,4100000,5231-56-18,דירה בבית,5,24118
בית שמש,רמת נריה,105,בית שמש,רמת נריה,0,110,2024,2815000,5231-2-75,דירה בבית,5,25591
בית שמש,רמת נריה,106,בית שמש,רמת נריה,0,251,2024,5720000,5231-57-31,דירה בבית,7,22789
בית שמש,רמת נריה,107,בית שמש,רמת נריה,0,77,2024,2095000,5231-56-19,דירה בבית,3,27208
בית שמש,רמת נריה,108,בית שמש,רמת נריה,הרב הרצוג 43,136.6,2024,3000000,5151-22-14,דירה בבית,5,21962
בית שמש,רמת נריה,109,בית שמש,רמת נריה,0,251,2024,5300000,5231-57-32,דירה בבית,7,21116
בית שמש,רמת נריה,110,בית שמש,רמת נריה,0,248,2024,5520000,5231-56-20,דירה בבית,7,22258
בית שמש,רמת נריה,111,בית שמש,רמת נריה,0,170,2024,4090000,5231-56-21,דירה בבית,5,24059
בית שמש,רמת נריה,112,בית שמש,רמת נריה,0,77,2024,2095000,5231-56-22,דירה בבית,3,27208
בית שמש,רמת נריה,113,בית שמש,רמת נריה,0,251,2024,5250000,5231-56-25,דירה בבית,7,20916
בית שמש,רמת נריה,114,בית שמש,רמת נריה,הרב הרצוג 35,74.94,2024,2200000,5151-23-42,דירה בבית,4,29357
בית שמש,רמת נריה,115,בית שמש,רמת נריה,0,170,2023,4000000,5231-56-26,דירה בבית,5,23529
בית שמש,רמת נריה,116,בית שמש,רמת נריה,0,137,2023,3150000,5231-57-33,דירה בבית,5,22993
בית שמש,רמת נריה,117,בית שמש,רמת נריה,0,98,2023,1160000,5231-2-76,דירת גן,4,11837
בית שמש,רמת נריה,118,בית שמש,רמת נריה,0,248,2023,3800000,5231-56-27,דירה בבית,6,15323
בית שמש,רמת נריה,119,בית שמש,רמת נריה,רבי פנחס בן יאיר 12,70,2023,1700000,5151-9-23,דירה בבית,3,24286
בית שמש,רמת נריה,120,בית שמש,רמת נריה,0,247,2023,5150000,5231-57-34,דירה בבית,7,20850
בית שמש,רמת נריה,121,בית שמש,רמת נריה,0,236,2023,4935000,5231-55-3,דירה בבית,7,20911
בית שמש,רמת נריה,122,בית שמש,רמת נריה,0,248,2023,5250000,5231-57-35,דירה בבית,7,21169
בית שמש,רמת נריה,123,בית שמש,רמת נריה,0,251,2023,3900000,5231-56-30,דירה בבית,6,15538
בית שמש,רמת נריה,124,בית שמש,רמת נריה,0,482,2023,13800000,5231-55-4,דירה בבית,7,28631
בית שמש,רמת נריה,125,בית שמש,רמת נריה,קדושת אהרון 6,66,2023,1920000,5151-16-35,דירה בבית,3,29091
בית שמש,רמת נריה,126,בית שמש,רמת נריה,0,77,2023,2045000,5231-56-34,דירה בבית,3,26558
בית שמש,רמת נריה,127,בית שמש,רמת נריה,0,170,2023,4130000,5231-56-35,דירה בבית,5,24294
בית שמש,רמת נריה,128,בית שמש,רמת נריה,דובר שלום 11,85,2023,1840000,5151-16-34,דירה בבית,3,21647
בית שמש,רמת נריה,129,בית שמש,רמת נריה,0,137,2023,3000000,5231-57-37,דירה בבית,5,21898
בית שמש,רמת נריה,130,בית שמש,רמת נריה,הרב הרצוג 37,77.85,2023,2300000,5151-23-71,דירה בבית,3,29544
בית שמש,רמת נריה,131,בית שמש,רמת נריה,0,251,2023,5465000,5231-57-39,דירה בבית,7,21773
בית שמש,רמת נריה,132,בית שמש,רמת נריה,רבי ינאי 3,143,2023,2600000,5231-54-25,דירה בבית,5,18182
בית שמש,רמת נריה,134,בית שמש,רמת נריה,0,170,2023,3950000,5231-56-36,דירה בבית,6,23235
בית שמש,רמת נריה,135,בית שמש,רמת נריה,0,201,2023,4190000,5231-55-5,דירה בבית,6,20846
בית שמש,רמת נריה,136,בית שמש,רמת נריה,נהר הירדן 10,86,2023,2200000,5151-20-53,דירה בבית,3,25581
בית שמש,רמת נריה,137,בית שמש,רמת נריה,0,240,2023,4256000,5231-55-6,דירה בבית,7,17733
בית שמש,רמת נריה,139,בית שמש,רמת נריה,0,170,2023,3840000,5231-56-37,דירה בבית,5,22588
בית שמש,רמת נריה,140,בית שמש,רמת נריה,0,251,2023,5250000,5231-57-40,דירה בבית,7,20916
בית שמש,רמת נריה,141,בית שמש,רמת נריה,0,248,2023,5700000,5231-56-39,דירה בבית,7,22984
בית שמש,רמת נריה,143,בית שמש,רמת נריה,0,170,2023,3750000,5231-56-41,דירה בבית,6,22059
בית שמש,רמת נריה,144,בית שמש,רמת נריה,0,248,2023,5450000,5231-55-8,קוטג' דו משפחתי,7,21976
בית שמש,רמת נריה,145,בית שמש,רמת נריה,0,251,2023,5650000,5231-57-42,קוטג' דו משפחתי,7,22510
בית שמש,רמת נריה,146,בית שמש,רמת נריה,קדושת אהרון 6,86,2023,1850000,5151-16-33,דירה בבית,5,21512
בית שמש,רמת נריה,147,בית שמש,רמת נריה,0,251,2023,5229000,5231-56-42,דירה בבית,7,20833
בית שמש,רמת נריה,148,בית שמש,רמת נריה,0,170,2023,3820000,5231-56-44,דירה בבית,5,22471
בית שמש,רמת נריה,149,בית שמש,רמת נריה,0,170,2023,4075000,5231-56-45,דירה בבית,5,23971
בית שמש,רמת נריה,152,בית שמש,רמת נריה,0,170,2023,3900000,5231-57-43,דירה בבית,5,22941
בית שמש,רמת נריה,153,בית שמש,רמת נריה,0,240,2023,5200000,5231-55-9,דירה בבית,7,21667
בית שמש,רמת נריה,154,בית שמש,רמת נריה,0,248,2023,3670000,5231-56-46,דירה בבית,6,14798
בית שמש,רמת נריה,155,בית שמש,רמת נריה,0,201,2023,4300000,5231-55-10,דירה בבית,6,21393
בית שמש,רמת נריה,156,בית שמש,רמת נריה,0,242,2023,5430000,5231-57-44,דירה בבית,7,22438
בית שמש,רמת נריה,157,בית שמש,רמת נריה,0,248,2023,5300000,5231-56-48,דירה בבית,7,21371
בית שמש,רמת נריה,158,בית שמש,רמת נריה,דובר שלום 22,137.8,2023,3370000,5151-22-52,דירה בבית,6,24456
בית שמש,רמת נריה,159,בית שמש,רמת נריה,0,210,2023,4400000,5231-55-11,דירה בבית,6,20952
בית שמש,רמת נריה,162,בית שמש,רמת נריה,הרב הרצוג 43,137.1,2023,3400000,5151-22-8,דירה בבית,6,24799
בית שמש,רמת נריה,163,בית שמש,רמת נריה,רבי ינאי 7,129,2023,2460000,5231-54-16,דירה בבית,4,19070
בית שמש,רמת נריה,164,בית שמש,רמת נריה,0,210,2023,4190000,5231-55-13,דירה בבית,6,19952
בית שמש,רמת נריה,165,בית שמש,רמת נריה,0,251,2023,5400000,5231-57-45,קוטג' דו משפחתי,7,21514
בית שמש,רמת נריה,166,בית שמש,רמת נריה,0,243,2023,4190000,5231-55-14,דירה בבית,6,17243
בית שמש,רמת נריה,167,בית שמש,רמת נריה,הרב הרצוג 33,74.96,2023,2150000,5151-23-14,דירה בבית,4,28682
בית שמש,רמת נריה,168,בית שמש,רמת נריה,אוהל יהושע 4,80,2023,2025000,5151-75-3,דירה בבית,4,25313
בית שמש,רמת נריה,169,בית שמש,רמת נריה,רבי פנחס בן יאיר 6,91.3,2023,2350000,5152-7-18,דירה בבית,4,25739
בית שמש,רמת נריה,170,בית שמש,רמת נריה,0,251,2023,5700000,5231-57-47,דירה בבית,7,22709
בית שמש,רמת נריה,171,בית שמש,רמת נריה,0,251,2023,5500000,5231-56-50,דירה בבית,7,21912
בית שמש,רמת נריה,172,בית שמש,רמת נריה,0,248,2023,5650000,5231-56-51,דירה בבית,7,22782
בית שמש,רמת נריה,174,בית שמש,רמת נריה,0,243,2023,4980000,5231-55-16,דירה בבית,7,20494
בית שמש,רמת נריה,175,בית שמש,רמת נריה,0,243,2023,4400000,5231-55-18,דירה בבית,6,18107
בית שמש,רמת נריה,177,בית שמש,רמת נריה,נהר הירדן 14,62,2023,2100000,5151-20-52,דירה בבית,3,33871
בית שמש,רמת נריה,178,בית שמש,רמת נריה,0,170,2023,3726000,5231-56-52,דירה בבית,6,21918
בית שמש,רמת נריה,179,בית שמש,רמת נריה,קדושת אהרון 11,98,2023,1900000,5151-13-149,דירה בבית,3,19388
בית שמש,רמת נריה,180,בית שמש,רמת נריה,רבי ינאי 1,112,2023,2210000,5231-54-15,דירה בבית,4,19732
בית שמש,רמת נריה,181,בית שמש,רמת נריה,נהר הירדן 14,100,2023,200000,5151-20-51,דירה בבית,4,2000
בית שמש,רמת נריה,183,בית שמש,רמת נריה,נהר הירדן 8,100,2022,2500000,5151-20-63,דירה בבית,4,25000
בית שמש,רמת נריה,184,בית שמש,רמת נריה,הרב הרצוג 41,153.8,2022,3130000,5151-22-41,דירה בבית,6,20351
בית שמש,רמת נריה,185,בית שמש,רמת נריה,0,87,2022,1770000,5231-25-2,דירה בבית,3,20345
בית שמש,רמת נריה,187,בית שמש,רמת נריה,נהר הירדן 9,102,2022,1980000,5151-19-8,דירה בבית,4,19412
בית שמש,רמת נריה,189,בית שמש,רמת נריה,0,85,2022,1600000,5231-25-3,דירה בבית,3,18824
בית שמש,רמת נריה,190,בית שמש,רמת נריה,רבי ינאי 1,120,2022,2200000,5231-54-14,דירה בבית,5,18333
בית שמש,רמת נריה,191,בית שמש,רמת נריה,קדושת אהרון 11,92,2022,2000000,5151-13-146,דירה בבית,4,21739
בית שמש,רמת נריה,193,בית שמש,רמת נריה,הרב הרצוג 33,74.81,2022,1800000,5151-23-17,דירה בבית,3,24061
בית שמש,רמת נריה,194,בית שמש,רמת נריה,קדושת אהרון 11,80,2022,2300000,5151-13-145,דירה בבית,3,28750
בית שמש,רמת נריה,195,בית שמש,רמת נריה,0,88,2022,1675000,5231-25-4,דירה בבית,7,19034
בית שמש,רמת נריה,196,בית שמש,רמת נריה,אוהל יהושע 10,62,2022,2000000,5151-70-1,דירה בבית,3,32258
בית שמש,רמת נריה,197,בית שמש,רמת נריה,0,110,2022,2400000,5231-2-77,דירה בבית,5,21818
בית שמש,רמת נריה,198,בית שמש,רמת נריה,0,89,2022,1610000,5231-2-78,דירה בבית,3,18090
בית שמש,רמת נריה,199,בית שמש,רמת נריה,נהר הירדן 14,134,2022,2530000,5151-20-49,דירה בבית,5,18881
בית שמש,רמת נריה,200,בית שמש,רמת נריה,רבי ינאי 5,110,2022,1118000,5231-54-13,דירה בבית,4,10164
בית שמש,רמת נריה,201,בית שמש,רמת נריה,0,75,2022,1500000,5231-25-5,דירה בבית,3,20000
בית שמש,רמת נריה,203,בית שמש,רמת נריה,רבי ינאי 20,90.4,2022,2030000,5231-26-10,דירה בבית,4,22456
בית שמש,רמת נריה,204,בית שמש,רמת נריה,רבי פנחס בן יאיר 12,70,2022,1750000,5151-9-22,דירה בבית,4,25000
בית שמש,רמת נריה,206,בית שמש,רמת נריה,רבי ינאי 16,81,2022,1580000,5231-48-2,דירה בבית,3,19506
בית שמש,רמת נריה,207,בית שמש,רמת נריה,רבי ינאי 7,120,2022,920000,5231-54-27,דירה בבית,5,7667
בית שמש,רמת נריה,208,בית שמש,רמת נריה,רבי ינאי 20,96.55,2022,1870000,5231-26-6,דירה בבית,4,19368
בית שמש,רמת נריה,209,בית שמש,רמת נריה,קדושת אהרון 6,65,2022,1500000,5151-16-31,דירה בבית,3,23077
בית שמש,רמת נריה,210,בית שמש,רמת נריה,רבי ינאי 7,105,2021,1850000,5231-54-12,דירה בבית,4,17619
בית שמש,רמת נריה,211,בית שמש,רמת נריה,קדושת אהרון 6,85,2021,1380000,5151-16-30,דירה בבית,3,16235
בית שמש,רמת נריה,212,בית שמש,רמת נריה,קדושת אהרון 6,62,2021,1600000,5151-16-29,דירה בבית,4,25806
בית שמש,רמת נריה,216,בית שמש,רמת נריה,רבי פנחס בן יאיר 12,316,2021,3500000,5151-9-21,דירה בבית,6,11076
בית שמש,רמת נריה,217,בית שמש,רמת נריה,רבי ינאי 3,96,2021,1935000,5231-54-11,דירה בבית,4,20156
בית שמש,רמת נריה,218,בית שמש,רמת נריה,0,145,2021,2435000,5151-18-1,דירה בבית,5,16793
בית שמש,רמת נריה,219,בית שמש,רמת נריה,0,75,2021,1400000,5231-25-6,דירה בבית,4,18667
בית שמש,רמת נריה,220,בית שמש,רמת נריה,רבי פנחס בן יאיר 12,88,2021,720000,5151-9-20,דירה בבית,3,8182
בית שמש,רמת נריה,221,בית שמש,רמת נריה,קדושת אהרון 11,63,2021,1650000,5151-13-144,דירה בבית,4,26190
בית שמש,רמת נריה,222,בית שמש,רמת נריה,קדושת אהרון 6,77,2021,1400000,5151-16-28,דירה בבית,4,18182
בית שמש,רמת נריה,223,בית שמש,רמת נריה,נהר הירדן 8,100,2021,1750000,5151-20-47,דירה בבית,5,17500
בית שמש,רמת נריה,224,בית שמש,רמת נריה,נהר הירדן 7,85,2021,1450000,5151-19-7,דירה בבית,3,17059
בית שמש,רמת נריה,225,בית שמש,רמת נריה,רבי פנחס בן יאיר 12,109,2021,1900000,5151-9-19,דירה בבית,4,17431
בית שמש,רמת נריה,226,בית שמש,רמת נריה,רבי ינאי 3,85,2021,1640000,5231-54-10,דירה בבית,4,19294
בית שמש,רמת נריה,227,בית שמש,רמת נריה,רבי ינאי 20,105.15,2021,1800000,5231-26-26,דירה בבית,4,17118
בית שמש,רמת נריה,228,בית שמש,רמת נריה,קדושת אהרון 6,93,2021,1345000,5151-16-27,דירה בבית,3,14462
בית שמש,רמת נריה,229,בית שמש,רמת נריה,0,88,2021,1575000,5231-2-79,דירה בבית,4,17898
בית שמש,רמת נריה,230,בית שמש,רמת נריה,רבי ינאי 1,77,2021,1795000,5231-54-9,דירה בבית,4,23312
בית שמש,רמת נריה,231,בית שמש,רמת נריה,קדושת אהרון 11,80,2021,1250000,5151-13-143,דירה בבית,3,15625
בית שמש,רמת נריה,232,בית שמש,רמת נריה,דובר שלום 22,106.5,2021,1750000,5151-22-46,דירה בבית,5,16432
בית שמש,רמת נריה,233,בית שמש,רמת נריה,רבי ינאי 7,95,2021,1650000,5231-54-8,דירה בבית,4,17368
בית שמש,רמת נריה,234,בית שמש,רמת נריה,0,115,2021,1557000,5231-2-80,דירה בבית,4,13539
בית שמש,רמת נריה,236,בית שמש,רמת נריה,דובר שלום 24,142.9,2021,2260000,5151-22-62,דירה בבית,6,15815
בית שמש,רמת נריה,237,בית שמש,רמת נריה,0,100,2021,1450000,5151-11-1,דירה בבית,4,14500
בית שמש,רמת נריה,238,בית שמש,רמת נריה,0,88,2021,690000,5231-2-81,דירה בבית,3,7841
בית שמש,רמת נריה,239,בית שמש,רמת נריה,נהר הירדן 5,83,2021,1420000,5151-19-6,דירה בבית,3,17108
בית שמש,רמת נריה,240,בית שמש,רמת נריה,רבי פנחס בן יאיר 12,124,2021,1950000,5151-9-18,דירה בבית,4,15726
בית שמש,רמת נריה,241,בית שמש,רמת נריה,קדושת אהרון 11,80,2020,1300000,5151-13-141,דירה בבית,3,16250
בית שמש,רמת נריה,243,בית שמש,רמת נריה,רבי ינאי 7,122,2020,1700000,5231-54-7,דירה בבית,4,13934
בית שמש,רמת נריה,244,בית שמש,רמת נריה,0,88,2020,1280000,5231-25-7,דירה בבית,3,14545
