city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,רמת הטייסים,19,תל אביב - יפו,רמת הטייסים,השלום 145,48,2024,1200000,6163-154-10,דירה בבית,3,25000
תל אביב - יפו,רמת הטייסים,20,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 8,45.98,2024,800000,6163-16-12,דירה בבית,3,17399
תל אביב - יפו,רמת הטייסים,21,תל אביב - יפו,רמת הטייסים,עודד 18,45.98,2024,2000000,6163-18-15,דירה בבית,3,43497
תל אביב - יפו,רמת הטייסים,23,תל אביב - יפו,רמת הטייסים,עודד 4,89,2024,4150000,6163-24-23,דירה בבית,4,46629
תל אביב - יפו,רמת הטייסים,24,תל אביב - יפו,רמת הטייסים,עודד 4,119,2024,4860000,6163-24-24,דירה בבית,5,40840
תל אביב - יפו,רמת הטייסים,25,תל אביב - יפו,רמת הטייסים,עודד 4,89,2024,4250000,6163-24-25,דירה בבית,4,47753
תל אביב - יפו,רמת הטייסים,26,תל אביב - יפו,רמת הטייסים,עודד 4,119,2024,4855000,6163-24-26,דירה בבית,5,40798
תל אביב - יפו,רמת הטייסים,27,תל אביב - יפו,רמת הטייסים,עודד 4,132,2024,5190000,6163-24-27,דירה בבית,5,39318
תל אביב - יפו,רמת הטייסים,28,תל אביב - יפו,רמת הטייסים,עודד 4,93,2024,3650000,6163-24-28,דירה בבית,3.5,39247
תל אביב - יפו,רמת הטייסים,29,תל אביב - יפו,רמת הטייסים,החבצלת 8,46.96,2024,3500000,6163-12-12,דירה בבית,3,74532
תל אביב - יפו,רמת הטייסים,30,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 17,46,2024,2320000,6163-39-26,דירה בבית,3,50435
תל אביב - יפו,רמת הטייסים,31,תל אביב - יפו,רמת הטייסים,עודד 4,103,2024,4047000,6163-24-29,דירה בבית,4,39291
תל אביב - יפו,רמת הטייסים,32,תל אביב - יפו,רמת הטייסים,עודד 4,104,2024,4197000,6163-24-32,דירה בבית,4,40356
תל אביב - יפו,רמת הטייסים,33,תל אביב - יפו,רמת הטייסים,עודד 18,45.98,2024,2510000,6163-18-11,דירה בבית,3,54589
תל אביב - יפו,רמת הטייסים,34,תל אביב - יפו,רמת הטייסים,עודד 4,80,2024,3719000,6163-24-33,דירה בבית,4,46488
תל אביב - יפו,רמת הטייסים,35,תל אביב - יפו,רמת הטייסים,עודד 4,60,2024,2772000,6163-24-35,דירה בבית,3,46200
תל אביב - יפו,רמת הטייסים,36,תל אביב - יפו,רמת הטייסים,עודד 4,59,2024,2899000,6163-24-36,דירה בבית,3,49136
תל אביב - יפו,רמת הטייסים,37,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 11,47,2024,2070000,6163-43-31,דירה בבית,3,44043
תל אביב - יפו,רמת הטייסים,38,תל אביב - יפו,רמת הטייסים,עודד 4,62,2024,2430000,6163-24-37,דירה בבית,2,39194
תל אביב - יפו,רמת הטייסים,39,תל אביב - יפו,רמת הטייסים,עודד 4,88,2024,3626000,6163-24-39,דירה בבית,4,41205
תל אביב - יפו,רמת הטייסים,40,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 3,52,2024,2050000,6163-147-31,דירה בבית,3,39423
תל אביב - יפו,רמת הטייסים,41,תל אביב - יפו,רמת הטייסים,עודד 4,96,2024,3962000,6163-24-40,דירה בבית,4,41271
תל אביב - יפו,רמת הטייסים,42,תל אביב - יפו,רמת הטייסים,עודד 4,51,2024,2421000,6163-24-41,דירה בבית,2,47471
תל אביב - יפו,רמת הטייסים,43,תל אביב - יפו,רמת הטייסים,עודד 4,109,2024,3208000,6163-24-45,דירה בבית,3,29431
תל אביב - יפו,רמת הטייסים,44,תל אביב - יפו,רמת הטייסים,עודד 4,123,2024,9225000,6163-24-52,דירה בבית,5,75000
תל אביב - יפו,רמת הטייסים,45,תל אביב - יפו,רמת הטייסים,עודד 4,69,2024,3189000,6163-24-53,דירה בבית,3,46217
תל אביב - יפו,רמת הטייסים,46,תל אביב - יפו,רמת הטייסים,עודד 4,62,2024,2846000,6163-24-56,דירה בבית,3,45903
תל אביב - יפו,רמת הטייסים,47,תל אביב - יפו,רמת הטייסים,עודד 4,80,2024,4181000,6163-24-57,דירה בבית,4,52263
תל אביב - יפו,רמת הטייסים,48,תל אביב - יפו,רמת הטייסים,עודד 4,89,2024,3564000,6163-24-58,דירה בבית,4,40045
תל אביב - יפו,רמת הטייסים,49,תל אביב - יפו,רמת הטייסים,עודד 4,56,2023,2546000,6163-24-59,דירה בבית,2,45464
תל אביב - יפו,רמת הטייסים,50,תל אביב - יפו,רמת הטייסים,עודד 4,104,2023,3394000,6163-24-60,דירה בבית,3,32635
תל אביב - יפו,רמת הטייסים,51,תל אביב - יפו,רמת הטייסים,עודד 4,51,2023,2451000,6163-24-66,דירה בבית,2,48059
תל אביב - יפו,רמת הטייסים,52,תל אביב - יפו,רמת הטייסים,עודד 4,89,2023,3882000,6163-24-67,דירה בבית,4,43618
תל אביב - יפו,רמת הטייסים,53,תל אביב - יפו,רמת הטייסים,עודד 4,97,2023,4010000,6163-24-68,דירה בבית,4,41340
תל אביב - יפו,רמת הטייסים,54,תל אביב - יפו,רמת הטייסים,עודד 4,104,2023,5428000,6163-24-71,דירה בבית,4.5,52192
תל אביב - יפו,רמת הטייסים,55,תל אביב - יפו,רמת הטייסים,עודד 4,89,2023,3626000,6163-24-84,דירה בבית,4,40742
תל אביב - יפו,רמת הטייסים,56,תל אביב - יפו,רמת הטייסים,0,46,2023,1920000,6163-15-45,דירה בבית,3,41739
תל אביב - יפו,רמת הטייסים,57,תל אביב - יפו,רמת הטייסים,0,46,2023,2400000,6163-15-53,דירה בבית,2,52174
תל אביב - יפו,רמת הטייסים,58,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 13,87,2023,156000,6163-43-4,דירה בבית,4,1793
תל אביב - יפו,רמת הטייסים,59,תל אביב - יפו,רמת הטייסים,החבצלת 11,45.98,2023,2850000,6163-17-25,דירה בבית,3,61983
תל אביב - יפו,רמת הטייסים,60,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 15,46,2023,2200000,6163-39-47,דירה בבית,2.5,47826
תל אביב - יפו,רמת הטייסים,61,תל אביב - יפו,רמת הטייסים,עמישב 40,68.15,2023,1385000,6164-43-9,דירה בבית,2,20323
תל אביב - יפו,רמת הטייסים,62,תל אביב - יפו,רמת הטייסים,החבצלת 11,45.98,2023,2800000,6163-17-27,דירה בבית,3,60896
תל אביב - יפו,רמת הטייסים,64,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 20,46,2023,1050000,6163-41-20,דירה בבית,2,22826
תל אביב - יפו,רמת הטייסים,65,תל אביב - יפו,רמת הטייסים,השלום 117,80,2023,2400000,6164-318-11,דירה בבית,3,30000
תל אביב - יפו,רמת הטייסים,66,תל אביב - יפו,רמת הטייסים,עמישב 64,48,2023,2250000,6163-152-23,דירה בבית,3,46875
תל אביב - יפו,רמת הטייסים,67,תל אביב - יפו,רמת הטייסים,החבצלת 7,45.98,2023,1792000,6163-16-50,דירה בבית,3,38973
תל אביב - יפו,רמת הטייסים,68,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 15,46,2023,600000,6163-39-35,דירה בבית,2,13043
תל אביב - יפו,רמת הטייסים,69,תל אביב - יפו,רמת הטייסים,החבצלת 11,45.98,2023,2550000,6163-17-30,דירה בבית,3,55459
תל אביב - יפו,רמת הטייסים,70,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 15,46,2023,2220000,6163-39-46,דירה בבית,2,48261
תל אביב - יפו,רמת הטייסים,71,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 3,52,2023,160000,6163-147-1,דירה בבית,3,3077
תל אביב - יפו,רמת הטייסים,72,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 3,52,2023,2400000,6163-147-16,דירה בבית,3,46154
תל אביב - יפו,רמת הטייסים,73,תל אביב - יפו,רמת הטייסים,השלום 121,48,2022,2800000,6163-156-24,דירה בבית,3,58333
תל אביב - יפו,רמת הטייסים,74,תל אביב - יפו,רמת הטייסים,עמישב 64,48,2022,820000,6163-152-3,דירה בבית,2,17083
תל אביב - יפו,רמת הטייסים,75,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 13,47,2022,2900000,6163-43-16,דירה בבית,3,61702
תל אביב - יפו,רמת הטייסים,76,תל אביב - יפו,רמת הטייסים,עמישב 46,68.15,2022,955000,6164-46-9,דירה בבית,3,14013
תל אביב - יפו,רמת הטייסים,77,תל אביב - יפו,רמת הטייסים,עודד 10,89,2022,367000,6163-11-44,דירה בבית,4,4124
תל אביב - יפו,רמת הטייסים,78,תל אביב - יפו,רמת הטייסים,הצבי 10,46.96,2022,1375000,6163-11-27,דירה בבית,3,29280
תל אביב - יפו,רמת הטייסים,79,תל אביב - יפו,רמת הטייסים,עמישב 46,77,2022,750000,6164-46-5,דירה בבית,3,9740
תל אביב - יפו,רמת הטייסים,80,תל אביב - יפו,רמת הטייסים,השלום 121,48,2022,2750000,6163-156-20,דירה בבית,3,57292
תל אביב - יפו,רמת הטייסים,81,תל אביב - יפו,רמת הטייסים,החבצלת 2,45.98,2022,100000,6163-19-12,דירה בבית,3,2175
תל אביב - יפו,רמת הטייסים,82,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 6,45.98,2022,3350000,6163-16-25,דירה בבית,2,72858
תל אביב - יפו,רמת הטייסים,83,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 20,46,2022,2775000,6163-41-31,דירה בבית,2,60326
תל אביב - יפו,רמת הטייסים,84,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 3,52,2022,2380000,6163-147-18,דירה בבית,3,45769
תל אביב - יפו,רמת הטייסים,85,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 6,45.98,2022,808000,6163-16-24,דירה בבית,2,17573
תל אביב - יפו,רמת הטייסים,86,תל אביב - יפו,רמת הטייסים,השלום 121,48,2022,2550000,6163-156-19,דירה בבית,3,53125
תל אביב - יפו,רמת הטייסים,87,תל אביב - יפו,רמת הטייסים,עודד 18,45.98,2022,2200000,6163-18-5,דירה בבית,3,47847
תל אביב - יפו,רמת הטייסים,88,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 19,87,2022,2390000,6163-39-9,דירה בבית,4,27471
תל אביב - יפו,רמת הטייסים,89,תל אביב - יפו,רמת הטייסים,0,46,2022,2260000,6163-15-31,דירה בבית,3,49130
תל אביב - יפו,רמת הטייסים,90,תל אביב - יפו,רמת הטייסים,החבצלת 15,45.98,2022,950000,6163-17-10,דירה בבית,3,20661
תל אביב - יפו,רמת הטייסים,91,תל אביב - יפו,רמת הטייסים,החבצלת 3,131,2022,3500000,6163-16-53,דירה בבית,5,26718
תל אביב - יפו,רמת הטייסים,92,תל אביב - יפו,רמת הטייסים,עודד 12,46.96,2022,3300000,6163-11-29,דירה בבית,3,70273
תל אביב - יפו,רמת הטייסים,93,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 31,48,2022,137000,6163-38-5,דירה בבית,2,2854
תל אביב - יפו,רמת הטייסים,94,תל אביב - יפו,רמת הטייסים,השלום 121,48,2021,1200000,6163-156-2,דירה בבית,3,25000
תל אביב - יפו,רמת הטייסים,95,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 17,46,2021,2150000,6163-39-25,דירה בבית,3,46739
תל אביב - יפו,רמת הטייסים,96,תל אביב - יפו,רמת הטייסים,החבצלת 2,45.98,2021,1850000,6163-19-3,דירה בבית,3,40235
תל אביב - יפו,רמת הטייסים,97,תל אביב - יפו,רמת הטייסים,השלום 145,48,2021,2200000,6163-154-3,דירה בבית,3,45833
תל אביב - יפו,רמת הטייסים,98,תל אביב - יפו,רמת הטייסים,עמישב 70,48,2021,1000000,6163-153-2,דירה בבית,3,20833
תל אביב - יפו,רמת הטייסים,99,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 13,47,2021,88000,6163-43-13,דירה בבית,2,1872
תל אביב - יפו,רמת הטייסים,100,תל אביב - יפו,רמת הטייסים,השלום 133,48,2021,1970000,6163-155-1,דירה בבית,3,41042
תל אביב - יפו,רמת הטייסים,101,תל אביב - יפו,רמת הטייסים,עמישב 58,48,2021,2170000,6163-157-4,דירה בבית,3,45208
תל אביב - יפו,רמת הטייסים,102,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 13,87,2021,2700000,6163-43-2,דירה בבית,4,31034
תל אביב - יפו,רמת הטייסים,103,תל אביב - יפו,רמת הטייסים,עמישב 68,48,2021,2220000,6163-153-5,דירה בבית,3,46250
תל אביב - יפו,רמת הטייסים,104,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 6,45.98,2021,800000,6163-16-27,דירה בבית,2,17399
תל אביב - יפו,רמת הטייסים,105,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 3,52,2021,1800000,6163-147-32,דירה בבית,3,34615
תל אביב - יפו,רמת הטייסים,106,תל אביב - יפו,רמת הטייסים,החבצלת 11,45.98,2021,950000,6163-17-24,דירה בבית,3,20661
תל אביב - יפו,רמת הטייסים,107,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 15,46,2021,2100000,6163-39-38,דירה בבית,2,45652
תל אביב - יפו,רמת הטייסים,108,תל אביב - יפו,רמת הטייסים,עמישב 64,48,2021,600000,6163-152-11,דירה בבית,2,12500
תל אביב - יפו,רמת הטייסים,109,תל אביב - יפו,רמת הטייסים,0,46,2021,2080000,6163-15-2,דירה בבית,3,45217
תל אביב - יפו,רמת הטייסים,110,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 3,39,2021,1850000,6163-147-5,דירה בבית,2,47436
תל אביב - יפו,רמת הטייסים,111,תל אביב - יפו,רמת הטייסים,החבצלת 3,45.98,2021,2100000,6163-16-42,דירה בבית,3,45672
תל אביב - יפו,רמת הטייסים,112,תל אביב - יפו,רמת הטייסים,עמישב 34,68.15,2021,468000,6164-41-12,דירה בבית,3,6867
תל אביב - יפו,רמת הטייסים,113,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 17,46,2021,1815000,6163-39-23,דירה בבית,3,39457
תל אביב - יפו,רמת הטייסים,114,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 31,48,2021,1950000,6163-38-3,דירה בבית,2,40625
תל אביב - יפו,רמת הטייסים,115,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 8,45.98,2020,1200000,6163-16-13,דירה בבית,3,26098
תל אביב - יפו,רמת הטייסים,116,תל אביב - יפו,רמת הטייסים,0,46,2020,140000,6163-15-16,דירה בבית,1.5,3043
תל אביב - יפו,רמת הטייסים,117,תל אביב - יפו,רמת הטייסים,0,117,2020,3100000,6164-10-1,דירה,5,26496
תל אביב - יפו,רמת הטייסים,118,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 13,47,2020,1920000,6163-43-11,דירה בבית,3,40851
תל אביב - יפו,רמת הטייסים,119,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 13,47,2020,1760000,6163-43-15,דירה בבית,2,37447
תל אביב - יפו,רמת הטייסים,120,תל אביב - יפו,רמת הטייסים,עודד 10,89,2020,2260000,6163-11-45,דירה בבית,4,25393
תל אביב - יפו,רמת הטייסים,121,תל אביב - יפו,רמת הטייסים,השלום 121,48,2020,2000000,6163-156-17,דירה בבית,3,41667
תל אביב - יפו,רמת הטייסים,122,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 8,45.98,2020,1810000,6163-16-7,דירה בבית,3,39365
תל אביב - יפו,רמת הטייסים,123,תל אביב - יפו,רמת הטייסים,עודד 12,46.96,2020,1100000,6163-11-32,דירה בבית,3.5,23424
תל אביב - יפו,רמת הטייסים,124,תל אביב - יפו,רמת הטייסים,עודד 10,89,2020,2200000,6163-11-46,דירה בבית,4,24719
תל אביב - יפו,רמת הטייסים,125,תל אביב - יפו,רמת הטייסים,החבצלת 2,45.98,2020,1759000,6163-19-17,דירה בבית,2,38256
תל אביב - יפו,רמת הטייסים,126,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 39,46,2020,1785000,6163-40-16,דירה בבית,3,38804
תל אביב - יפו,רמת הטייסים,127,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 17,46,2020,1670000,6163-39-22,דירה בבית,2,36304
תל אביב - יפו,רמת הטייסים,128,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 7,49,2020,750000,6163-36-12,דירה בבית,3,15306
תל אביב - יפו,רמת הטייסים,129,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 3,52,2020,1293000,6163-147-27,דירה בבית,3,24865
תל אביב - יפו,רמת הטייסים,130,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 11,47,2019,1815000,6163-43-25,דירה בבית,3,38617
תל אביב - יפו,רמת הטייסים,131,תל אביב - יפו,רמת הטייסים,0,46,2019,533000,6163-15-40,דירה בבית,2,11587
תל אביב - יפו,רמת הטייסים,132,תל אביב - יפו,רמת הטייסים,עמישב 58,48,2019,1825000,6163-157-9,דירה בבית,3,38021
תל אביב - יפו,רמת הטייסים,133,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 1,39,2019,1500000,6163-148-13,דירה בבית,2,38462
תל אביב - יפו,רמת הטייסים,134,תל אביב - יפו,רמת הטייסים,השלום 117,99,2019,2105000,6164-318-4,דירה בבית,3.5,21263
תל אביב - יפו,רמת הטייסים,135,תל אביב - יפו,רמת הטייסים,השלום 121,48,2019,80000,6163-156-10,דירה בבית,3,1667
תל אביב - יפו,רמת הטייסים,136,תל אביב - יפו,רמת הטייסים,עמישב 54,48,2019,1775000,6163-151-8,דירה בבית,2.5,36979
תל אביב - יפו,רמת הטייסים,137,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 9,47,2019,1200000,6163-43-38,דירה בבית,2,25532
תל אביב - יפו,רמת הטייסים,138,תל אביב - יפו,רמת הטייסים,עודד 12,46.96,2019,1900000,6163-11-36,דירה בבית,3,40460
תל אביב - יפו,רמת הטייסים,139,תל אביב - יפו,רמת הטייסים,החבצלת 6,46.96,2019,2150000,6163-12-7,דירה בבית,3,45784
תל אביב - יפו,רמת הטייסים,140,תל אביב - יפו,רמת הטייסים,השלום 121,48,2019,400000,6163-156-15,דירה בבית,3,8333
תל אביב - יפו,רמת הטייסים,141,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 6,45.98,2018,800000,6163-16-33,דירה בבית,2.5,17399
תל אביב - יפו,רמת הטייסים,142,תל אביב - יפו,רמת הטייסים,עמישב 46,63.48,2018,1939000,6164-46-13,דירה בבית,3,30545
תל אביב - יפו,רמת הטייסים,143,תל אביב - יפו,רמת הטייסים,החבצלת 15,45.98,2018,1600000,6163-17-15,דירה בבית,3,34798
תל אביב - יפו,רמת הטייסים,144,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 3,39,2018,1350000,6163-147-28,דירה בבית,2,34615
תל אביב - יפו,רמת הטייסים,145,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 5,46,2018,2119000,6163-36-36,דירה בבית,2,46065
תל אביב - יפו,רמת הטייסים,146,תל אביב - יפו,רמת הטייסים,0,46,2018,1850000,6163-15-9,דירה בבית,3,40217
תל אביב - יפו,רמת הטייסים,147,תל אביב - יפו,רמת הטייסים,השלום 145,48,2018,1800000,6163-154-15,דירה בבית,3,37500
תל אביב - יפו,רמת הטייסים,148,תל אביב - יפו,רמת הטייסים,עודד 18,45.98,2018,1660000,6163-18-13,דירה בבית,3,36103
תל אביב - יפו,רמת הטייסים,149,תל אביב - יפו,רמת הטייסים,השלום 117,80,2018,2200000,6164-318-15,דירה בבית,3,27500
תל אביב - יפו,רמת הטייסים,150,תל אביב - יפו,רמת הטייסים,החבצלת 8,46.96,2018,1959000,6163-12-11,דירת,3,41716
תל אביב - יפו,רמת הטייסים,151,תל אביב - יפו,רמת הטייסים,החבצלת 3,45.98,2018,1900000,6163-16-48,דירה בבית,3.5,41322
תל אביב - יפו,רמת הטייסים,152,תל אביב - יפו,רמת הטייסים,עמישב 34,63.48,2017,1700000,6164-41-26,דירה בבית,2.5,26780
תל אביב - יפו,רמת הטייסים,153,תל אביב - יפו,רמת הטייסים,0,46,2017,1768000,6163-15-34,דירה בבית,3,38435
תל אביב - יפו,רמת הטייסים,154,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 19,46,2017,1549000,6163-39-18,דירה בבית,2,33674
תל אביב - יפו,רמת הטייסים,155,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 3,52,2017,1580000,6163-147-17,דירה בבית,3,30385
תל אביב - יפו,רמת הטייסים,156,תל אביב - יפו,רמת הטייסים,עודד 16,70,2017,1950000,6163-11-9,דירה בבית,4,27857
תל אביב - יפו,רמת הטייסים,157,תל אביב - יפו,רמת הטייסים,עמישב 58,48,2017,1840000,6163-157-3,דירה בבית,3,38333
תל אביב - יפו,רמת הטייסים,158,תל אביב - יפו,רמת הטייסים,עמישב 34,63.48,2017,1800000,6164-41-13,דירה בבית,3,28355
תל אביב - יפו,רמת הטייסים,159,תל אביב - יפו,רמת הטייסים,השלום 133,48,2017,50000,6163-155-13,דירה בבית,3,1042
תל אביב - יפו,רמת הטייסים,160,תל אביב - יפו,רמת הטייסים,עמישב 54,48,2016,2050000,6163-151-17,דירה בבית,3,42708
תל אביב - יפו,רמת הטייסים,161,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 17,46,2016,1650000,6163-39-24,דירה בבית,3,35870
תל אביב - יפו,רמת הטייסים,162,תל אביב - יפו,רמת הטייסים,עמישב 58,48,2016,1450000,6163-157-23,דירה בבית,3,30208
תל אביב - יפו,רמת הטייסים,163,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 39,46,2016,1550000,6163-40-17,דירה בבית,2,33696
תל אביב - יפו,רמת הטייסים,164,תל אביב - יפו,רמת הטייסים,עמישב 42,55.75,2016,1850000,6164-44-3,דירה בבית,3,33184
תל אביב - יפו,רמת הטייסים,165,תל אביב - יפו,רמת הטייסים,החבצלת 7,45.98,2016,300000,6163-16-43,דירה בבית,3,6525
תל אביב - יפו,רמת הטייסים,166,תל אביב - יפו,רמת הטייסים,השלום 145,48,2016,1499000,6163-154-11,דירה בבית,3,31229
תל אביב - יפו,רמת הטייסים,167,תל אביב - יפו,רמת הטייסים,הצבי 12,46.96,2016,1750000,6163-11-40,דירה בבית,3,37266
תל אביב - יפו,רמת הטייסים,168,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 3,52,2016,1580000,6163-147-15,דירה בבית,3,30385
תל אביב - יפו,רמת הטייסים,169,תל אביב - יפו,רמת הטייסים,החבצלת 7,45.98,2016,1625000,6163-16-44,דירה בבית,2,35341
תל אביב - יפו,רמת הטייסים,170,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 7,49,2016,780000,6163-36-2,דירה בבית,3,15918
תל אביב - יפו,רמת הטייסים,171,תל אביב - יפו,רמת הטייסים,החבצלת 15,45.98,2016,1930000,6163-17-2,דירה בבית,2,41975
תל אביב - יפו,רמת הטייסים,172,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 8,45.98,2015,1600000,6163-16-14,דירה בבית,3,34798
תל אביב - יפו,רמת הטייסים,173,תל אביב - יפו,רמת הטייסים,החבצלת 15,82,2015,1699000,6163-17-5,דירה בבית,4,20720
תל אביב - יפו,רמת הטייסים,174,תל אביב - יפו,רמת הטייסים,השלום 117,80,2015,775000,6164-318-1,דירה בבית,3,9688
תל אביב - יפו,רמת הטייסים,175,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 1,52,2015,1350000,6163-148-18,דירה בבית,3.5,25962
תל אביב - יפו,רמת הטייסים,176,תל אביב - יפו,רמת הטייסים,השלום 139,48,2015,500000,6163-158-10,דירה בבית,3,10417
תל אביב - יפו,רמת הטייסים,177,תל אביב - יפו,רמת הטייסים,יוסף אשרמן 8,45.98,2015,1530000,6163-16-1,דירה בבית,2,33275
תל אביב - יפו,רמת הטייסים,178,תל אביב - יפו,רמת הטייסים,החבצלת 8,46.96,2015,1650000,6163-12-9,דירה בבית,3,35136
תל אביב - יפו,רמת הטייסים,179,תל אביב - יפו,רמת הטייסים,החבצלת 12,46.96,2015,1750000,6163-12-18,דירה בבית,3,37266
תל אביב - יפו,רמת הטייסים,180,תל אביב - יפו,רמת הטייסים,הצבי 10,46.96,2015,1800000,6163-11-25,דירה בבית,3,38330
