city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,גיורא,43,גבעת שמואל,גיורא,דוד אלעזר 2,98,2024,2560000,6189-1024-10,דירה בבית,4,26122
גבעת שמואל,גיורא,44,גבעת שמואל,גיורא,הנשיא 17,51,2024,400000,6189-886-1,דירה בבית,3,7843
גבעת שמואל,גיורא,46,גבעת שמואל,גיורא,הפלמח 4,77.3,2024,1100000,6189-770-4,דירה בבית,3,14230
גבעת שמואל,גיורא,47,גבעת שמואל,גיורא,ביאליק 5,95.33,2024,2300000,6189-1060-4,דירה בבית,4,24127
גבעת שמואל,גיורא,48,גבעת שמואל,גיורא,גוש עציון 2,78.6,2024,2300000,6189-835-10,דירה בבית,4,29262
גבעת שמואל,גיורא,49,גבעת שמואל,גיורא,הנשיא 19,51,2024,875000,6189-888-1,דירה בבית,2,17157
גבעת שמואל,גיורא,50,גבעת שמואל,גיורא,דוד אלעזר 5,98,2024,2750000,6189-1020-24,דירה בבית,4,28061
גבעת שמואל,גיורא,51,גבעת שמואל,גיורא,גוש עציון 4,77.1,2023,2100000,6189-954-17,דירה בבית,4,27237
גבעת שמואל,גיורא,52,גבעת שמואל,גיורא,0,67,2023,2200000,6189-881-1,דירה בבית,3,32836
גבעת שמואל,גיורא,55,גבעת שמואל,גיורא,0,68,2023,2050000,6189-881-2,דירה בבית,3,30147
גבעת שמואל,גיורא,56,גבעת שמואל,גיורא,בן גוריון 21,90.38,2023,2500000,6189-782-7,דירה בבית,4,27661
גבעת שמואל,גיורא,57,גבעת שמואל,גיורא,בארי 7,53.3,2023,1800000,6189-575-7,דירה בבית,2,33771
גבעת שמואל,גיורא,58,גבעת שמואל,גיורא,הנשיא 18,77,2023,2270000,6189-890-2,דירה בבית,3,29481
גבעת שמואל,גיורא,60,גבעת שמואל,גיורא,דוד אלעזר 8,114.2,2023,2600000,6189-786-1,דירה בבית,5,22767
גבעת שמואל,גיורא,61,גבעת שמואל,גיורא,הציונות 5,65,2023,2180000,6189-825-7,דירה בבית,3,33538
גבעת שמואל,גיורא,63,גבעת שמואל,גיורא,דוד אלעזר 7,104.6,2023,2272700,6189-1019-15,דירה בבית,4,21728
גבעת שמואל,גיורא,64,גבעת שמואל,גיורא,שלמה הללס 9,244,2023,5300000,6189-615-2,קוטג' דו משפחתי,8,21721
גבעת שמואל,גיורא,65,גבעת שמואל,גיורא,הנשיא 7,54.5,2023,1483000,6189-879-55,דירה בבית,3,27211
גבעת שמואל,גיורא,66,גבעת שמואל,גיורא,הנשיא 17,75,2023,2200000,6189-886-2,דירה בבית,3,29333
גבעת שמואל,גיורא,67,גבעת שמואל,גיורא,ביאליק 3,92,2023,2500000,6189-1058-2,דירה בבית,4,27174
גבעת שמואל,גיורא,68,גבעת שמואל,גיורא,הנשיא 19,51,2023,1800000,6189-888-2,דירה בבית,2,35294
גבעת שמואל,גיורא,69,גבעת שמואל,גיורא,דוד אלעזר 4,98,2023,3080000,6189-1023-10,דירה בבית,5,31429
גבעת שמואל,גיורא,70,גבעת שמואל,גיורא,יהודה הלוי 52,181,2023,1654000,6189-588-1,קוטג' דו משפחתי,6,9138
גבעת שמואל,גיורא,71,גבעת שמואל,גיורא,הנשיא 20,54.5,2022,2150000,6189-870-90,דירה בבית,3,39450
גבעת שמואל,גיורא,72,גבעת שמואל,גיורא,העבודה 28,108.4,2022,3860000,6189-70-2,דירה בבית,5,35609
גבעת שמואל,גיורא,73,גבעת שמואל,גיורא,הציונות 5,65,2022,900000,6189-825-22,דירה בבית,3,13846
גבעת שמואל,גיורא,74,גבעת שמואל,גיורא,הנשיא 20,54.5,2022,2070000,6189-870-77,דירה בבית,3,37982
גבעת שמואל,גיורא,75,גבעת שמואל,גיורא,דוד אלעזר 1,97,2022,1850000,6189-1022-11,דירה בבית,4,19072
גבעת שמואל,גיורא,76,גבעת שמואל,גיורא,גוש עציון 17,145,2022,1250000,6189-607-2,דירה בבית,5,8621
גבעת שמואל,גיורא,77,גבעת שמואל,גיורא,גוש עציון 4,77.9,2022,2675000,6189-954-27,דירה בבית,4,34339
גבעת שמואל,גיורא,78,גבעת שמואל,גיורא,הציונות 7,64.5,2022,2180000,6189-826-2,דירה בבית,3,33798
גבעת שמואל,גיורא,79,גבעת שמואל,גיורא,הנשיא 7,54.5,2022,2020000,6189-879-51,דירה בבית,3,37064
גבעת שמואל,גיורא,80,גבעת שמואל,גיורא,הציונות 5,65,2022,1880000,6189-825-29,דירה בבית,3,28923
גבעת שמואל,גיורא,81,גבעת שמואל,גיורא,הנשיא 7,45.1,2022,1800000,6189-879-44,דירה בבית,2,39911
גבעת שמואל,גיורא,83,גבעת שמואל,גיורא,ביאליק 39,157,2022,1266000,6189-926-1,דירה בבית,5,8064
גבעת שמואל,גיורא,84,גבעת שמואל,גיורא,0,43,2022,1750000,6189-875-1,דירה בבית,2.5,40698
גבעת שמואל,גיורא,85,גבעת שמואל,גיורא,לוחמי הגטאות 9,166,2022,3420000,6189-910-3,דירה בבית,7,20602
גבעת שמואל,גיורא,86,גבעת שמואל,גיורא,גוש עציון 12,57.14,2022,2175000,6189-771-14,דירה בבית,3,38064
גבעת שמואל,גיורא,87,גבעת שמואל,גיורא,0,54,2022,1900000,6189-875-2,דירה בבית,3,35185
גבעת שמואל,גיורא,88,גבעת שמואל,גיורא,0,55,2022,1760000,6189-884-1,דירה בבית,3,32000
גבעת שמואל,גיורא,89,גבעת שמואל,גיורא,ביאליק 3,68,2022,2000000,6189-1058-12,דירה בבית,3,29412
גבעת שמואל,גיורא,90,גבעת שמואל,גיורא,הנשיא 19,53,2022,628000,6189-888-3,דירה בבית,3,11849
גבעת שמואל,גיורא,91,גבעת שמואל,גיורא,הזיתים 49,149,2022,4200000,6189-72-4,דירה בבית,5,28188
גבעת שמואל,גיורא,92,גבעת שמואל,גיורא,ביאליק 3,68,2022,1974400,6189-1058-4,דירה בבית,3,29035
גבעת שמואל,גיורא,93,גבעת שמואל,גיורא,דוד אלעזר 3,101,2022,1650000,6189-1021-3,דירה בבית,4,16337
גבעת שמואל,גיורא,94,גבעת שמואל,גיורא,הנשיא 7,54.5,2022,1910000,6189-879-63,דירה בבית,3,35046
גבעת שמואל,גיורא,95,גבעת שמואל,גיורא,טרומפלדור 20,53.03,2022,1614500,6189-581-3,דירה בבית,3,30445
גבעת שמואל,גיורא,96,גבעת שמואל,גיורא,הנשיא 20,30,2022,805000,6189-870-92,דירה בבית,1,26833
גבעת שמואל,גיורא,97,גבעת שמואל,גיורא,0,56,2022,1510000,6189-875-3,דירה בבית,2,26964
גבעת שמואל,גיורא,98,גבעת שמואל,גיורא,0,107,2022,2400000,6189-606-3,דירה בבית,4,22430
גבעת שמואל,גיורא,99,גבעת שמואל,גיורא,נחום 2,200,2022,600000,6189-116-1,דירה בבית,7,3000
גבעת שמואל,גיורא,100,גבעת שמואל,גיורא,0,107,2022,2400000,6189-606-2,דירה בבית,4,22430
גבעת שמואל,גיורא,101,גבעת שמואל,גיורא,לוחמי הגטאות 21,100,2022,3650000,6189-636-3,דירה בבית,3,36500
גבעת שמואל,גיורא,102,גבעת שמואל,גיורא,הנשיא 22,30,2022,518000,6189-870-12,דירה בבית,1,17267
גבעת שמואל,גיורא,103,גבעת שמואל,גיורא,נחום 28,105.15,2022,3200000,6189-56-1,דירה בבית,5,30433
גבעת שמואל,גיורא,104,גבעת שמואל,גיורא,0,68,2022,1770000,6189-884-2,דירה בבית,3,26029
גבעת שמואל,גיורא,105,גבעת שמואל,גיורא,יהודה הלוי 64,65,2022,2085000,6189-585-2,קוטג' דו משפחתי,2,32077
גבעת שמואל,גיורא,106,גבעת שמואל,גיורא,הפלמח 10,103,2022,1036000,6189-641-7,דירה בבית,3,10058
גבעת שמואל,גיורא,107,גבעת שמואל,גיורא,0,47,2022,1650000,6189-881-3,דירה בבית,2,35106
גבעת שמואל,גיורא,109,גבעת שמואל,גיורא,0,51,2022,1184000,6189-875-4,דירה בבית,2,23216
גבעת שמואל,גיורא,110,גבעת שמואל,גיורא,דוד אלעזר 1,101,2021,1950000,6189-1022-14,דירה בבית,4,19307
גבעת שמואל,גיורא,111,גבעת שמואל,גיורא,בן גוריון 15,89.4,2021,2018000,6189-958-6,דירה בבית,4,22573
גבעת שמואל,גיורא,112,גבעת שמואל,גיורא,ברנשטיין-כהן 10,210.8,2021,3450000,6189-622-1,דירה בבית,5,16366
גבעת שמואל,גיורא,113,גבעת שמואל,גיורא,דוד אלעזר 10,91.97,2021,2000000,6189-784-16,דירה בבית,4,21746
גבעת שמואל,גיורא,114,גבעת שמואל,גיורא,בן גוריון 15,93.1,2021,2150000,6189-958-24,דירה בבית,4,23093
גבעת שמואל,גיורא,115,גבעת שמואל,גיורא,הנשיא 17,75,2021,1614000,6189-886-3,דירה בבית,3,21520
גבעת שמואל,גיורא,116,גבעת שמואל,גיורא,דוד אלעזר 9,102,2021,2080000,6189-1018-1,דירה בבית,4,20392
גבעת שמואל,גיורא,117,גבעת שמואל,גיורא,0,57,2021,677000,6189-875-5,דירה בבית,2,11877
גבעת שמואל,גיורא,118,גבעת שמואל,גיורא,הנשיא 21,45.1,2021,1650000,6189-870-58,דירה בבית,2,36585
גבעת שמואל,גיורא,119,גבעת שמואל,גיורא,בן גוריון 17,122.95,2021,2718000,6189-829-14,דירה בבית,6,22107
גבעת שמואל,גיורא,120,גבעת שמואל,גיורא,בן גוריון 15,92.1,2021,2120000,6189-958-31,דירה בבית,4,23018
גבעת שמואל,גיורא,121,גבעת שמואל,גיורא,נחום 30,174,2021,2925000,6189-55-4,דירה בבית,5,16810
גבעת שמואל,גיורא,122,גבעת שמואל,גיורא,בארי 4,53.3,2021,1775000,6189-582-3,דירה בבית,2,33302
גבעת שמואל,גיורא,124,גבעת שמואל,גיורא,טרומפלדור 20,53.03,2021,1150000,6189-581-8,דירה בבית,2,21686
גבעת שמואל,גיורא,125,גבעת שמואל,גיורא,בן גוריון 19,91.4,2021,2080000,6189-828-8,דירה בבית,4,22757
גבעת שמואל,גיורא,126,גבעת שמואל,גיורא,דוד אלעזר 2,97,2021,2770000,6189-1024-24,דירה בבית,4,28557
גבעת שמואל,גיורא,127,גבעת שמואל,גיורא,הפלמח 16,94,2021,362000,6189-640-6,דירה בבית,3,3851
גבעת שמואל,גיורא,128,גבעת שמואל,גיורא,0,50,2021,1530000,6189-875-6,דירה בבית,3,30600
גבעת שמואל,גיורא,129,גבעת שמואל,גיורא,הנשיא 22,54.5,2021,1640000,6189-870-6,דירה בבית,3,30092
גבעת שמואל,גיורא,130,גבעת שמואל,גיורא,הנשיא 18,53,2021,1536000,6189-890-3,דירה בבית,2,28981
גבעת שמואל,גיורא,131,גבעת שמואל,גיורא,לוחמי הגטאות 21,77,2021,2350000,6189-636-2,דירה בבית,4,30519
גבעת שמואל,גיורא,132,גבעת שמואל,גיורא,הציונות 7,64.5,2021,1770000,6189-826-12,דירה בבית,3,27442
גבעת שמואל,גיורא,133,גבעת שמואל,גיורא,0,48,2021,1630000,6189-884-4,דירה בבית,2,33958
גבעת שמואל,גיורא,134,גבעת שמואל,גיורא,הנשיא 21,54.5,2021,1160000,6189-870-43,דירה בבית,3,21284
גבעת שמואל,גיורא,135,גבעת שמואל,גיורא,0,56,2021,1700000,6189-884-5,דירה בבית,3,30357
גבעת שמואל,גיורא,136,גבעת שמואל,גיורא,ברנשטיין-כהן 1,100,2021,3200000,6189-619-1,דירה בבית,3,32000
גבעת שמואל,גיורא,137,גבעת שמואל,גיורא,בן גוריון 21,91.78,2021,1980000,6189-782-9,דירה בבית,4,21573
גבעת שמואל,גיורא,138,גבעת שמואל,גיורא,הציונות 7,64.5,2021,1690000,6189-826-11,דירה בבית,3,26202
גבעת שמואל,גיורא,139,גבעת שמואל,גיורא,בן גוריון 15,90.8,2021,1982000,6189-958-25,דירה בבית,4,21828
גבעת שמואל,גיורא,140,גבעת שמואל,גיורא,0,69,2021,1600000,6189-881-4,דירה בבית,3,23188
גבעת שמואל,גיורא,141,גבעת שמואל,גיורא,דוד אלעזר 2,98,2021,1900000,6189-1024-6,דירה בבית,4,19388
גבעת שמואל,גיורא,142,גבעת שמואל,גיורא,בן גוריון 15,92.8,2021,2080000,6189-958-33,דירה בבית,4,22414
גבעת שמואל,גיורא,143,גבעת שמואל,גיורא,הציונות 5,65,2021,1738000,6189-825-18,דירה בבית,3,26738
גבעת שמואל,גיורא,145,גבעת שמואל,גיורא,יהודה הלוי 42,56,2021,1600000,6189-591-5,דירה בבית,3,28571
גבעת שמואל,גיורא,146,גבעת שמואל,גיורא,בן גוריון 17,102.07,2021,2180000,6189-829-3,דירה בבית,5,21358
גבעת שמואל,גיורא,148,גבעת שמואל,גיורא,0,68,2021,1635000,6189-881-5,דירה בבית,3,24044
גבעת שמואל,גיורא,149,גבעת שמואל,גיורא,גוש עציון 4,77.1,2021,2150000,6189-954-25,דירה בבית,4,27886
גבעת שמואל,גיורא,152,גבעת שמואל,גיורא,הנשיא 22,45.1,2021,1423000,6189-870-25,דירה בבית,2,31552
גבעת שמואל,גיורא,153,גבעת שמואל,גיורא,0,47,2021,1400000,6189-884-6,דירה בבית,2,29787
גבעת שמואל,גיורא,154,גבעת שמואל,גיורא,הנשיא 20,45.1,2021,1450000,6189-870-69,דירה בבית,2,32151
גבעת שמואל,גיורא,155,גבעת שמואל,גיורא,דוד אלעזר 5,100,2021,2000000,6189-1020-19,דירה בבית,4,20000
גבעת שמואל,גיורא,156,גבעת שמואל,גיורא,דוד אלעזר 9,104.8,2021,2095000,6189-1018-19,דירה בבית,4,19990
גבעת שמואל,גיורא,157,גבעת שמואל,גיורא,דוד אלעזר 1,97,2021,1825000,6189-1022-7,דירה בבית,4,18814
גבעת שמואל,גיורא,159,גבעת שמואל,גיורא,הציונות 7,64.5,2021,1660000,6189-826-7,דירה בבית,3,25736
גבעת שמואל,גיורא,160,גבעת שמואל,גיורא,דוד אלעזר 2,97,2021,292000,6189-1024-12,דירה בבית,4,3010
גבעת שמואל,גיורא,161,גבעת שמואל,גיורא,דוד אלעזר 3,103.6,2021,2100000,6189-1021-18,דירה בבית,3,20270
גבעת שמואל,גיורא,162,גבעת שמואל,גיורא,גוש עציון 4,77.9,2021,1800000,6189-954-4,דירה בבית,4,23107
גבעת שמואל,גיורא,163,גבעת שמואל,גיורא,הנשיא 19,69,2021,1713000,6189-888-4,דירה בבית,3,24826
גבעת שמואל,גיורא,165,גבעת שמואל,גיורא,ביאליק 3,68,2021,1770000,6189-1058-11,דירה בבית,3,26029
גבעת שמואל,גיורא,166,גבעת שמואל,גיורא,0,56,2021,1625000,6189-884-7,דירה בבית,3,29018
גבעת שמואל,גיורא,167,גבעת שמואל,גיורא,הציונות 9,109.4,2021,2250000,6189-827-11,דירה בבית,4,20567
גבעת שמואל,גיורא,168,גבעת שמואל,גיורא,דוד אלעזר 7,98,2021,1900000,6189-1019-17,דירה בבית,4,19388
גבעת שמואל,גיורא,169,גבעת שמואל,גיורא,0,118,2020,2075000,6189-606-1,דירה בבית,5,17585
גבעת שמואל,גיורא,170,גבעת שמואל,גיורא,יהודה הלוי 64,170,2020,2610000,6189-585-1,דירה בבית,6,15353
גבעת שמואל,גיורא,171,גבעת שמואל,גיורא,דוד אלעזר 10,91.97,2020,1690000,6189-784-10,דירה בבית,4,18376
גבעת שמואל,גיורא,172,גבעת שמואל,גיורא,יהודה הלוי 21,220,2020,2805000,6189-559-2,דירה בבית,7,12750
גבעת שמואל,גיורא,173,גבעת שמואל,גיורא,הציונות 5,65,2020,1735000,6189-825-10,דירה בבית,3,26692
גבעת שמואל,גיורא,175,גבעת שמואל,גיורא,דוד אלעזר 3,101,2020,1845000,6189-1021-17,דירה בבית,4,18267
גבעת שמואל,גיורא,176,גבעת שמואל,גיורא,0,36,2020,1460000,6189-875-7,דירה בבית,2,40556
גבעת שמואל,גיורא,177,גבעת שמואל,גיורא,גוש עציון 4,77.1,2020,1840000,6189-954-26,דירה בבית,4,23865
גבעת שמואל,גיורא,178,גבעת שמואל,גיורא,גוש עציון 2,78.6,2020,1750000,6189-835-13,דירה בבית,4,22265
גבעת שמואל,גיורא,179,גבעת שמואל,גיורא,דוד אלעזר 9,98,2020,2060000,6189-1018-8,דירה בבית,4,21020
גבעת שמואל,גיורא,180,גבעת שמואל,גיורא,נחום 21,116.04,2020,2225000,6189-52-3,דירה בבית,6,19174
גבעת שמואל,גיורא,181,גבעת שמואל,גיורא,הנשיא 6,45.1,2020,1435000,6189-879-20,דירה בבית,2.5,31818
גבעת שמואל,גיורא,182,גבעת שמואל,גיורא,דוד אלעזר 2,98,2020,2700000,6189-1024-22,דירה בבית,4,27551
גבעת שמואל,גיורא,183,גבעת שמואל,גיורא,0,56,2020,1370000,6189-875-8,דירה בבית,2,24464
גבעת שמואל,גיורא,184,גבעת שמואל,גיורא,בן גוריון 21,87.3,2020,2700000,6189-782-11,דירה בבית,5,30928
גבעת שמואל,גיורא,185,גבעת שמואל,גיורא,בן גוריון 17,105.19,2020,1950000,6189-829-5,דירה בבית,5,18538
גבעת שמואל,גיורא,186,גבעת שמואל,גיורא,הציונות 8,79.9,2020,1888800,6189-955-7,דירה בבית,4,23640
גבעת שמואל,גיורא,187,גבעת שמואל,גיורא,0,68,2020,1565000,6189-875-9,דירה בבית,3,23015
גבעת שמואל,גיורא,188,גבעת שמואל,גיורא,בן גוריון 19,91.4,2020,1885000,6189-828-10,דירה בבית,4,20624
גבעת שמואל,גיורא,189,גבעת שמואל,גיורא,הנשיא 20,54.5,2020,1550000,6189-870-79,דירה בבית,3,28440
גבעת שמואל,גיורא,190,גבעת שמואל,גיורא,0,68,2020,1550000,6189-875-10,דירה בבית,3,22794
גבעת שמואל,גיורא,191,גבעת שמואל,גיורא,דוד אלעזר 2,101,2020,2000000,6189-1024-13,דירה בבית,4,19802
גבעת שמואל,גיורא,192,גבעת שמואל,גיורא,נחום 37,60,2020,125000,6189-137-1,דירה בבית,3,2083
גבעת שמואל,גיורא,193,גבעת שמואל,גיורא,ביאליק 3,92,2020,1900000,6189-1058-9,דירה בבית,4,20652
גבעת שמואל,גיורא,194,גבעת שמואל,גיורא,טרומפלדור 7,100,2020,2075000,6189-936-3,דירה בבית,4,20750
גבעת שמואל,גיורא,195,גבעת שמואל,גיורא,יהודה הלוי 21,170,2020,2805000,6189-559-1,דירה בבית,6,16500
גבעת שמואל,גיורא,196,גבעת שמואל,גיורא,דוד אלעזר 3,101,2020,2530000,6189-1021-23,דירה בבית,4,25050
גבעת שמואל,גיורא,197,גבעת שמואל,גיורא,בארי 7,53.3,2020,1000000,6189-575-6,דירה בבית,2.5,18762
גבעת שמואל,גיורא,198,גבעת שמואל,גיורא,יהודה הלוי 25,193,2020,3511000,6189-560-1,דירה בבית,6,18192
גבעת שמואל,גיורא,199,גבעת שמואל,גיורא,הנשיא 17,69,2020,1640000,6189-886-4,דירה בבית,3,23768
גבעת שמואל,גיורא,201,גבעת שמואל,גיורא,הנשיא 6,54.5,2020,100000,6189-879-34,דירה בבית,3,1835
גבעת שמואל,גיורא,202,גבעת שמואל,גיורא,דוד אלעזר 2,97,2020,1800000,6189-1024-20,דירה בבית,4,18557
גבעת שמואל,גיורא,203,גבעת שמואל,גיורא,בארי 4,53.3,2020,1320000,6189-582-2,דירה בבית,2,24765
גבעת שמואל,גיורא,204,גבעת שמואל,גיורא,דוד אלעזר 1,98,2020,1885000,6189-1022-1,דירה בבית,4,19235
גבעת שמואל,גיורא,205,גבעת שמואל,גיורא,דוד אלעזר 9,98,2020,1955000,6189-1018-9,דירה בבית,4,19949
גבעת שמואל,גיורא,206,גבעת שמואל,גיורא,0,68,2020,1700000,6189-884-8,דירה בבית,3,25000
גבעת שמואל,גיורא,207,גבעת שמואל,גיורא,טרומפלדור 6,108,2020,2450000,6189-71-3,דירת גן,4,22685
גבעת שמואל,גיורא,208,גבעת שמואל,גיורא,לוחמי הגטאות 17,49,2020,1350000,6189-102-4,דירה בבית,2,27551
גבעת שמואל,גיורא,209,גבעת שמואל,גיורא,בן גוריון 15,93.1,2019,2015000,6189-958-36,דירה בבית,4,21643
גבעת שמואל,גיורא,211,גבעת שמואל,גיורא,דוד אלעזר 7,108.2,2019,1850000,6189-1019-2,דירה בבית,4,17098
גבעת שמואל,גיורא,212,גבעת שמואל,גיורא,0,56,2019,505000,6189-884-9,דירה בבית,3,9018
גבעת שמואל,גיורא,213,גבעת שמואל,גיורא,לוחמי הגטאות 9,170,2019,3150000,6189-910-2,דירה בבית,5,18529
גבעת שמואל,גיורא,214,גבעת שמואל,גיורא,הציונות 5,65,2019,1550000,6189-825-13,דירה בבית,3,23846
גבעת שמואל,גיורא,215,גבעת שמואל,גיורא,ביאליק 3,68,2019,1730000,6189-1058-8,דירה בבית,3,25441
גבעת שמואל,גיורא,216,גבעת שמואל,גיורא,הציונות 8,77.9,2019,1800000,6189-955-14,דירה בבית,4,23107
גבעת שמואל,גיורא,217,גבעת שמואל,גיורא,0,66,2019,192000,6189-881-6,דירה בבית,3,2909
גבעת שמואל,גיורא,218,גבעת שמואל,גיורא,העבודה 14,241,2019,3300000,6189-922-1,דירה בבית,5,13693
גבעת שמואל,גיורא,219,גבעת שמואל,גיורא,0,54,2019,1500000,6189-875-11,דירה בבית,3,27778
גבעת שמואל,גיורא,220,גבעת שמואל,גיורא,גוש עציון 4,80.7,2019,1732000,6189-954-24,דירה בבית,4,21462
גבעת שמואל,גיורא,221,גבעת שמואל,גיורא,0,54,2019,1565000,6189-884-10,דירה בבית,3,28981
גבעת שמואל,גיורא,222,גבעת שמואל,גיורא,טרומפלדור 6,238,2019,3800000,6189-71-2,קוטג' דו משפחתי,6,15966
גבעת שמואל,גיורא,223,גבעת שמואל,גיורא,לוחמי הגטאות 11,127,2019,3200000,6189-909-2,דירה בבית,7,25197
גבעת שמואל,גיורא,224,גבעת שמואל,גיורא,בארי 4,53.3,2019,1570000,6189-582-4,דירה בבית,2.5,29456
גבעת שמואל,גיורא,225,גבעת שמואל,גיורא,יצחק שדה 12,130,2019,3300000,6189-638-1,דירה בבית,4,25385
גבעת שמואל,גיורא,226,גבעת שמואל,גיורא,ביאליק 5,95.33,2019,1885000,6189-1060-10,דירה בבית,4,19773
גבעת שמואל,גיורא,227,גבעת שמואל,גיורא,דוד אלעזר 3,101,2019,2000000,6189-1021-9,דירה בבית,4,19802
גבעת שמואל,גיורא,228,גבעת שמואל,גיורא,הנשיא 7,54.5,2019,1575000,6189-879-57,דירה בבית,3,28899
גבעת שמואל,גיורא,229,גבעת שמואל,גיורא,0,51,2019,440000,6189-881-7,דירה בבית,2,8627
גבעת שמואל,גיורא,230,גבעת שמואל,גיורא,0,40,2019,1500000,6189-884-11,דירה בבית,2,37500
גבעת שמואל,גיורא,231,גבעת שמואל,גיורא,גוש עציון 2,78.6,2019,1700000,6189-835-4,דירה בבית,4,21628
