city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קרית שזר,153,ויצמן 131,85,2017,1900000,7654-209-19,דירה בבית,3,22353
רעננה,קרית שזר,154,ויצמן 133,75,2017,1900000,7654-208-39,דירה,3,25333
רעננה,קרית שזר,155,ויצמן 131,120,2017,806000,7654-209-20,דירה בבית,4,6717
רעננה,קרית שזר,156,ויצמן 133,110,2017,2420000,7654-208-38,דירה,4,22000
רעננה,קרית שזר,157,ויצמן 133,75,2017,2320000,7654-208-37,דירה,4,30933
רעננה,קרית שזר,158,ויצמן 131,85,2017,1920000,7654-209-23,דירה בבית,3,22588
רעננה,קרית שזר,159,ויצמן 133,75,2017,1920000,7654-208-36,דירה,3,25600
רעננה,קרית שזר,160,ויצמן 131,128,2017,773000,7654-209-24,דירה בבית,4,6039
רעננה,קרית שזר,161,ויצמן 133,75,2017,2320000,7654-208-35,דירה,4,30933
רעננה,קרית שזר,162,ויצמן 133,75,2017,2320000,7654-208-34,דירה,4,30933
רעננה,קרית שזר,163,מונטיפיורי 10,244,2017,332000,7654-372-2,קוטג' דו משפחתי,5,1361
רעננה,קרית שזר,164,ההגנה 106,225.8,2017,4400000,7654-346-1,קוטג' דו משפחתי,6,19486
רעננה,קרית שזר,165,ויצמן 133,110,2017,2420000,7654-208-111,דירה בבית,4,22000
רעננה,קרית שזר,166,ויצמן 133,115,2017,2420000,7654-208-33,דירה,4,21043
רעננה,קרית שזר,167,ההגנה 96,320,2017,4100000,7654-340-2,דירה בבית,6.5,12813
רעננה,קרית שזר,168,0,132,2017,1680000,7654-191-2,דירה בבית,5,12727
רעננה,קרית שזר,169,ויצמן 133,115,2017,2800000,7654-208-32,דירה,5,24348
רעננה,קרית שזר,170,ויצמן 133,100,2017,2060000,7654-208-112,דירה בבית,4,20600
רעננה,קרית שזר,172,ויצמן 127,100,2017,2680000,7654-211-20,דירה בבית,4,26800
רעננה,קרית שזר,173,ויצמן 131,100,2017,2290000,7654-209-25,דירה בבית,4,22900
רעננה,קרית שזר,174,ויצמן 129,100,2017,2290000,7654-210-8,דירה בבית,4,22900
רעננה,קרית שזר,175,ויצמן 133,98,2017,1302000,7654-208-124,דירה בבית,4,13286
רעננה,קרית שזר,176,חזון איש 11,61.2,2017,1472000,7654-176-15,דירה בבית,4,24052
רעננה,קרית שזר,177,ויצמן 133,110,2017,2170000,7654-208-31,דירה,4,19727
רעננה,קרית שזר,178,ויצמן 129,120,2017,949000,7654-210-19,דירה בבית,5,7908
רעננה,קרית שזר,179,ויצמן 133,115,2017,950000,7654-208-30,דירה,5,8261
רעננה,קרית שזר,180,0,75,2017,659000,7654-191-3,דירה בבית,3,8787
רעננה,קרית שזר,181,ויצמן 133,75,2017,1978000,7654-208-29,דירה,3,26373
רעננה,קרית שזר,182,ויצמן 133,75,2017,1770000,7654-208-28,דירה בבית,3,23600
רעננה,קרית שזר,183,0,75,2017,1098000,7654-191-4,דירה בבית,3,14640
רעננה,קרית שזר,184,ויצמן 133,98,2017,1920000,7654-208-27,דירה,3,19592
רעננה,קרית שזר,185,ויצמן 133,75,2017,1830000,7654-208-26,דירה,3,24400
רעננה,קרית שזר,186,0,132,2017,2800000,7654-191-6,דירה בבית,5,21212
רעננה,קרית שזר,187,חנה סנש 8,300,2017,857000,7654-350-1,דירה בבית,6,2857
רעננה,קרית שזר,188,ויצמן 133,102,2017,2800000,7654-208-25,דירה,5,27451
רעננה,קרית שזר,189,0,136,2017,2865000,7654-191-7,דירה בבית,6,21066
רעננה,קרית שזר,190,ויצמן 133,140,2017,2865000,7654-208-24,דירה,6,20464
רעננה,קרית שזר,191,חנה סנש 14,203,2017,839000,7654-347-2,דירה בבית,8,4133
רעננה,קרית שזר,192,ויצמן 133,75,2017,1812000,7654-208-23,דירה,3,24160
רעננה,קרית שזר,193,0,75,2017,1850000,7654-191-9,דירה בבית,3,24667
רעננה,קרית שזר,194,ויצמן 133,75,2017,1850000,7654-208-22,דירה,3,24667
רעננה,קרית שזר,195,0,75,2017,1850000,7654-191-10,דירה בבית,3,24667
רעננה,קרית שזר,196,ויצמן 133,75,2017,1850000,7654-208-21,דירה,3,24667
רעננה,קרית שזר,198,0,75,2017,1830000,7654-191-11,דירה בבית,3,24400
רעננה,קרית שזר,199,ויצמן 133,75,2017,1830500,7654-208-20,דירה,3,24407
רעננה,קרית שזר,200,0,75,2017,1884000,7654-191-12,דירה בבית,3,25120
רעננה,קרית שזר,201,ויצמן 133,75,2017,1884000,7654-208-19,דירה,3,25120
רעננה,קרית שזר,202,ויצמן 133,75,2017,1790000,7654-208-18,דירה,3,23867
רעננה,קרית שזר,203,0,75,2017,1850000,7654-191-13,דירה בבית,3,24667
רעננה,קרית שזר,204,ויצמן 133,102,2017,1810500,7654-208-16,דירה,3,17750
רעננה,קרית שזר,205,ויצמן 133,75,2017,1850500,7654-208-17,דירה,3,24673
רעננה,קרית שזר,207,0,75,2017,1810000,7654-191-15,דירה בבית,3,24133
רעננה,קרית שזר,208,ויצמן 133,75,2017,596000,7654-208-126,דירה בבית,3,7947
רעננה,קרית שזר,209,ויצמן 133,102,2017,1790000,7654-208-15,דירה,3,17549
רעננה,קרית שזר,210,חזון איש 11,61.2,2017,1829000,7654-176-20,דירה בבית,4,29886
