מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"270","משה רינת 34","126.67","25/01/2022","3190000","6874-106-4","דירה בבית קומות","5","קומה ‎2‏"
"271","משה רינת 10","119","23/01/2022","3130000","6874-98-38","דירה בבית קומות","5","שלישית"
"272","אברהם יפה 4","94.37","19/01/2022","2450000","6873-25-14","דירה בבית קומות","4","רביעית"
"273","משה רינת 24","116","19/01/2022","3150000","6874-101-20","דירה בבית קומות","5","רביעית"
"274","משה רינת 10","129","16/01/2022","3300000","6874-98-40","דירה בבית קומות","5","שישית"
"275","שמעון אבידן 18","105","16/01/2022","2730000","6873-31-12","דירה בבית קומות","4","שישית"
"276","אריק איינשטיין 5","120","12/01/2022","3620000","6874-114-19","דירה בבית קומות","5","רביעית"
"277","אורי אלמוג 5","131","12/01/2022","3100000","6874-87-19","דירה בבית קומות","5","חמישית"
"278","אורי אלמוג 11","137","12/01/2022","5550000","6874-90-8","דירה בבית קומות","6","ראשונה"
"279","משה רינת 10","126","11/01/2022","1575000","6874-98-43","דירה בבית קומות","5","שלישית"
"280","משה רינת 2","138","10/01/2022","961000","6874-84-11","דירה בבית קומות","6","ראשונה"
"281","שרה לוי-תנאי 6","353","05/01/2022","3600000","6874-195-4","קרקע למגורים","לא ידוע","לא ידוע"
"282","אריק איינשטיין 10","136","03/01/2022","1850000","6874-107-18","דירה בבית קומות","6","שניה"
"283","אריק איינשטיין 3","117","02/01/2022","1434000","6874-113-17","דירה בבית קומות","5","שמינית"
"284","אברהם יפה 5","74.58","02/01/2022","2100000","6873-84-49","דירה בבית קומות","3","ראשונה"
"285","אורי אלמוג 17","178","30/12/2021","5400000","6874-93-9","דירה בבית קומות","6","שמינית"
"286","משה רינת 10","129","28/12/2021","3328000","6874-98-44","דירה בבית קומות","5","שישית"
"287","משה רינת 14","לא ידוע","27/12/2021","1321000","6874-99-5","ללא תיכנון","לא ידוע","לא ידוע"
"288","רבין יצחק 2","121","27/12/2021","3000000","6873-40-6","דירה בבית קומות","5","שניה"
"289","אריק איינשטיין 3","117","27/12/2021","2920000","6874-113-19","דירה בבית קומות","5","שמינית"
"290","משה רינת 14","לא ידוע","27/12/2021","699000","6874-99-3","ללא תיכנון","לא ידוע","לא ידוע"
"291","עוזי נרקיס 6","104.64","23/12/2021","2680000","6873-10-11","דירה בבית קומות","5","רביעית"
"292","משה רינת 28","לא ידוע","21/12/2021","82000","6874-103-12","קרקע למגורים","לא ידוע","לא ידוע"
"293","אורי אלמוג 5","149","21/12/2021","4400000","6874-87-22","דירה בבית קומות","5","שתים עשרה"
"294","משה רינת 28","לא ידוע","21/12/2021","97000","6874-103-13","קרקע למגורים","לא ידוע","לא ידוע"
"295","שאלתיאל דוד 2","98.63","19/12/2021","2570000","6873-41-4","דירה בבית קומות","4","שניה"
"296","אורי אלמוג 17","140","16/12/2021","3175000","6874-93-8","דירה בבית קומות","5","שלישית"
"297","אורי אלמוג 17","140","15/12/2021","3175000","6874-93-7","לא ידוע","5","שלישית"
"298","מרדכי שפיגל 5","123","14/12/2021","3000000","6874-96-17","דירה בבית קומות","5","שניה"
"299","משה רינת 2","115","14/12/2021","2717000","6874-84-14","דירה בבית קומות","5","שישית"
"300","אורי אלמוג 17","124","13/12/2021","3175000","6874-93-6","דירה בבית קומות","5","שלישית"
"301","אריק איינשטיין 2","117","13/12/2021","3600000","6874-111-20","דירה בבית קומות","5","שישית"
"302","אורי אלמוג 17","140","12/12/2021","3175000","6874-93-5","לא ידוע","5","שלישית"
"303","אריק איינשטיין 2","117","09/12/2021","3600000","6874-111-18","דירה","5","לא ידוע"
"304","משה רינת 10","129","09/12/2021","3140000","6874-98-46","דירה בבית קומות","5","רביעית"
"305","משה רינת 28","2490","07/12/2021","74000","6874-103-11","קומבינציה","לא ידוע","לא ידוע"
"306","משה רינת 6","2412","01/12/2021","13462000","6874-82-7","קרקע למגורים","לא ידוע","לא ידוע"
"307","אריק איינשטיין 5","120","01/12/2021","3510000","6874-114-10","דירה בבית קומות","5","רביעית"
"308","אברהם יפה 14","77.75","30/11/2021","2000000","6873-20-10","דירה בבית קומות","3","שלישית"
"309","משה רינת 10","127","30/11/2021","1545000","6874-98-48","דירה בבית קומות","5","שניה"
"310","מנחם בגין 14","115.52","29/11/2021","2930000","6873-8-26","דירה בבית קומות","5","שביעית"
"311","אריק איינשטיין 2","211","29/11/2021","4750000","6874-111-21","דירה בבית קומות","6","ראשונה"
"312","יצחק רבין 20","152.89","29/11/2021","4270000","6873-29-33","דירה בבית קומות","5","שמינית"
"313","אורי אלמוג 17","152","28/11/2021","3500000","6874-93-23","דירה בבית קומות","5","שביעית"
"314","אורי אלמוג 17","152","27/11/2021","3500000","6874-93-4","לא ידוע","5","שביעית"
"315","אורי אלמוג 17","לא ידוע","25/11/2021","65000","6874-93-3","חניה","לא ידוע","לא ידוע"
"316","אריק איינשטיין 10","135","25/11/2021","1620000","6874-107-17","דירה בבית קומות","5","שמינית"
"317","אברהם יפה 5","102.57","25/11/2021","2685000","6873-84-61","דירה בבית קומות","4","רביעית"
"318","משה רינת 28","130","24/11/2021","3240000","6874-103-29","דירה בבית קומות","5","שמינית"
"319","משה רינת 6","2414","24/11/2021","651000","6874-82-6","קרקע למגורים","לא ידוע","לא ידוע"
"320","אורי אלמוג 17","282","23/11/2021","4572000","6874-93-2","דירה בבית קומות","6","תשיעית"
"321","אריק איינשטיין 10","136","22/11/2021","3450000","6874-107-15","לא ידוע","6","לא ידוע"
"322","אורי אלמוג 5","130","21/11/2021","3120000","6874-87-18","דירה בבית קומות","5","חמישית"
"323","יוסי בנאי 9","280","18/11/2021","2780000","6874-152-2","קרקע למגורים","לא ידוע","לא ידוע"
"324","משה רינת 26","123","18/11/2021","3317000","6874-102-18","דירה בבית קומות","5","שניה"
"325","עוזי נרקיס 3","103.25","17/11/2021","2850000","6873-15-19","דירה בבית קומות","5","שישית"
"326","אריק איינשטיין 4","192","15/11/2021","5000000","6874-110-2","דירת גג","6","ראשונה"
"327","משה רינת 26","151","15/11/2021","3321000","6874-102-37","דירה בבית קומות","6","רביעית"
"328","משה רינת 6","2412","11/11/2021","8692000","6874-82-5","קומבינציה","לא ידוע","לא ידוע"
"329","משה רינת 10","123","09/11/2021","3330000","6874-98-12","דירה בבית קומות","5","שלישית"
"330","רבין יצחק 38","140.55","05/11/2021","4100000","6873-11-29","דירה בבית קומות","6","שמינית"
"331","משה רינת 28","130","04/11/2021","3240000","6874-103-30","דירה בבית קומות","5","שביעית"
"332","אריק איינשטיין 10","177","04/11/2021","2350000","6874-107-37","דירה בבית קומות","7","עשירית"
"333","משה רינת 10","119","02/11/2021","1535000","6874-98-49","דירה בבית קומות","5","שלישית"
"334","משה רינת 10","119","01/11/2021","3070000","6874-98-11","לא ידוע","5","שלישית"
"335","מרדכי שפיגל 5","123","31/10/2021","3050000","6874-96-18","דירה בבית קומות","5","שלישית"
"336","מרדכי שפיגל 5","122","31/10/2021","3100000","6874-96-6","דירה בבית קומות","5","רביעית"
"337","דוד שאלתיאל 12","85.3","31/10/2021","2220000","6873-91-13","דירה בבית קומות","3","שלישית"
"338","מרדכי שפיגל 1","165","28/10/2021","3250000","6874-95-19","דירה בבית קומות","5","שישית"
"339","משה רינת 10","197","28/10/2021","4500000","6874-98-50","דירת גג","8","תשיעית"
"340","משה רינת 10","197","27/10/2021","4500000","6874-98-10","לא ידוע","8","תשיעית"
"341","אורי אלמוג 7","3199","24/10/2021","1040000","6874-88-1","קרקע למגורים","לא ידוע","לא ידוע"
"342","משה רינת 34","126.67","24/10/2021","1532000","6874-106-7","דירה בבית קומות","5","קומה ‎3‏"
"343","משה רינת 10","119","21/10/2021","1570000","6874-98-51","דירה בבית קומות","5","שישית"
"344","משה רינת 10","119","20/10/2021","1575000","6874-98-52","דירה בבית קומות","5","חמישית"
"345","אריק איינשטיין 2","124","20/10/2021","3950000","6874-111-22","דירה בבית קומות","5","ראשונה"
"346","אריק איינשטיין 5","165","19/10/2021","4950000","6874-114-20","דירה בבית קומות","6","ראשונה"
"347","0","463","19/10/2021","391000","6874-34-1","דירה בבית קומות","5","ראשונה"
"348","אורי אלמוג 17","463","18/10/2021","457606","6874-93-1","לא ידוע","5","לא ידוע"
"349","אריק איינשטיין 2","121","18/10/2021","3950000","6874-111-16","דירה","5","לא ידוע"
"350","אריק איינשטיין 5","164","18/10/2021","4950000","6874-114-9","לא ידוע","6","לא ידוע"
"351","יצחק רבין 40","122.9","17/10/2021","2900000","6873-7-20","דירה בבית קומות","5","חמישית"
"352","מרדכי שפיגל 5","122","14/10/2021","3000000","6874-96-19","דירה בבית קומות","5","חמישית"
"353","אריק איינשטיין 10","לא ידוע","10/10/2021","1540000","6874-107-38","דירה בבית קומות","5","חמישית"
"354","0","277","06/10/2021","2500000","6873-42-2","קרקע למגורים","לא ידוע","לא ידוע"
"355","יוסי בנאי 3","280","05/10/2021","2820000","6874-149-1","ללא תיכנון","לא ידוע","לא ידוע"
"356","אריק איינשטיין 3","119","05/10/2021","3250000","6874-113-16","דירה","5","שניה"
"357","אריק איינשטיין 1","110.46","30/09/2021","3220000","6874-112-31","דירה בבית קומות","5","קומה ‎8‏"
"358","אורי אלמוג 1","לא ידוע","30/09/2021","2840000","6874-85-11","דירה בבית קומות","5","רביעית"
"359","דוד שאלתיאל 12","97.2","29/09/2021","1925000","6873-91-11","דירה בבית קומות","4","שלישית"
"360","משה רינת 26","138","29/09/2021","3052000","6874-102-16","דירה בבית קומות","5","שביעית"
"361","משה רינת 26","151","29/09/2021","3240000","6874-102-17","דירה בבית קומות","5","שמינית"
"362","אריק איינשטיין 1","124.26","29/09/2021","3000000","6874-112-12","דירה בבית קומות","5","קומה ‎3‏"
"363","רבין יצחק 24","93.8","24/09/2021","2360000","6873-27-14","דירה בבית קומות","4","רביעית"
"364","משה רינת 6","2412","17/09/2021","7191000","6874-82-3","קרקע למגורים","לא ידוע","לא ידוע"
"365","משה רינת 6","2412","17/09/2021","7774000","6874-82-4","קרקע למגורים","לא ידוע","לא ידוע"
"366","אריק איינשטיין 3","119","14/09/2021","3190000","6874-113-15","דירה","5","שניה"
"367","משה רינת 10","123","14/09/2021","1587000","6874-98-53","דירה בבית קומות","5","רביעית"
"368","אריק איינשטיין 5","146","13/09/2021","447000","6874-114-7","דירה בבית קומות","6","שמינית"
"369","אריק איינשטיין 2","110","13/09/2021","2965000","6874-111-15","דירה","5","ראשונה"
"370","אורי אלמוג 5","לא ידוע","12/09/2021","986000","6874-87-17","דירה בבית קומות","5","שישית"
"371","אברהם יפה 5","104.6","06/09/2021","2440000","6873-84-30","דירה בבית קומות","4","שמינית"
"372","מנחם בגין 14","105.11","05/09/2021","2600000","6873-8-8","דירה בבית קומות","4","שניה"
"373","אורי אלמוג 9","110","25/08/2021","872000","6874-89-4","דירה בבית קומות","6","שישית"
"374","משה רינת 10","119","22/08/2021","3250000","6874-98-54","דירה בבית קומות","5","שביעית"
"375","אברהם יפה 5","106.87","19/08/2021","2740000","6873-84-125","דירה בבית קומות","5","תשיעית"
"376","משה רינת 10","124","18/08/2021","1585000","6874-98-9","דירה בבית קומות","5","חמישית"
"377","משה רינת 10","123","17/08/2021","3170000","6874-98-8","לא ידוע","5","חמישית"
"378","משה רינת 10","153","16/08/2021","4255000","6874-98-55","דירה בבית קומות","5","שמינית"
"379","עוזי נרקיס 6","110.86","16/08/2021","2740000","6873-10-19","דירה בבית קומות","5","שישית"
"380","אריק איינשטיין 5","לא ידוע","16/08/2021","190000","6874-114-6","קרקע למגורים","לא ידוע","לא ידוע"
"381","משה רינת 10","130","13/08/2021","3900000","6874-98-56","דירה בבית קומות","5","ראשונה"
"382","אברהם יפה 5","107.34","11/08/2021","2570000","6873-84-96","דירה בבית קומות","5","ראשונה"
"383","יצחק רבין 40","148.2","11/08/2021","4250000","6873-7-32","דירה בבית קומות","6","תשיעית"
"384","אריק איינשטיין 10","163","08/08/2021","2700000","6874-107-39","דירה בבית קומות","7","אחת עשרה"
"385","משה רינת 30","125","08/08/2021","2700000","6874-104-13","דירה בבית קומות","5","שלישית"
"386","אריק איינשטיין 5","122","05/08/2021","98000","6874-114-4","דירה בבית קומות","5","רביעית"
"387","אריק איינשטיין 2","121","05/08/2021","2940000","6874-111-23","דירה בבית קומות","5","ראשונה"
"388","משה רינת 28","128","04/08/2021","2850000","6874-103-31","דירה בבית קומות","5","לא ידוע"
"389","אריק איינשטיין 2","121","03/08/2021","2940000","6874-111-14","דירה","5","לא ידוע"
"390","מרדכי שפיגל 1","120","03/08/2021","2500000","6874-95-20","דירה בבית קומות","4","שניה"
"391","אורי אלמוג 19","2322","02/08/2021","151000","6874-94-0","משרד","לא ידוע","לא ידוע"
"392","משה רינת 6","2412","02/08/2021","4125000","6874-82-2","קרקע למגורים","לא ידוע","לא ידוע"
"393","אורי אלמוג 9","110","01/08/2021","478000","6874-89-3","דירה בבית קומות","5","שניה"
"394","משה רינת 24","107","29/07/2021","2600000","6874-101-22","דירה בבית קומות","4","שניה"
"395","מרדכי שפיגל 1","139","27/07/2021","2970000","6874-95-21","דירה בבית קומות","5","רביעית"
"396","משה רינת 10","121","26/07/2021","3020000","6874-98-57","דירה בבית קומות","5","שניה"
"397","אריק איינשטיין 2","100","19/07/2021","3250000","6874-111-24","דירה בבית קומות","4","ראשונה"
"398","אריק איינשטיין 2","121","15/07/2021","3250000","6874-111-13","דירה","5","לא ידוע"
"399","משה רינת 10","126","14/07/2021","3175000","6874-98-58","דירה בבית קומות","5","שביעית"
"400","אברהם יפה 4","109.45","08/07/2021","2450000","6873-25-31","קומבינציה","5","שמינית"
"401","רבין יצחק 32","117.62","07/07/2021","3390000","6873-14-33","דירה בבית קומות","4","תשיעית"
"402","אורי אלמוג 5","110","04/07/2021","1400000","6874-87-16","דירה בבית קומות","5","חמישית"
"403","מרדכי שפיגל 1","139","30/06/2021","2800000","6874-95-10","דירה","5","רביעית"
"404","משה רינת 28","181","30/06/2021","4490000","6874-103-9","דירה בבית קומות","6","לא ידוע"
"405","משה רינת 28","181","30/06/2021","5400000","6874-103-32","דירת גג","6","אחת עשרה"
"406","מרדכי שפיגל 1","168","29/06/2021","3550000","6874-95-9","דירה","5","שביעית"
"407","מרדכי שפיגל 1","125","29/06/2021","2800000","6874-95-8","דירה בבית קומות","5","רביעית"
"408","משה רינת 28","130","28/06/2021","3010000","6874-103-34","דירה בבית קומות","5","לא ידוע"
"409","מרדכי שפיגל 1","152","27/06/2021","3040000","6874-95-7","דירה בבית קומות","5","חמישית"
"410","אברהם יפה 5","108.93","27/06/2021","2690000","6873-84-140","דירה בבית קומות","5","שתים עשרה"
"411","משה רינת 28","2490","24/06/2021","71000","6874-103-8","קרקע למגורים","לא ידוע","לא ידוע"
"412","משה רינת 2","לא ידוע","24/06/2021","1284000","6874-84-10","משרד","לא ידוע","שניה"
"413","מרדכי שפיגל 1","139","22/06/2021","2965000","6874-95-6","דירה","5","שלישית"
"414","אריק איינשטיין 5","121","16/06/2021","3095000","6874-114-21","דירה בבית קומות","5","שלישית"
"415","מרדכי שפיגל 5","124","16/06/2021","3750000","6874-96-20","דירה בבית קומות","5","ראשונה"
"416","אריק איינשטיין 5","115","15/06/2021","3185000","6874-114-22","דירה בבית קומות","5","שמינית"
"417","משה רינת 2","136","15/06/2021","3200000","6874-84-15","דירה בבית קומות","6","שניה"
"418","משה רינת 2","136","14/06/2021","3200000","6874-84-9","דירה","6","לא ידוע"
"419","אברהם יפה 5","119.9","14/06/2021","2415000","6873-84-82","דירה בבית קומות","5","תשיעית"
"420","אריק איינשטיין 5","115","13/06/2021","3147000","6874-114-23","דירה בבית קומות","5","שביעית"
"421","משה רינת 10","125","13/06/2021","1395000","6874-98-59","דירה בבית קומות","5","שמינית"
"422","אברהם יפה 10","120.35","10/06/2021","100000","6873-22-20","חניה","לא ידוע","חמישית"
"423","משה רינת 10","120","07/06/2021","1575000","6874-98-7","דירה בבית קומות","5","שמינית"
"424","אורי אלמוג 5","131","06/06/2021","2870000","6874-87-15","דירה בבית קומות","5","ראשונה"
"425","אריק איינשטיין 5","115","02/06/2021","3187000","6874-114-24","דירה בבית קומות","5","שביעית"
"426","0","לא ידוע","02/06/2021","50000","6874-32-8","חניה","לא ידוע","לא ידוע"
"427","אריק איינשטיין 2","לא ידוע","02/06/2021","3970000","6874-111-12","דירה בבית קומות","1","ראשונה"
"428","אריק איינשטיין 5","129","01/06/2021","4360000","6874-114-26","דירה בבית קומות","4","תשיעית"
"429","אריק איינשטיין 2","148","01/06/2021","3970000","6874-111-11","דירת גג (פנטהאוז)","5","לא ידוע"
"430","אריק איינשטיין 7","135.38","31/05/2021","3180000","6874-115-8","דירה בבית קומות","5","קומה ‎3‏"
"431","אריק איינשטיין 5","לא ידוע","31/05/2021","300000","6874-114-27","ללא תיכנון","לא ידוע","לא ידוע"
"432","אריק איינשטיין 5","123","24/05/2021","3600000","6874-114-28","דירה בבית קומות","5","רביעית"
"433","אריק איינשטיין 10","146","20/05/2021","4700000","6874-107-14","דירה בבית קומות","6","לא ידוע"
"434","מרדכי שפיגל 5","122","19/05/2021","2800000","6874-96-21","דירה בבית קומות","5","שלישית"
"435","אריק איינשטיין 5","167","19/05/2021","4400000","6874-114-29","דירת גן","6","ראשונה"
"436","משה רינת 26","326","18/05/2021","4000000","6874-102-38","דירה בבית קומות","6","ראשונה"
"437","משה רינת 10","121","13/05/2021","3700000","6874-98-6","דירה בבית קומות","5","ראשונה"
"438","דוד שאלתיאל 12","90.2","12/05/2021","2175000","6873-91-34","דירה בבית קומות","4","ראשונה"
"439","מנחם בגין 12","106.73","11/05/2021","2670000","6873-9-17","דירה בבית קומות","5","שישית"
"440","רבין יצחק 24","113.24","10/05/2021","2540000","6873-27-4","דירה בבית קומות","5","ראשונה"
"441","יצחק רבין 22","90.8","10/05/2021","2330000","6873-26-24","דירה בבית קומות","4","חמישית"
"442","שמעון אבידן 6","113.08","10/05/2021","2770000","6873-88-136","דירה בבית קומות","5","שמינית"
"443","משה רינת 24","177","09/05/2021","5200000","6874-101-23","דירה בבית קומות","6","אחת עשרה"
"444","אריק איינשטיין 2","121","06/05/2021","3090000","6874-111-25","דירה בבית קומות","5","ראשונה"
"445","משה רינת 28","2490","06/05/2021","137000","6874-103-7","קרקע למגורים","לא ידוע","לא ידוע"
"446","משה רינת 28","105","06/05/2021","2200000","6874-103-35","דירה בבית קומות","4","שניה"
"447","משה רינת 2","119","03/05/2021","2950000","6874-84-8","דירה בבית קומות","5","חמישית"
"448","אריק איינשטיין 2","124","02/05/2021","2840000","6874-111-9","דירה בבית קומות","5","ראשונה"
"449","אריק איינשטיין 4","170","29/04/2021","4480000","6874-110-3","דירה בבית קומות","6","שמינית"
"450","משה רינת 26","297","28/04/2021","3550000","6874-102-15","דירה בבית קומות","5","לא ידוע"
"451","אורי אלמוג 5","144","28/04/2021","3820000","6874-87-14","דירה בבית קומות","5","אחת עשרה"
"452","משה רינת 28","172","27/04/2021","4250000","6874-103-36","דירה בבית קומות","6","ראשונה"
"453","מרדכי שפיגל 5","122","25/04/2021","2860000","6874-96-5","דירה בבית קומות","5","שלישית"
"454","אורי אלמוג 9","לא ידוע","21/04/2021","936000","6874-89-2","קרקע למגורים","לא ידוע","לא ידוע"
"455","אברהם יפה 5","145.66","20/04/2021","3660000","6873-84-89","דירה בבית קומות","5","שתים עשרה"
"456","משה רינת 34","142.15","20/04/2021","2045000","6874-106-23","דירה בבית קומות","6","קומה ‎8‏"
"457","משה רינת 2","119","20/04/2021","3100000","6874-84-17","דירה בבית קומות","5","שביעית"
"458","משה רינת 2","119","19/04/2021","3100000","6874-84-7","דירה","5","לא ידוע"
"459","אורי אלמוג 11","115","19/04/2021","2500000","6874-90-7","דירה בבית קומות","6","שביעית"
"460","אורי אלמוג 11","120","19/04/2021","466000","6874-90-6","דירה בבית קומות","5","חמישית"
"461","אורי אלמוג 11","120","19/04/2021","186000","6874-90-5","דירה בבית קומות","5","שלישית"
"462","מרדכי שפיגל 1","לא ידוע","19/04/2021","1925000","6874-95-5","דירה בבית קומות","6","שמינית"
"463","אריק איינשטיין 10","120","18/04/2021","1704000","6874-107-12","דירה בבית קומות","6","שביעית"
"464","אורי אלמוג 5","129","14/04/2021","2950000","6874-87-13","דירה בבית קומות","5","שביעית"
"465","0","154","11/04/2021","3000000","6874-32-9","דירה בבית קומות","6","ראשונה"
"466","אורי אלמוג 5","130","08/04/2021","2850000","6874-87-12","דירה","5","ראשונה"
"467","אורי אלמוג 11","300","07/04/2021","320000","6874-90-4","קרקע למגורים","לא ידוע","לא ידוע"
"468","אורי אלמוג 11","110","06/04/2021","1437000","6874-90-3","דירה בבית קומות","5","שניה"
"469","אורי אלמוג 11","1526","06/04/2021","922000","6874-90-2","קרקע למגורים","לא ידוע","לא ידוע"
"470","משה רינת 24","107","30/03/2021","2540000","6874-101-24","דירה בבית קומות","4","שישית"
"471","אריק איינשטיין 3","161","25/03/2021","3435000","6874-113-20","דירה בבית קומות","6","ראשונה"
"472","אריק איינשטיין 10","136","24/03/2021","1575000","6874-107-11","דירה בבית קומות","6","שלישית"
"473","אורי אלמוג 5","136","22/03/2021","2930000","6874-87-11","דירה בבית קומות","5","ראשונה"
"474","אריק איינשטיין 2","144","18/03/2021","2900000","6874-111-8","דירה בבית קומות","5","רביעית"
"475","משה רינת 2","119","18/03/2021","2900000","6874-84-6","דירה בבית קומות","5","שישית"
"476","משה רינת 24","162","18/03/2021","3750000","6874-101-25","דירה בבית קומות","6","ראשונה"
"477","אריק איינשטיין 2","168","17/03/2021","4400000","6874-111-7","דירה בבית קומות","6","ראשונה"
"478","משה רינת 2","119","14/03/2021","2850000","6874-84-5","דירה בבית קומות","5","שלישית"
"479","משה רינת 2","119","14/03/2021","1843000","6874-84-4","דירה בבית קומות","5","שניה"
"480","משה רינת 2","119","14/03/2021","1006000","6874-84-19","דירה בבית קומות","5","שניה"
"481","משה רינת 4","129","11/03/2021","4500000","6874-83-2","דירת גן","5","ראשונה"
"482","משה רינת 28","2490","09/03/2021","103000","6874-103-6","קרקע למגורים","לא ידוע","לא ידוע"
"483","אורי אלמוג 19","127.5","08/03/2021","3800000","6874-94-1","דירה בבית קומות","5","קומה ‎0‏"
"484","אורי אלמוג 3","160","03/03/2021","1565000","6874-86-8","דירה בבית קומות","6","שישית"
"485","משה רינת 30","120","03/03/2021","2670000","6874-104-10","דירה","5","שניה"
"486","משה רינת 24","116","01/03/2021","2850000","6874-101-3","דירה","5","שמינית"
"487","משה רינת 24","160","01/03/2021","4350000","6874-101-27","דירה בבית קומות","6","עשירית"
"488","אורי אלמוג 3","126","01/03/2021","2725000","6874-86-7","קומבינציה","5","שלישית"
"489","משה רינת 24","124","25/02/2021","2900000","6874-101-28","דירה בבית קומות","5","חמישית"
"490","אורי אלמוג 3","150","22/02/2021","3100000","6874-86-6","דירה בבית קומות","6","שמינית"
"491","אריק איינשטיין 10","לא ידוע","18/02/2021","1430000","6874-107-10","דירה בבית קומות","5","שישית"
"492","משה רינת 24","124","17/02/2021","2850000","6874-101-29","דירה בבית קומות","5","שלישית"
"493","מרדכי שפיגל 5","2295","14/02/2021","900000","6874-96-4","קרקע למגורים","לא ידוע","לא ידוע"
"494","שמעון אבידן 6","96.21","14/02/2021","2350000","6873-88-158","דירה בבית קומות","4","שלוש עשרה"
"495","אריק איינשטיין 10","136","10/02/2021","3330000","6874-107-9","דירה","6","לא ידוע"
"496","אריק איינשטיין 10","136","10/02/2021","1665000","6874-107-8","דירה בבית קומות","6","שישית"
"497","אריק איינשטיין 3","119","09/02/2021","3500000","6874-113-21","דירה בבית קומות","5","שמינית"
"498","אריק איינשטיין 10","119","02/02/2021","2860000","6874-107-40","דירה בבית קומות","5","תשיעית"
"499","משה רינת 34","169.12","01/02/2021","4950000","6874-106-24","דירת גג (פנטהאוז)","6","קומה ‎9‏"
"500","אברהם יפה 5","118.29","01/02/2021","2800000","6873-84-66","דירה בבית קומות","5","חמישית"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
