city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה הדרים,1,העונות 4,67.5,2025,1320000,2856-42-90,דירה בבית,3,19556
אשקלון,נווה הדרים,2,חודשי השנה 4,138.65,2025,1880000,2856-29-24,דירה בבית,5,13559
אשקלון,נווה הדרים,3,מנחם בגין 10,45.1,2025,940000,1353-57-16,דירה בבית,2,20843
אשקלון,נווה הדרים,4,אייר 8,62.4,2025,1050000,1353-23-8,דירה בבית,3,16827
אשקלון,נווה הדרים,5,סיוון 2,67.7,2025,1150000,1353-19-11,דירה בבית,3,16987
אשקלון,נווה הדרים,6,סיוון 11,62.9,2025,1030000,1353-76-7,דירה בבית,3,16375
אשקלון,נווה הדרים,7,תמוז 7,66.6,2025,1200000,1239-95-24,דירה בבית,3,18018
אשקלון,נווה הדרים,8,בגין מנחם 20,67.5,2025,1070000,1353-48-13,דירה בבית,3,15852
אשקלון,נווה הדרים,9,חודשי השנה 5,118.5,2025,1520000,2856-26-17,דירה בבית,5,12827
אשקלון,נווה הדרים,10,חודשי השנה 10,119.95,2025,1920000,2855-49-70,דירה בבית,5,16007
אשקלון,נווה הדרים,11,כסלו 2,91.5,2025,1685000,1353-80-10,דירת גן,4,18415
אשקלון,נווה הדרים,12,סיוון 6,48.6,2025,1000000,1353-21-5,דירה בבית,2,20576
אשקלון,נווה הדרים,13,חודשי השנה 4,108.93,2025,1750000,2856-29-7,דירה בבית,4,16065
אשקלון,נווה הדרים,14,כסלו 2,80,2025,1315000,1353-80-14,דירה בבית,4,16438
אשקלון,נווה הדרים,15,סיוון 10,62.4,2025,1067000,1353-67-8,דירה בבית,3,17099
אשקלון,נווה הדרים,16,תשרי 15,66.8,2025,1125000,1353-44-11,דירה בבית,3,16841
אשקלון,נווה הדרים,17,סיוון 12,67.7,2025,1100000,1353-70-6,דירה בבית,3,16248
אשקלון,נווה הדרים,18,אנה פרנק 17,82.8,2025,1230000,1353-42-22,דירה בבית,4,14855
אשקלון,נווה הדרים,19,העונות 2,67.5,2025,1385000,2856-42-34,דירה בבית,3,20519
אשקלון,נווה הדרים,20,חודשי השנה 12,114.8,2025,1600000,2855-49-21,דירה בבית,4,13937
אשקלון,נווה הדרים,21,תשרי 17,72.3,2025,1000000,1353-43-21,דירה בבית,3,13831
אשקלון,נווה הדרים,22,תמוז 5,75.2,2025,1350000,1239-96-10,דירה בבית,3.5,17952
אשקלון,נווה הדרים,23,תשרי 15,67.5,2025,1035000,1353-44-6,דירה בבית,3,15333
אשקלון,נווה הדרים,24,העונות 4,67.5,2025,1360000,2856-42-110,דירה בבית,3,20148
אשקלון,נווה הדרים,25,ניסן 28,111,2025,1185000,2855-53-6,דירה בבית,4,10676
אשקלון,נווה הדרים,27,חודשי השנה 1,125.86,2025,2700000,2856-28-36,דירה בבית,5,21452
אשקלון,נווה הדרים,28,העונות 6,67.5,2025,1350000,2856-42-203,דירה בבית,3,20000
אשקלון,נווה הדרים,29,חודשי השנה 12,114.8,2025,1600000,2855-49-22,דירה בבית,4,13937
אשקלון,נווה הדרים,30,כסלו 7,91.5,2025,1950000,1353-81-1,דירה בבית,4,21311
אשקלון,נווה הדרים,31,העונות 6,67.5,2025,1270000,2856-42-205,דירה בבית,3,18815
אשקלון,נווה הדרים,32,אב 7,116.5,2025,2020000,1353-45-5,דירה בבית,4.5,17339
אשקלון,נווה הדרים,33,אלי כהן 43,174,2025,1870000,1235-93-5,דירה בבית,4.5,10747
אשקלון,נווה הדרים,34,חודשי השנה 4,108.93,2025,1700000,2856-29-3,דירה בבית,4,15606
אשקלון,נווה הדרים,35,תמוז 7,78.7,2025,1300000,1239-95-16,דירה בבית,4,16518
אשקלון,נווה הדרים,36,חודשי השנה 5,118.5,2025,1745000,2856-26-11,דירה בבית,5,14726
אשקלון,נווה הדרים,38,תשרי 17,68,2025,1050000,1353-43-16,דירה בבית,3,15441
אשקלון,נווה הדרים,41,סיוון 4,66.8,2025,1150000,1353-20-11,דירה בבית,3,17216
אשקלון,נווה הדרים,42,סיוון 4,82.7,2025,1345000,1353-20-5,דירה בבית,4,16264
אשקלון,נווה הדרים,43,חודשי השנה 12,149.25,2025,2690000,2855-49-35,דירה בבית,5,18023
