city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,עבר הירדן,122,נהר הירדן 19,98.5,2016,2360000,6490-544-10,דירה בבית,4,23959
קרית אונו,עבר הירדן,123,0,99,2016,3650000,6490-697-79,דירה בבית,4,36869
קרית אונו,עבר הירדן,124,נחל שניר 21,98.5,2016,2300000,6490-536-47,דירה בבית,4,23350
קרית אונו,עבר הירדן,125,0,101.45,2016,2700000,6490-647-28,דירה בבית,4,26614
קרית אונו,עבר הירדן,126,נהר הירדן 19,91.5,2016,2232000,6490-544-13,דירה בבית,4,24393
קרית אונו,עבר הירדן,127,0,130.06,2016,2630000,6490-640-29,דירה בבית,5,20221
קרית אונו,עבר הירדן,128,0,169.58,2016,3550000,6490-697-40,דירה בבית,5,20934
קרית אונו,עבר הירדן,129,0,101.37,2016,2657000,6490-647-104,דירה בבית,4,26211
קרית אונו,עבר הירדן,130,0,143.74,2016,3800000,6490-647-6,דירה בבית,5,26437
קרית אונו,עבר הירדן,131,0,115.1,2016,2420000,6490-664-31,דירה בבית,4,21025
קרית אונו,עבר הירדן,132,0,112.54,2016,2470000,6490-647-37,דירה בבית,5,21948
קרית אונו,עבר הירדן,133,0,131.21,2016,2809000,6490-454-19,דירה בבית,5,21408
קרית אונו,עבר הירדן,134,0,121.81,2016,2860000,6490-454-25,דירה בבית,5,23479
קרית אונו,עבר הירדן,135,0,112.54,2016,3009000,6490-647-33,דירה בבית,5,26737
קרית אונו,עבר הירדן,136,0,92.9,2016,2230000,6490-647-38,דירה בבית,4,24004
קרית אונו,עבר הירדן,137,נחל שניר 19,91.5,2016,2185000,6490-536-33,דירה בבית,4,23880
קרית אונו,עבר הירדן,138,0,92.9,2016,2272000,6490-647-4,דירה בבית,4,24456
קרית אונו,עבר הירדן,139,0,92.9,2016,2203000,6490-647-39,דירה בבית,4,23714
קרית אונו,עבר הירדן,140,0,112.54,2016,2425000,6490-647-40,דירה בבית,5,21548
קרית אונו,עבר הירדן,141,נחל שניר 19,91.2,2016,2150000,6490-536-37,דירה בבית,4,23575
קרית אונו,עבר הירדן,142,0,121.81,2016,2712000,6490-454-21,דירה בבית,5,22264
קרית אונו,עבר הירדן,143,0,130,2016,3200000,6490-454-14,דירה בבית,5,24615
קרית אונו,עבר הירדן,144,נהר הירדן 18,116.14,2016,2499000,6490-639-125,דירה בבית,5,21517
קרית אונו,עבר הירדן,145,0,131.21,2016,2775000,6490-454-31,דירה בבית,5,21149
קרית אונו,עבר הירדן,146,נהר הירדן 18,101.82,2016,2284000,6490-639-127,דירה בבית,4,22432
קרית אונו,עבר הירדן,147,נחל גמלא 3,124,2016,2350000,6490-455-9,דירה בבית,5,18952
קרית אונו,עבר הירדן,148,נהר הירדן 19,148.6,2016,3750000,6490-544-59,דירה בבית,5,25236
קרית אונו,עבר הירדן,150,נהר הירדן 19,98.4,2016,2114000,6490-544-23,דירה בבית,4,21484
קרית אונו,עבר הירדן,151,נהר הירדן 18,116.14,2016,2675000,6490-639-136,דירה בבית,5,23033
קרית אונו,עבר הירדן,152,נחל גמלא 1,103.7,2016,2417000,6490-451-29,דירה בבית,5,23308
קרית אונו,עבר הירדן,153,0,121.81,2016,2710000,6490-454-30,דירה בבית,5,22248
