city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,מתחם התחנה המרכזית,233,הרשנזון 55,66.4,2022,1494900,3704-191-22,דירה בבית,3,22514
רחובות,מתחם התחנה המרכזית,234,הנביאים 14,146.85,2022,2950000,3701-624-5,דירה בבית,5,20089
רחובות,מתחם התחנה המרכזית,235,אוסישקין 5,48.6,2022,1460000,3701-317-7,דירה בבית,2,30041
רחובות,מתחם התחנה המרכזית,238,סמילנסקי 20,74.12,2022,1790000,3703-40-26,דירה בבית,4,24150
רחובות,מתחם התחנה המרכזית,240,בתיה מקוב 29,67.29,2022,2185000,3704-701-15,דירה בבית,3,32471
רחובות,מתחם התחנה המרכזית,241,שמחה וילקומיץ 20,111,2022,2690000,3703-1338-2,דירה בבית,5,24234
רחובות,מתחם התחנה המרכזית,243,בני משה 30,76.21,2022,1640000,3704-171-47,דירה בבית,3,21519
רחובות,מתחם התחנה המרכזית,244,בתיה מקוב 17,65,2022,1640000,3704-216-2,דירה בבית,3,25231
רחובות,מתחם התחנה המרכזית,245,ז'בוטינסקי 13,106.7,2022,2500000,3701-628-2,דירה בבית,5,23430
רחובות,מתחם התחנה המרכזית,248,הרשנזון 55,66.2,2022,1525000,3704-191-31,דירה בבית,3,23036
רחובות,מתחם התחנה המרכזית,251,בני משה 12,58.58,2022,1600000,3704-158-14,דירה בבית,3,27313
רחובות,מתחם התחנה המרכזית,252,האחים טרבס 13,72.47,2022,1850000,3701-770-9,דירה בבית,4,25528
רחובות,מתחם התחנה המרכזית,253,בתיה מקוב 14,79.62,2022,1870000,3704-226-3,דירה בבית,3.5,23487
רחובות,מתחם התחנה המרכזית,254,המלכים 6,154,2022,4000000,3701-643-9,דירה בבית,5,25974
רחובות,מתחם התחנה המרכזית,256,ברנר 36,52.5,2022,1350000,3704-213-13,דירה בבית,2.5,25714
רחובות,מתחם התחנה המרכזית,257,סמילנסקי 16,83.75,2022,1900000,3703-271-12,דירה בבית,4,22687
רחובות,מתחם התחנה המרכזית,258,הנביאים 9,80,2022,2350000,3701-619-9,דירה בבית,3,29375
רחובות,מתחם התחנה המרכזית,261,האחים טרבס 4,79.96,2022,1570000,3701-508-5,דירה בבית,4,19635
רחובות,מתחם התחנה המרכזית,262,האמהות 2,63.77,2022,1635000,3701-307-9,דירה בבית,3,25639
רחובות,מתחם התחנה המרכזית,263,0,127,2022,2750000,3701-819-34,דירה בבית,4,21654
רחובות,מתחם התחנה המרכזית,264,0,71,2022,2125000,3701-819-50,דירה בבית,3,29930
רחובות,מתחם התחנה המרכזית,266,הנביאים 9,80,2022,2135000,3701-619-10,דירה בבית,3,26688
רחובות,מתחם התחנה המרכזית,268,אוסישקין 5,65.1,2022,1665000,3701-317-9,דירה בבית,3,25576
רחובות,מתחם התחנה המרכזית,269,בני משה 16,126.15,2022,2300000,3704-160-16,דירה בבית,4,18232
רחובות,מתחם התחנה המרכזית,270,טלר 11,56.8,2022,1535000,3703-356-15,דירה בבית,3,27025
רחובות,מתחם התחנה המרכזית,272,גבורי ישראל 6,83,2022,1650000,3701-520-10,דירה בבית,4,19880
רחובות,מתחם התחנה המרכזית,273,טלר 10,160,2022,4150000,3703-1486-41,דירה בבית,5,25938
רחובות,מתחם התחנה המרכזית,275,מרשוב 8,69,2022,1570000,3702-373-15,דירה בבית,3,22754
רחובות,מתחם התחנה המרכזית,278,האחים טרבס 15,80,2022,1650000,3701-771-2,דירה בבית,3,20625
רחובות,מתחם התחנה המרכזית,279,לוין אפשטין 37,105,2022,2570000,3703-295-10,דירה בבית,4,24476
רחובות,מתחם התחנה המרכזית,280,בתיה מקוב 27,57.81,2022,1620000,3704-701-7,דירה בבית,3,28023
רחובות,מתחם התחנה המרכזית,281,האחים טרבס 5,113,2022,2420000,3701-309-10,דירה בבית,5,21416
רחובות,מתחם התחנה המרכזית,284,האחים טרבס 4,60.75,2022,1450000,3701-508-10,דירה בבית,3,23868
רחובות,מתחם התחנה המרכזית,285,שמחה וילקומיץ 10,120,2022,2960000,3702-427-6,דירה בבית,5,24667
רחובות,מתחם התחנה המרכזית,286,בני משה 9,66.5,2022,1580000,3704-167-17,דירה בבית,3,23759
רחובות,מתחם התחנה המרכזית,287,אוסישקין 5,64.5,2022,1635000,3701-317-11,דירה בבית,3,25349
רחובות,מתחם התחנה המרכזית,288,מקוב בתיה 15,85.25,2022,1950000,3704-215-11,דירה בבית,4,22874
רחובות,מתחם התחנה המרכזית,289,שמחה וילקומיץ 10,120,2022,2870000,3702-427-5,דירה בבית,5,23917
רחובות,מתחם התחנה המרכזית,290,טלר 17,118,2022,2600000,3703-1352-34,דירה בבית,5,22034
רחובות,מתחם התחנה המרכזית,291,שמחה וילקומיץ 10,120,2022,2960000,3702-427-4,דירה בבית,5,24667
רחובות,מתחם התחנה המרכזית,292,שמחה וילקומיץ 10,120,2022,2410000,3702-427-3,דירה בבית,5,20083
רחובות,מתחם התחנה המרכזית,293,האחים טרבס 13,53.67,2022,1250000,3701-770-4,דירה בבית,2,23290
רחובות,מתחם התחנה המרכזית,294,האחים טרבס 5,131,2022,3394000,3701-309-11,דירה בבית,5,25908
רחובות,מתחם התחנה המרכזית,296,בתיה מקוב 13,80.6,2022,1870000,3704-214-5,דירה בבית,3,23201
רחובות,מתחם התחנה המרכזית,297,שמחה וילקומיץ 16,99.81,2022,2580000,3703-1370-12,דירה בבית,4,25849
רחובות,מתחם התחנה המרכזית,298,נגבה 2,64.1,2022,1300000,3701-723-16,דירה בבית,3,20281
רחובות,מתחם התחנה המרכזית,300,בילו 64,70.61,2022,1330000,3703-27-21,דירה בבית,3,18836
רחובות,מתחם התחנה המרכזית,301,מקוב בתיה 3,56,2022,1320000,3701-728-13,דירה בבית,3,23571
רחובות,מתחם התחנה המרכזית,302,סוקולוב 11,99.58,2022,1810000,3703-410-4,דירה בבית,3,18176
רחובות,מתחם התחנה המרכזית,304,פינס 5,129,2022,3050000,3703-6-7,דירה בבית,4,23643
רחובות,מתחם התחנה המרכזית,305,בילו 64,73.8,2022,1300000,3703-27-31,דירה בבית,3,17615
רחובות,מתחם התחנה המרכזית,306,מקוב בתיה 3,61,2022,1425000,3701-728-12,דירה בבית,3,23361
רחובות,מתחם התחנה המרכזית,307,טלר 10,140,2022,1887000,3703-1486-36,דירה בבית,5,13479
רחובות,מתחם התחנה המרכזית,309,לוין אפשטין 37,105,2022,2300000,3703-295-11,דירה בבית,4,21905
רחובות,מתחם התחנה המרכזית,310,הנביאים 9,80,2022,1840000,3701-619-11,דירה בבית,3,23000
רחובות,מתחם התחנה המרכזית,312,סמילנסקי 20,80.17,2022,1780000,3703-40-19,דירה בבית,4,22203
